"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","1","M_cling.wav","space","475.263050757","204","1260635.99347","1252913.77398","1253681.10775","1254448.14595","1255215.54618","1255982.71732","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1265982.51575","Mapping"
"Mixed","Male","ball","1","F_done.wav","None","731.680750847","204","1260635.99347","1267507.75293","1253681.10775","1254448.14595","1255215.54618","1255982.71732","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1266750.38067","Mapping"
"Mixed","Male","ball","1","F_tile.wav","None","730.353169143","204","1260635.99347","1267507.75293","1268275.00693","1254448.14595","1255215.54618","1255982.71732","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1267516.78754","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","733.603177592","204","1260635.99347","1267507.75293","1268275.00693","1269042.0844","1255215.54618","1255982.71732","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1268278.86725","Mapping"
"Mixed","Male","ball","1","M_depth.wav","space","429.302265402","204","1260635.99347","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1255982.71732","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1269051.44487","Mapping"
"Mixed","Male","ball","1","F_lash.wav","None","722.477648873","204","1260635.99347","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1256732.63424","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1269819.1586","Mapping"
"Mixed","Male","ball","1","F_done.wav","None","720.97847797","204","1260635.99347","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1257500.48988","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1270585.81034","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","None","735.288161784","204","1260635.99347","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1271336.4943","Mapping"
"Mixed","Female","tile","32","F_park.wav","None","733.319358435","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1261386.54295","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1272103.48983","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","720.587684773","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1262153.83343","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1275239.27972","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","735.159546603","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1262921.27602","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1275989.67955","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","435.908637475","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1263687.99299","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1276757.56766","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","728.992197197","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1264455.43311","1265222.82562","1265973.17413","1266740.85912","1277525.10641","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","726.969907992","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1265222.82562","1265973.17413","1266740.85912","1278292.17058","Mapping"
"Mixed","Female","tile","32","M_cling.wav","space","486.344058532","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1265973.17413","1266740.85912","1279059.10768","Mapping"
"Mixed","Female","tile","32","F_knife.wav","None","721.757280175","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1266740.85912","1279826.42475","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","736.268543638","204","1275230.16906","1267507.75293","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1280577.0376","Mapping"
"Mixed","Female","tile","32","M_park.wav","space","521.504563279","204","1275230.16906","1282101.96407","1268275.00693","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1281343.85969","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","731.441761367","204","1275230.16906","1282101.96407","1282869.53281","1269042.0844","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1282111.05402","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","728.676533327","204","1275230.16906","1282101.96407","1282869.53281","1283636.38056","1269809.7431","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1282879.01015","Mapping"
"Mixed","Female","tile","32","M_knife.wav","None","726.991240866","204","1275230.16906","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1270576.66845","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1283645.91045","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","725.067576859","204","1275230.16906","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1271327.24575","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1284413.08747","Mapping"
"Mixed","Female","tile","32","F_knife.wav","space","541.332955007","204","1275230.16906","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1272094.33991","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1285179.98128","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","720.752782654","204","1275230.16906","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1285947.1246","Mapping"
"Mixed","Male","done","38","F_depth.wav","None","734.52048935","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1275980.63166","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1286698.42134","Mapping"
"Mixed","Male","done","38","F_gnash.wav","None","720.389815513","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1276748.13887","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1289833.29391","Mapping"
"Mixed","Male","done","38","M_done.wav","None","734.890876338","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1277515.13223","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1290583.90893","Mapping"
"Mixed","Male","done","38","M_priest.wav","space","465.986675117","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1278282.75322","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1291351.18983","Mapping"
"Mixed","Male","done","38","M_cad.wav","None","729.097933974","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1279049.86686","1279817.09458","1280567.50554","1281334.62381","1292118.48155","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","726.90838296","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1279817.09458","1280567.50554","1281334.62381","1292885.84747","Mapping"
"Mixed","Male","done","38","F_bluff.wav","None","725.156927481","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1280567.50554","1281334.62381","1293652.83651","Mapping"
"Mixed","Male","done","38","F_cave.wav","None","723.004786298","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1281334.62381","1294420.22067","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","720.899329986","204","1289824.2757","1282101.96407","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1295188.22317","Mapping"
"Mixed","Male","done","38","M_done.wav","None","736.059544142","204","1289824.2757","1296696.1579","1282869.53281","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1295938.20501","Mapping"
"Mixed","Male","done","38","F_park.wav","space","607.776029035","204","1289824.2757","1296696.1579","1297463.27679","1283636.38056","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1296705.18941","Mapping"
"Mixed","Male","done","38","M_done.wav","None","730.724174995","204","1289824.2757","1296696.1579","1297463.27679","1298230.5515","1284403.59436","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1297472.743","Mapping"
"Mixed","Male","done","38","M_ball.wav","space","504.826009274","204","1289824.2757","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1285170.85671","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1298240.1185","Mapping"
"Mixed","Male","done","38","F_tile.wav","None","725.556995254","204","1289824.2757","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1285938.38804","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1299007.28253","Mapping"
"Mixed","Male","done","38","M_done.wav","None","723.438553512","204","1289824.2757","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1286688.56125","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1299775.11128","Mapping"
"Mixed","Male","done","38","M_cling.wav","space","508.451969828","204","1289824.2757","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1300540.46851","Mapping"
"Mixed","Male","tile","27","F_cave.wav","None","721.7359473","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1290574.62792","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1301308.64539","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","720.729285385","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1291342.19635","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1304427.55328","Mapping"
"Mixed","Male","tile","27","F_done.wav","space","454.626176041","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1292109.2364","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1305178.18593","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","732.696378604","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1292876.69414","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1305944.76222","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","729.540358298","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1293643.64856","1294411.10661","1295178.65587","1295928.77652","1306713.20344","Mapping"
"Mixed","Male","tile","27","M_jaw.wav","space","544.367162045","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1294411.10661","1295178.65587","1295928.77652","1307480.37211","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","724.750676192","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1295178.65587","1295928.77652","1308247.12865","Mapping"
"Mixed","Male","tile","27","M_jolt.wav","None","722.574110609","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1295928.77652","1309014.75489","Mapping"
"Mixed","Male","tile","27","F_cave.wav","None","721.387820784","204","1304418.49766","1296696.1579","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1309781.82493","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","735.968029127","204","1304418.49766","1311290.20208","1297463.27679","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1310532.46407","Mapping"
"Mixed","Male","tile","27","F_greet.wav","space","516.85895538","204","1304418.49766","1311290.20208","1312057.68487","1298230.5515","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1311299.82566","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","730.926373042","204","1304418.49766","1311290.20208","1312057.68487","1312824.69524","1298997.71059","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1312066.74111","Mapping"
"Mixed","Male","tile","27","F_jaw.wav","space","542.430822272","204","1304418.49766","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1299765.60148","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1312834.17876","Mapping"
"Mixed","Male","tile","27","F_ball.wav","None","725.111788604","204","1304418.49766","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1300531.70072","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1313601.65413","Mapping"
"Mixed","Male","tile","27","M_ball.wav","None","723.859644495","204","1304418.49766","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1301299.50659","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1314368.3544","Mapping"
"Mixed","Male","tile","27","M_reek.wav","None","722.368202638","204","1304418.49766","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1315135.3252","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","719.517334364","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1305168.66129","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1315903.48538","Mapping"
"Mixed","Male","done","42","F_knife.wav","None","719.370787032","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1305935.99629","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1319022.7043","Mapping"
"Mixed","Male","done","42","F_cad.wav","None","734.832134098","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1306703.47073","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1319772.55134","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","732.678756118","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1307470.84994","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1320540.11977","Mapping"
"Mixed","Male","done","42","F_knife.wav","None","731.783395633","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1308237.82259","1309005.09298","1309772.30308","1310522.94839","1321306.4781","Mapping"
"Mixed","Male","done","42","M_done.wav","None","729.595390614","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1309005.09298","1309772.30308","1310522.94839","1322074.08362","Mapping"
"Mixed","Male","done","42","M_jolt.wav","space","662.887975108","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1309772.30308","1310522.94839","1322841.52003","Mapping"
"Mixed","Male","done","42","M_done.wav","None","723.388158251","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1310522.94839","1323609.43906","Mapping"
"Mixed","Male","done","42","M_lash.wav","space","712.775545195","204","1319012.63027","1311290.20208","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1324375.5482","Mapping"
"Mixed","Male","done","42","M_done.wav","None","735.815607477","204","1319012.63027","1325884.07684","1312057.68487","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1325125.95515","Mapping"
"Mixed","Male","done","42","M_lash.wav","space","426.946998574","204","1319012.63027","1325884.07684","1326651.32157","1312824.69524","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1325893.39619","Mapping"
"Mixed","Male","done","42","F_priest.wav","None","730.03843287","204","1319012.63027","1325884.07684","1326651.32157","1327418.85815","1313592.18669","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1326660.59083","Mapping"
"Mixed","Male","done","42","M_done.wav","None","727.931430563","204","1319012.63027","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1314359.19427","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1327428.0495","Mapping"
"Mixed","Male","done","42","F_romp.wav","space","669.266487937","204","1319012.63027","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1315126.19383","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1328194.98011","Mapping"
"Mixed","Male","done","42","F_gnash.wav","None","723.123198841","204","1319012.63027","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1315893.74772","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1328961.94782","Mapping"
"Mixed","Male","done","42","M_ball.wav","None","720.570680685","204","1319012.63027","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1329729.91786","Mapping"
"Mixed","Female","done","45","M_dime.wav","None","736.203926615","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1319762.89097","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1330479.84095","Mapping"
"Mixed","Female","done","45","F_done.wav","None","734.387855045","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1320530.59667","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1333601.29642","Mapping"
"Mixed","Female","done","45","F_jaw.wav","space","391.848637257","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1321297.437","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1334368.27278","Mapping"
"Mixed","Female","done","45","F_done.wav","None","732.962266076","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1322064.86228","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1335132.72538","Mapping"
"Mixed","Female","done","45","M_gnash.wav","space","378.910437226","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1322832.02848","1323599.62473","1324366.49381","1325116.8955","1335901.18298","Mapping"
"Mixed","Female","done","45","F_priest.wav","None","727.5644443","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1323599.62473","1324366.49381","1325116.8955","1336667.75619","Mapping"
"Mixed","Female","done","45","F_priest.wav","None","725.593477488","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1324366.49381","1325116.8955","1337435.23248","Mapping"
"Mixed","Female","done","45","F_done.wav","None","722.021621652","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1325116.8955","1338204.33903","Mapping"
"Mixed","Female","done","45","M_reek.wav","space","470.387728419","204","1333590.16718","1325884.07684","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1338969.59455","Mapping"
"Mixed","Female","done","45","M_greet.wav","None","735.842814669","204","1333590.16718","1340478.48771","1326651.32157","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1339720.14186","Mapping"
"Mixed","Female","done","45","F_done.wav","None","728.422394488","204","1333590.16718","1340478.48771","1341245.3874","1327418.85815","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1340492.95476","Mapping"
"Mixed","Female","done","45","M_priest.wav","space","609.346619342","204","1333590.16718","1340478.48771","1341245.3874","1342012.55576","1328185.91737","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1341254.60101","Mapping"
"Mixed","Female","done","45","F_jaw.wav","None","729.295185301","204","1333590.16718","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1328952.92032","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1342021.35663","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","726.857060567","204","1333590.16718","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1329720.2983","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1342789.20485","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","724.448616151","204","1333590.16718","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1330470.84128","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1343556.97455","Mapping"
"Mixed","Female","done","45","M_priest.wav","None","723.704750184","204","1333590.16718","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1344323.22312","Mapping"
