"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","F_park.wav","space","419.070359436","140","274364.892703","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","275131.302766","275898.214927","276648.329707","277414.250658","278181.05028","278947.929668","279714.455053","280480.935298","285089.922407","Mapping"
"Mixed","Both","ball","2","F_jaw.wav","None","724.153506919","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","275131.302766","275898.214927","276648.329707","277414.250658","278181.05028","278947.929668","279714.455053","280480.935298","285856.608253","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","722.045254894","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","275898.214927","276648.329707","277414.250658","278181.05028","278947.929668","279714.455053","280480.935298","288989.960528","Mapping"
"Mixed","Both","ball","2","F_cad.wav","space","375.916582649","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","276648.329707","277414.250658","278181.05028","278947.929668","279714.455053","280480.935298","289756.861558","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","733.988615568","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","277414.250658","278181.05028","278947.929668","279714.455053","280480.935298","290507.09166","Mapping"
"Mixed","Both","ball","2","F_jaw.wav","space","531.648669159","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","278181.05028","278947.929668","279714.455053","280480.935298","291273.202753","Mapping"
"Mixed","Both","ball","2","F_done.wav","None","731.714646798","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","278947.929668","279714.455053","280480.935298","292040.010413","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","731.350131566","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","279714.455053","280480.935298","292806.606908","Mapping"
"Mixed","Both","ball","2","F_depth.wav","space","359.694264829","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","280480.935298","293573.151461","Mapping"
"Mixed","Both","ball","2","M_jolt.wav","None","726.856299094","140","288980.92896","281247.793354","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","294340.056511","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","725.77542963","140","288980.92896","295864.116524","282014.240208","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","295106.281379","Mapping"
"Mixed","Both","ball","2","F_cave.wav","space","387.536238995","140","288980.92896","295864.116524","296631.028684","282780.844432","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","295873.278871","Mapping"
"Mixed","Both","ball","2","M_jolt.wav","None","723.483219394","140","288980.92896","295864.116524","296631.028684","297397.991549","283547.850891","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","296640.505152","Mapping"
"Mixed","Both","ball","2","M_jaw.wav","None","724.32046046","140","288980.92896","295864.116524","296631.028684","297397.991549","298164.076362","284314.431618","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","297407.146477","Mapping"
"Mixed","Both","ball","2","M_reek.wav","None","724.634580431","140","288980.92896","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","285080.889603","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","298173.60879","Mapping"
"Mixed","Both","ball","2","M_dime.wav","None","723.112830077","140","288980.92896","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","285847.51485","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","298940.712947","Mapping"
"Mixed","Both","ball","2","M_cad.wav","None","722.582288668","140","288980.92896","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","299706.477457","Mapping"
"Mixed","Both","ball","5","M_knife.wav","None","721.155454405","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","289747.817624","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","300473.443104","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","720.705916639","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","290497.596333","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","303606.625953","Mapping"
"Mixed","Both","ball","5","F_park.wav","space","365.184562514","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","291264.158509","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","304351.484789","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","734.079821734","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","292030.643702","292797.409932","293564.131333","294330.796773","295097.270835","305122.753509","Mapping"
"Mixed","Both","ball","5","M_done.wav","space","378.233217401","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","292797.409932","293564.131333","294330.796773","295097.270835","305890.362855","Mapping"
"Mixed","Both","ball","5","F_depth.wav","None","729.422127479","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","293564.131333","294330.796773","295097.270835","306656.350278","Mapping"
"Mixed","Both","ball","5","M_knife.wav","None","727.779490175","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","294330.796773","295097.270835","307423.421663","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","732.976382598","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","295097.270835","308184.171383","Mapping"
"Mixed","Both","ball","5","M_tile.wav","space","280.367841944","140","303597.360341","295864.116524","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","309068.187222","Mapping"
"Mixed","Both","ball","5","F_priest.wav","None","683.786926442","140","303597.360341","310480.741138","296631.028684","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","309762.843441","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","722.174489289","140","303597.360341","310480.741138","311247.409051","297397.991549","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","310490.016643","Mapping"
"Mixed","Both","ball","5","F_dime.wav","space","547.560886247","140","303597.360341","310480.741138","311247.409051","312013.85436","298164.076362","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","311256.899432","Mapping"
"Mixed","Both","ball","5","F_greet.wav","None","489.603896509","140","303597.360341","310480.741138","311247.409051","312013.85436","312780.281737","298931.242045","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","312258.379135","Mapping"
"Mixed","Both","ball","5","M_tile.wav","None","726.525174687","140","303597.360341","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","299697.376634","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","312789.342985","Mapping"
"Mixed","Both","ball","5","F_priest.wav","None","729.090075474","140","303597.360341","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","300464.292814","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","313556.209079","Mapping"
"Mixed","Both","ball","5","M_cave.wav","None","665.978241013","140","303597.360341","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","314387.440395","Mapping"
"Mixed","Both","cave","14","M_tile.wav","None","725.926924497","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","304347.8384","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","315095.560489","Mapping"
"Mixed","Both","cave","14","M_jolt.wav","None","678.644139552","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","305113.777902","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","318282.572865","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","722.151919617","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","305880.620498","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","319007.371307","Mapping"
"Mixed","Both","cave","14","F_ball.wav","space","181.984910509","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","306647.182675","307413.853371","308180.423586","308947.225681","309713.956357","319950.360697","Mapping"
"Mixed","Both","cave","14","F_romp.wav","None","624.058065237","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","307413.853371","308180.423586","308947.225681","309713.956357","320637.713627","Mapping"
"Mixed","Both","cave","14","F_jolt.wav","None","653.600801132","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","308180.423586","308947.225681","309713.956357","321376.107342","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","644.094961928","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","308947.225681","309713.956357","322153.412051","Mapping"
"Mixed","Both","cave","14","F_knife.wav","space","257.771609467","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","309713.956357","322834.492784","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","731.961057871","140","318230.620947","310480.741138","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","323600.455783","Mapping"
"Mixed","Both","cave","14","F_knife.wav","space","499.568858068","140","318230.620947","325130.008876","311247.409051","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","324400.655076","Mapping"
"Mixed","Both","cave","14","F_cad.wav","None","727.721365634","140","318230.620947","325130.008876","325897.103449","312013.85436","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","325139.165041","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","693.992115441","140","318230.620947","325130.008876","325897.103449","326663.482904","312780.281737","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","325943.152633","Mapping"
"Mixed","Both","cave","14","M_jaw.wav","space","515.471799765","140","318230.620947","325130.008876","325897.103449","326663.482904","327430.140615","313547.042403","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","326672.802003","Mapping"
"Mixed","Both","cave","14","M_depth.wav","None","732.585278456","140","318230.620947","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","314313.598087","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","327439.216085","Mapping"
"Mixed","Both","cave","14","M_priest.wav","None","703.381396364","140","318230.620947","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","315080.239721","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","328239.274704","Mapping"
"Mixed","Both","cave","14","M_lash.wav","None","721.827287809","140","318230.620947","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","328990.192099","Mapping"
"Mixed","Both","ball","3","M_knife.wav","None","682.01350898","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","318997.508992","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","329799.83416","Mapping"
"Mixed","Both","ball","3","F_knife.wav","None","724.34241185","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","319763.970687","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","332889.372882","Mapping"
"Mixed","Both","ball","3","F_cave.wav","None","669.385020505","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","320531.497174","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","333709.661941","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","716.905250447","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","321297.67072","322064.489819","322830.493938","323596.992116","324363.531104","334427.919515","Mapping"
"Mixed","Both","ball","3","F_bluff.wav","space","279.034068808","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","322064.489819","322830.493938","323596.992116","324363.531104","335188.999432","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","675.285590929","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","322830.493938","323596.992116","324363.531104","336006.26354","Mapping"
"Mixed","Both","ball","3","M_priest.wav","space","313.978369581","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","323596.992116","324363.531104","336722.083592","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","724.736298434","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","324363.531104","337488.949995","Mapping"
"Mixed","Both","ball","3","M_priest.wav","space","251.68522587","140","332880.29061","325130.008876","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","338256.292216","Mapping"
"Mixed","Both","ball","3","F_dime.wav","None","721.045698039","140","332880.29061","339780.441271","325897.103449","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","339022.878198","Mapping"
"Mixed","Both","ball","3","M_reek.wav","None","670.451977174","140","332880.29061","339780.441271","340546.581116","326663.482904","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","339840.992842","Mapping"
"Mixed","Both","ball","3","M_knife.wav","None","725.869727437","140","332880.29061","339780.441271","340546.581116","341313.2042","327430.140615","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","340555.847346","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","725.703392178","140","332880.29061","339780.441271","340546.581116","341313.2042","342079.758956","328197.049375","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","341322.095094","Mapping"
"Mixed","Both","ball","3","F_knife.wav","space","250.511295162","140","332880.29061","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","328980.883821","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","342121.425301","Mapping"
"Mixed","Both","ball","3","F_cad.wav","None","723.074801615","140","332880.29061","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","329747.0787","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","342856.827147","Mapping"
"Mixed","Both","ball","3","M_jolt.wav","None","707.788660307","140","332880.29061","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","343637.669106","Mapping"
"Mixed","Both","done","40","M_greet.wav","None","678.204495227","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","333647.259041","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","344433.99415","Mapping"
"Mixed","Both","done","40","F_done.wav","None","718.985367799","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","334414.197481","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","347529.519703","Mapping"
"Mixed","Both","done","40","F_reek.wav","space","459.347588825","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","335180.123069","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","348288.472817","Mapping"
"Mixed","Both","done","40","M_done.wav","None","729.067815002","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","335946.74739","336713.225471","337480.002523","338246.773082","339013.640722","349055.58223","Mapping"
"Mixed","Both","done","40","M_gnash.wav","space","358.831980731","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","336713.225471","337480.002523","338246.773082","339013.640722","349820.980679","Mapping"
"Mixed","Both","done","40","F_jolt.wav","None","735.101948376","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","337480.002523","338246.773082","339013.640722","350588.663917","Mapping"
"Mixed","Both","done","40","F_gnash.wav","None","736.071824678","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","338246.773082","339013.640722","351354.728634","Mapping"
"Mixed","Both","done","40","M_cave.wav","None","718.153691851","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","339013.640722","352143.043","Mapping"
"Mixed","Both","done","40","M_romp.wav","None","722.869510646","140","347513.370659","339780.441271","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","352905.401967","Mapping"
"Mixed","Both","done","40","M_bluff.wav","None","729.017419741","140","347513.370659","354429.688295","340546.581116","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","353670.996122","Mapping"
"Mixed","Both","done","40","F_knife.wav","None","731.282113469","140","347513.370659","354429.688295","355196.674038","341313.2042","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","354438.534358","Mapping"
"Mixed","Both","done","40","F_knife.wav","None","735.46337185","140","347513.370659","354429.688295","355196.674038","355962.873555","342079.758956","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","355200.21469","Mapping"
"Mixed","Both","done","40","M_done.wav","None","727.020470076","140","347513.370659","354429.688295","355196.674038","355962.873555","356729.658954","342847.39149","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","355976.245914","Mapping"
"Mixed","Both","done","40","F_tile.wav","space","481.231795507","140","347513.370659","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","343613.484342","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","356738.456168","Mapping"
"Mixed","Both","done","40","F_done.wav","None","737.254102947","140","347513.370659","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","344380.310861","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","357499.270506","Mapping"
"Mixed","Both","done","40","M_romp.wav","space","339.940261561","140","347513.370659","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","358271.680384","Mapping"
"Mixed","Both","done","43","F_greet.wav","None","729.406050406","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","348279.540185","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","359038.091684","Mapping"
"Mixed","Both","done","43","F_jaw.wav","None","710.034185206","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","349046.697829","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","362184.31484","Mapping"
"Mixed","Both","done","43","F_done.wav","None","724.498853437","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","349813.179621","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","362938.526165","Mapping"
"Mixed","Both","done","43","M_dime.wav","space","431.851579575","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","350579.52383","351346.291916","352129.601695","352896.641544","353663.008323","363707.690652","Mapping"
"Mixed","Both","done","43","F_gnash.wav","None","727.623048588","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","351346.291916","352129.601695","352896.641544","353663.008323","364471.513864","Mapping"
"Mixed","Both","done","43","M_lash.wav","None","726.774677285","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","352129.601695","352896.641544","353663.008323","365238.407164","Mapping"
"Mixed","Both","done","43","F_romp.wav","None","725.72812601","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","352896.641544","353663.008323","366006.627437","Mapping"
"Mixed","Both","done","43","M_gnash.wav","None","727.984781261","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","353663.008323","366771.142887","Mapping"
"Mixed","Both","done","43","M_romp.wav","None","726.494566537","140","362163.237575","354429.688295","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","367538.103278","Mapping"
"Mixed","Both","done","43","M_done.wav","None","724.811427528","140","362163.237575","369062.670335","355196.674038","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","368305.335742","Mapping"
"Mixed","Both","done","43","M_cling.wav","space","363.968584337","140","362163.237575","369062.670335","369829.215198","355962.873555","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","369071.451163","Mapping"
"Mixed","Both","done","43","M_park.wav","None","724.42959866","140","362163.237575","369062.670335","369829.215198","370595.964733","356729.658954","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","369840.318535","Mapping"
"Mixed","Both","done","43","M_done.wav","None","729.288255447","140","362163.237575","369062.670335","369829.215198","370595.964733","371362.485171","357496.208145","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","370604.732576","Mapping"
"Mixed","Both","done","43","F_jaw.wav","space","376.079826034","140","362163.237575","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","358262.878841","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","371371.32938","Mapping"
"Mixed","Both","done","43","F_done.wav","None","727.193297935","140","362163.237575","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","359029.326005","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","372138.529381","Mapping"
"Mixed","Both","done","43","F_cad.wav","space","466.874101316","140","362163.237575","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","372904.580184","Mapping"
"Mixed","Both","ball","8","M_reek.wav","None","731.115469127","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","362929.489342","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","373668.07258","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","715.374843101","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","363696.608957","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","376812.257357","Mapping"
