Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,6,F_reek.wav,space,437.3172047,3421,201390.2069,193701.4854,194468.5672,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,191417.1471,192183.5874,192933.8066,204451.4514,Mapping
Blocked,Female,ball,6,F_ball.wav,None,734.5335837,3421,201390.2069,193701.4854,194468.5672,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,192183.5874,192933.8066,205218.2534,Mapping
Blocked,Female,ball,6,F_jolt.wav,space,396.9439399,3421,201390.2069,193701.4854,194468.5672,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,192933.8066,205987.7653,Mapping
Blocked,Female,ball,6,F_cling.wav,None,724.3564064,3421,201390.2069,193701.4854,194468.5672,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,206754.141,Mapping
Blocked,Female,ball,6,F_ball.wav,None,720.9484521,3421,201390.2069,208262.1948,194468.5672,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,207520.9616,Mapping
Blocked,Female,ball,6,F_greet.wav,space,464.484686,3421,201390.2069,208262.1948,209029.4844,195235.5198,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,208272.1444,Mapping
Blocked,Female,ball,6,F_priest.wav,None,728.5756161,3421,201390.2069,208262.1948,209029.4844,209796.6441,196002.8635,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,209039.2371,Mapping
Blocked,Female,ball,6,F_jaw.wav,None,725.0866592,3421,201390.2069,208262.1948,209029.4844,209796.6441,210563.5175,196753.62,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,209806.2469,Mapping
Blocked,Female,ball,6,F_depth.wav,None,721.7176603,3421,201390.2069,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,197520.9387,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,210573.1296,Mapping
Blocked,Female,ball,6,F_priest.wav,None,734.8090522,3421,201390.2069,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,198288.6095,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,211323.6471,Mapping
Blocked,Female,ball,6,F_cling.wav,None,730.7234034,3421,201390.2069,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,212091.2743,Mapping
Blocked,Female,tile,18,F_lash.wav,None,727.3401823,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,202157.4618,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,212858.4081,Mapping
Blocked,Female,tile,18,F_jaw.wav,None,735.2842418,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,202924.8516,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,215960.3734,Mapping
Blocked,Female,tile,18,F_bluff.wav,None,731.7900304,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,203692.0997,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,216727.4574,Mapping
Blocked,Female,tile,18,F_romp.wav,None,728.2769596,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,204442.1739,205209.1908,205977.1065,206744.2263,207511.3582,217494.8041,Mapping
Blocked,Female,tile,18,F_jaw.wav,None,724.3576432,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,205209.1908,205977.1065,206744.2263,207511.3582,218262.303,Mapping
Blocked,Female,tile,18,F_romp.wav,None,720.7181221,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,205977.1065,206744.2263,207511.3582,219029.4779,Mapping
Blocked,Female,tile,18,F_romp.wav,None,733.4972546,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,206744.2263,207511.3582,219780.2709,Mapping
Blocked,Female,tile,18,F_priest.wav,None,730.0036605,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,207511.3582,220547.37,Mapping
Blocked,Female,tile,18,F_tile.wav,None,726.3047798,3421,215950.6089,208262.1948,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,221314.8371,Mapping
Blocked,Female,tile,18,F_park.wav,space,390.2492262,3421,215950.6089,222822.4296,209029.4844,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,222081.8651,Mapping
Blocked,Female,tile,18,F_tile.wav,None,734.8037958,3421,215950.6089,222822.4296,223589.6809,209796.6441,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,222832.3777,Mapping
Blocked,Female,tile,18,F_knife.wav,space,600.6127084,3421,215950.6089,222822.4296,223589.6809,224356.7818,210563.5175,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,223599.458,Mapping
Blocked,Female,tile,18,F_tile.wav,None,727.3296705,3421,215950.6089,222822.4296,223589.6809,224356.7818,225124.4681,211313.8867,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,224366.0021,Mapping
Blocked,Female,tile,18,F_bluff.wav,space,529.1566644,3421,215950.6089,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,212081.3701,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,225134.8267,Mapping
Blocked,Female,tile,18,F_tile.wav,None,735.372046,3421,215950.6089,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,212848.69,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,225884.7538,Mapping
Blocked,Female,tile,18,F_bluff.wav,space,396.382493,3421,215950.6089,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,226651.5552,Mapping
Blocked,Female,cave,12,F_depth.wav,None,727.3067925,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,216717.9693,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,227418.9239,Mapping
Blocked,Female,cave,12,F_depth.wav,None,734.587688,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,217485.257,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,230521.2228,Mapping
Blocked,Female,cave,12,F_romp.wav,None,731.0180394,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,218252.5952,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,231288.5529,Mapping
Blocked,Female,cave,12,F_cling.wav,None,728.1146469,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,219019.8853,219770.3111,220537.6498,221304.7505,222072.1668,232055.4594,Mapping
Blocked,Female,cave,12,F_cave.wav,None,723.8601921,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,219770.3111,220537.6498,221304.7505,222072.1668,232823.0631,Mapping
Blocked,Female,cave,12,F_gnash.wav,space,393.7956868,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,220537.6498,221304.7505,222072.1668,233589.9368,Mapping
Blocked,Female,cave,12,F_dime.wav,None,731.8571201,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,221304.7505,222072.1668,234341.0928,Mapping
Blocked,Female,cave,12,F_cave.wav,None,728.4621513,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,222072.1668,235108.0423,Mapping
Blocked,Female,cave,12,F_greet.wav,space,492.3011102,3421,230511.2311,222822.4296,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,235875.3316,Mapping
Blocked,Female,cave,12,F_bluff.wav,None,719.8886247,3421,230511.2311,237382.8802,223589.6809,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,236642.6323,Mapping
Blocked,Female,cave,12,F_knife.wav,None,733.9718258,3421,230511.2311,237382.8802,238150.6895,224356.7818,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,237392.265,Mapping
Blocked,Female,cave,12,F_cave.wav,None,728.934559,3421,230511.2311,237382.8802,238150.6895,238917.6347,225124.4681,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,238160.7993,Mapping
Blocked,Female,cave,12,F_romp.wav,space,527.3220642,3421,230511.2311,237382.8802,238150.6895,238917.6347,239685.6304,225874.7389,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,238928.159,Mapping
Blocked,Female,cave,12,F_bluff.wav,None,719.7606303,3421,230511.2311,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,226642.0439,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,239695.7816,Mapping
Blocked,Female,cave,12,F_cave.wav,None,734.5456416,3421,230511.2311,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,227409.2133,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,240444.7471,Mapping
Blocked,Female,cave,12,F_park.wav,space,458.4840517,3421,230511.2311,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,241212.9404,Mapping
Blocked,Female,tile,14,F_park.wav,None,725.3398681,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,231278.9047,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,241979.7804,Mapping
Blocked,Female,tile,14,F_knife.wav,None,735.7016187,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,232045.9945,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,245081.1426,Mapping
Blocked,Female,tile,14,F_bluff.wav,None,732.105691,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,232813.2031,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,245848.4343,Mapping
Blocked,Female,tile,14,F_gnash.wav,None,728.1186655,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,233580.3369,234330.9135,235098.2878,235865.5789,236632.6762,246616.2591,Mapping
Blocked,Female,tile,14,F_jaw.wav,None,725.2913285,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,234330.9135,235098.2878,235865.5789,236632.6762,247382.9111,Mapping
Blocked,Female,tile,14,F_park.wav,None,721.9495364,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,235098.2878,235865.5789,236632.6762,248150.0288,Mapping
Blocked,Female,tile,14,F_bluff.wav,None,734.1659833,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,235865.5789,236632.6762,248901.5666,Mapping
Blocked,Female,tile,14,F_tile.wav,None,731.1627297,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,236632.6762,249668.227,Mapping
Blocked,Female,tile,14,F_reek.wav,space,475.3862433,3421,245071.794,237382.8802,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,250435.6981,Mapping
Blocked,Female,tile,14,F_reek.wav,None,728.3839313,3421,245071.794,251943.8821,238150.6895,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,251197.2684,Mapping
Blocked,Female,tile,14,F_tile.wav,None,735.7470663,3421,245071.794,251943.8821,252710.7598,238917.6347,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,251953.6434,Mapping
Blocked,Female,tile,14,F_greet.wav,space,479.1834392,3421,245071.794,251943.8821,252710.7598,253478.2086,239685.6304,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,252719.8184,Mapping
Blocked,Female,tile,14,F_tile.wav,None,728.4943052,3421,245071.794,251943.8821,252710.7598,253478.2086,254245.2333,240435.0757,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,253487.6682,Mapping
Blocked,Female,tile,14,F_priest.wav,space,552.0288814,3421,245071.794,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,241202.6621,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,254254.93,Mapping
Blocked,Female,tile,14,F_tile.wav,None,720.3601059,3421,245071.794,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,241969.7792,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,255021.9373,Mapping
Blocked,Female,tile,14,F_reek.wav,space,297.4256855,3421,245071.794,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,255773.4964,Mapping
Blocked,Female,done,19,F_jaw.wav,None,728.220691,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,245839.1596,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,256540.3581,Mapping
Blocked,Female,done,19,F_jolt.wav,None,735.4144026,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,246606.5422,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,259642.3624,Mapping
Blocked,Female,done,19,F_priest.wav,None,731.9034953,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,247373.5826,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,260409.6025,Mapping
Blocked,Female,done,19,F_done.wav,None,728.7496766,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,248140.7841,248891.4015,249658.6243,250426.0555,251193.1654,261176.8714,Mapping
Blocked,Female,done,19,F_reek.wav,space,518.6984539,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,248891.4015,249658.6243,250426.0555,251193.1654,261943.9835,Mapping
Blocked,Female,done,19,F_romp.wav,None,719.3921022,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,249658.6243,250426.0555,251193.1654,262712.1984,Mapping
Blocked,Female,done,19,F_done.wav,None,733.3049523,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,250426.0555,251193.1654,263462.0027,Mapping
Blocked,Female,done,19,F_reek.wav,space,369.8577713,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,251193.1654,264228.7367,Mapping
Blocked,Female,done,19,F_priest.wav,None,724.6649554,3421,259632.4437,251943.8821,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,264996.7302,Mapping
Blocked,Female,done,19,F_reek.wav,None,721.6406781,3421,259632.4437,266504.5361,252710.7598,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,265763.5987,Mapping
Blocked,Female,done,19,F_jaw.wav,None,734.8381132,3421,259632.4437,266504.5361,267271.6009,253478.2086,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,266514.0999,Mapping
Blocked,Female,done,19,F_done.wav,None,731.7019179,3421,259632.4437,266504.5361,267271.6009,268038.8092,254245.2333,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,267281.1375,Mapping
Blocked,Female,done,19,F_park.wav,space,454.1628174,3421,259632.4437,266504.5361,267271.6009,268038.8092,268805.3759,255012.4462,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,268048.2731,Mapping
Blocked,Female,done,19,F_reek.wav,None,727.4252037,3421,259632.4437,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,255763.241,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,268814.569,Mapping
Blocked,Female,done,19,F_done.wav,None,723.7844458,3421,259632.4437,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,256530.4657,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,269581.9034,Mapping
Blocked,Female,done,19,F_priest.wav,space,512.2977579,3421,259632.4437,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,270350.0791,Mapping
Blocked,Female,cave,9,F_greet.wav,None,731.365853,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,260399.8495,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,271101.1964,Mapping
Blocked,Female,cave,9,F_cave.wav,None,734.5932527,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,261166.9956,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,274219.6768,Mapping
Blocked,Female,cave,9,F_priest.wav,space,499.653114,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,261934.066,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,274986.5534,Mapping
Blocked,Female,cave,9,F_greet.wav,None,726.3984568,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,262701.6907,263452.0509,264219.2029,264986.6248,265753.6655,275753.9648,Mapping
Blocked,Female,cave,9,F_romp.wav,None,723.26288,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,263452.0509,264219.2029,264986.6248,265753.6655,276520.9987,Mapping
Blocked,Female,cave,9,F_bluff.wav,None,720.4482183,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,264219.2029,264986.6248,265753.6655,277287.6993,Mapping
Blocked,Female,cave,9,F_cave.wav,None,733.4558256,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,264986.6248,265753.6655,278038.5572,Mapping
Blocked,Female,cave,9,F_romp.wav,space,511.6531439,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,265753.6655,278806.4129,Mapping
Blocked,Female,cave,9,F_cave.wav,None,724.4092738,3421,274209.6663,266504.5361,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,279573.6264,Mapping
Blocked,Female,cave,9,F_gnash.wav,space,409.1084469,3421,274209.6663,281081.3302,267271.6009,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,280340.9243,Mapping
Blocked,Female,cave,9,F_cave.wav,None,733.8945344,3421,274209.6663,281081.3302,281848.6037,268038.8092,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,281090.6031,Mapping
Blocked,Female,cave,9,F_park.wav,space,419.8136833,3421,274209.6663,281081.3302,281848.6037,282615.9112,268805.3759,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,281858.1168,Mapping
Blocked,Female,cave,9,F_dime.wav,None,725.3812961,3421,274209.6663,281081.3302,281848.6037,282615.9112,283383.8223,269573.0149,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,282625.0509,Mapping
Blocked,Female,cave,9,F_reek.wav,None,721.5522565,3421,274209.6663,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,270340.4297,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,283392.7164,Mapping
Blocked,Female,cave,9,F_depth.wav,None,734.6473578,3421,274209.6663,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,271091.0369,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,284143.5317,Mapping
Blocked,Female,cave,9,F_gnash.wav,None,732.0750831,3421,274209.6663,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,284910.3794,Mapping
Blocked,Female,cave,10,F_priest.wav,None,728.2732502,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,274976.8393,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,285677.9528,Mapping
Blocked,Female,cave,10,F_cave.wav,None,734.9534323,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,275744.3135,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,288796.8244,Mapping
Blocked,Female,cave,10,F_park.wav,space,521.9784128,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,276511.5904,277278.6886,278028.8092,278796.611,279564.0991,280331.103,289563.7117,Mapping
Blocked,Female,cave,10,F_cave.wav,None,727.1794146,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,277278.6886,278028.8092,278796.611,279564.0991,280331.103,290330.7583,Mapping
Blocked,Female,cave,10,F_depth.wav,space,378.8604215,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,278028.8092,278796.611,279564.0991,280331.103,291098.7614,Mapping
Blocked,Female,cave,10,F_park.wav,None,735.2233371,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,278796.611,279564.0991,280331.103,291849.1559,Mapping
Blocked,Female,cave,10,F_gnash.wav,None,731.8243487,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,279564.0991,280331.103,292616.5212,Mapping
Blocked,Female,cave,10,F_park.wav,None,728.6263192,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,280331.103,293383.5561,Mapping
Blocked,Female,cave,10,F_gnash.wav,None,725.797127,3421,288786.8423,281081.3302,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,294150.2854,Mapping
