"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_priest.wav","None","721.226524678","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","262261.780284","263028.375574","263794.925416","264561.725067","265327.634619","266094.915337","266861.529795","267628.668914","273002.964935"
"Blocked","Male","cave","7","M_bluff.wav","None","721.241983236","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","263028.375574","263794.925416","264561.725067","265327.634619","266094.915337","266861.529795","267628.668914","276137.89515"
"Blocked","Male","cave","7","M_knife.wav","None","720.768644707","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","263794.925416","264561.725067","265327.634619","266094.915337","266861.529795","267628.668914","276904.585663"
"Blocked","Male","cave","7","M_cave.wav","None","721.534148324","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","264561.725067","265327.634619","266094.915337","266861.529795","267628.668914","277670.570653"
"Blocked","Male","cave","7","M_cad.wav","space","356.622039108","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","265327.634619","266094.915337","266861.529795","267628.668914","278436.765259"
"Blocked","Male","cave","7","M_cave.wav","None","720.349101815","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","266094.915337","266861.529795","267628.668914","279204.519316"
"Blocked","Male","cave","7","M_done.wav","space","621.94478733","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","266861.529795","267628.668914","279971.398114"
"Blocked","Male","cave","7","M_done.wav","None","721.220032196","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","267628.668914","280736.232065"
"Blocked","Male","cave","7","M_gnash.wav","None","720.274901134","237","276127.977611","268377.863218","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","281503.781143"
"Blocked","Male","cave","7","M_cave.wav","None","721.793232486","237","276127.977611","283027.573589","269161.321539","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","282269.148102"
"Blocked","Male","cave","7","M_jolt.wav","space","522.867719992","237","276127.977611","283027.573589","283794.279252","269928.113769","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","283038.339797"
"Blocked","Male","cave","7","M_depth.wav","None","719.499194878","237","276127.977611","283027.573589","283794.279252","284560.171799","270694.722353","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","283803.807855"
"Blocked","Male","cave","7","M_dime.wav","None","721.334424918","237","276127.977611","283027.573589","283794.279252","284560.171799","285327.706037","271461.365874","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","284569.014665"
"Blocked","Male","cave","7","M_cave.wav","None","719.277520431","237","276127.977611","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","272228.193968","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","285337.775686"
"Blocked","Male","cave","7","M_jolt.wav","space","488.863097271","237","276127.977611","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","272994.063328","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","286104.270805"
"Blocked","Male","cave","7","M_romp.wav","None","720.03869561","237","276127.977611","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","286869.531101"
"Blocked","Male","cave","8","M_priest.wav","None","720.374144614","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","276894.494681","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","287636.141231"
"Blocked","Male","cave","8","M_ball.wav","None","722.665708628","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","277661.412125","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","290753.113955"
"Blocked","Male","cave","8","M_cave.wav","None","720.90251511","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","278427.878801","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","291521.081648"
"Blocked","Male","cave","8","M_park.wav","space","489.072095836","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","279194.527267","279961.351034","280727.189167","281494.35302","282260.270301","292287.890265"
"Blocked","Male","cave","8","M_jolt.wav","None","720.458238735","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","279961.351034","280727.189167","281494.35302","282260.270301","293053.92874"
"Blocked","Male","cave","8","M_lash.wav","None","721.092654392","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","280727.189167","281494.35302","282260.270301","293820.290916"
"Blocked","Male","cave","8","M_romp.wav","None","720.341681736","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","281494.35302","282260.270301","294587.812787"
"Blocked","Male","cave","8","M_cave.wav","None","720.981662511","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","282260.270301","295353.82622"
"Blocked","Male","cave","8","M_ball.wav","space","544.392407872","237","290743.908125","283027.573589","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","296120.427383"
"Blocked","Male","cave","8","M_depth.wav","None","719.685624121","237","290743.908125","297643.869231","283794.279252","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","296887.341118"
"Blocked","Male","cave","8","M_cave.wav","None","719.993556966","237","290743.908125","297643.869231","298410.599628","284560.171799","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","297653.834382"
"Blocked","Male","cave","8","M_cling.wav","space","484.608616098","237","290743.908125","297643.869231","298410.599628","299177.097838","285327.706037","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","298420.140289"
"Blocked","Male","cave","8","M_tile.wav","None","718.74265722","237","290743.908125","297643.869231","298410.599628","299177.097838","299943.773512","286094.286486","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","299187.222211"
"Blocked","Male","cave","8","M_cave.wav","None","719.547116081","237","290743.908125","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","286860.35155","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","299953.279855"
"Blocked","Male","cave","8","M_dime.wav","space","464.577216888","237","290743.908125","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","287627.128632","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","300720.134229"
"Blocked","Male","cave","8","M_greet.wav","None","718.740802258","237","290743.908125","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","301486.608943"
"Blocked","Male","cave","10","M_greet.wav","None","718.570449855","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","291510.825878","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","302253.599042"
"Blocked","Male","cave","10","M_jolt.wav","None","721.650087042","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","292277.726318","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","305369.921891"
"Blocked","Male","cave","10","M_jaw.wav","None","720.882110065","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","293044.129614","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","306137.056064"
"Blocked","Male","cave","10","M_done.wav","None","721.468295204","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","293810.67049","294577.685941","295344.045952","296110.659792","296877.465317","306903.008899"
"Blocked","Male","cave","10","M_cave.wav","None","720.835734624","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","294577.685941","295344.045952","296110.659792","296877.465317","307670.600024"
"Blocked","Male","cave","10","M_knife.wav","space","507.454385166","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","295344.045952","296110.659792","296877.465317","308437.030526"
"Blocked","Male","cave","10","M_cave.wav","None","720.480189659","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","296110.659792","296877.465317","309203.336124"
"Blocked","Male","cave","10","M_cling.wav","None","721.801270847","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","296877.465317","309970.143195"
"Blocked","Male","cave","10","M_cave.wav","space","0.0401920406148","237","305360.195729","297643.869231","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","310736.629657"
"Blocked","Male","cave","10","M_knife.wav","space","608.383995946","237","305360.195729","312260.128083","298410.599628","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","311503.989832"
"Blocked","Male","cave","10","M_cling.wav","None","719.890294247","237","305360.195729","312260.128083","313026.230556","299177.097838","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","312270.203297"
"Blocked","Male","cave","10","M_cave.wav","None","721.648231847","237","305360.195729","312260.128083","313026.230556","313793.269195","299943.773512","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","313035.450608"
"Blocked","Male","cave","10","M_cad.wav","space","525.112908683","237","305360.195729","312260.128083","313026.230556","313793.269195","314560.140573","300710.489996","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","313803.163546"
"Blocked","Male","cave","10","M_done.wav","None","719.948109007","237","305360.195729","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","301477.059316","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","314569.88003"
"Blocked","Male","cave","10","M_tile.wav","None","720.519454102","237","305360.195729","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","302243.759414","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","315336.818807"
"Blocked","Male","cave","10","M_knife.wav","None","720.470914501","237","305360.195729","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","316103.481186"
"Blocked","Male","cave","12","M_greet.wav","None","721.263315878","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","306127.068344","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","316869.673628"
"Blocked","Male","cave","12","M_cling.wav","None","721.586088883","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","306893.336223","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","320003.294819"
"Blocked","Male","cave","12","M_cave.wav","None","721.508487361","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","307660.428967","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","320769.856409"
"Blocked","Male","cave","12","M_cling.wav","space","407.937369659","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","308426.964586","309193.526486","309960.140326","310726.899166","311494.076313","321536.202818"
"Blocked","Male","cave","12","M_reek.wav","None","721.89835005","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","309193.526486","309960.140326","310726.899166","311494.076313","322303.059046"
"Blocked","Male","cave","12","M_depth.wav","None","723.214175319","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","309960.140326","310726.899166","311494.076313","323069.003534"
"Blocked","Male","cave","12","M_greet.wav","None","722.778555588","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","310726.899166","311494.076313","323836.53468"
"Blocked","Male","cave","12","M_cave.wav","None","724.559371709","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","311494.076313","324602.036437"
"Blocked","Male","cave","12","M_knife.wav","space","422.958059236","237","319993.17663","312260.128083","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","325369.01417"
"Blocked","Male","cave","12","M_cave.wav","None","723.992973217","237","319993.17663","326893.300669","313026.230556","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","326135.154671"
"Blocked","Male","cave","12","M_priest.wav","space","592.555446434","237","319993.17663","326893.300669","327659.413654","313793.269195","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","326903.373719"
"Blocked","Male","cave","12","M_cave.wav","None","723.028055276","237","319993.17663","326893.300669","327659.413654","328426.396642","314560.140573","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","327669.051703"
"Blocked","Male","cave","12","M_reek.wav","space","339.864435373","237","319993.17663","326893.300669","327659.413654","328426.396642","329193.012028","315326.656097","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","328436.041493"
"Blocked","Male","cave","12","M_gnash.wav","None","722.710228991","237","319993.17663","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","316093.188007","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","329202.343999"
"Blocked","Male","cave","12","M_romp.wav","None","722.189587657","237","319993.17663","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","316860.073298","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","329970.057864"
"Blocked","Male","cave","12","M_done.wav","None","724.066246301","237","319993.17663","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","330734.891506"
"Blocked","Male","cave","9","M_gnash.wav","None","723.195006722","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","320759.877346","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","331502.953805"
"Blocked","Male","cave","9","M_romp.wav","None","721.431194921","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","321526.667104","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","334635.882147"
"Blocked","Male","cave","9","M_cave.wav","None","721.178912558","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","322293.120794","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","335402.763419"
"Blocked","Male","cave","9","M_cling.wav","space","646.704933606","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","323059.674655","323826.55067","324592.654999","325359.449703","326126.412904","336168.906703"
"Blocked","Male","cave","9","M_cave.wav","None","721.77839221","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","323826.55067","324592.654999","325359.449703","326126.412904","336934.495646"
"Blocked","Male","cave","9","M_dime.wav","space","529.173231334","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","324592.654999","325359.449703","326126.412904","337702.395012"
"Blocked","Male","cave","9","M_cave.wav","None","720.007160329","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","325359.449703","326126.412904","338469.2667"
"Blocked","Male","cave","9","M_depth.wav","space","363.55330958","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","326126.412904","339236.011009"
"Blocked","Male","cave","9","M_dime.wav","None","720.253568492","237","334626.216582","326893.300669","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","340001.922107"
"Blocked","Male","cave","9","M_ball.wav","None","721.557336044","237","334626.216582","341526.05062","327659.413654","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","340767.618022"
"Blocked","Male","cave","9","M_park.wav","None","720.376927056","237","334626.216582","341526.05062","342292.364565","328426.396642","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","341535.901687"
"Blocked","Male","cave","9","M_priest.wav","None","721.826622728","237","334626.216582","341526.05062","342292.364565","343059.327457","329193.012028","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","342301.821132"
"Blocked","Male","cave","9","M_jaw.wav","None","722.175984178","237","334626.216582","341526.05062","342292.364565","343059.327457","343825.366551","329959.754482","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","343068.706423"
"Blocked","Male","cave","9","M_tile.wav","None","723.265806562","237","334626.216582","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","330725.782137","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","343834.544247"
"Blocked","Male","cave","9","M_cave.wav","None","723.793558893","237","334626.216582","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","331493.114177","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","344600.851391"
"Blocked","Male","cave","9","M_ball.wav","space","502.148418687","237","334626.216582","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","345369.214203"
"Blocked","Male","tile","18","M_knife.wav","None","721.418828238","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","335392.740144","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","346136.036732"
"Blocked","Male","tile","18","M_dime.wav","None","720.761533827","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","336159.439933","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","349269.391728"
"Blocked","Male","tile","18","M_tile.wav","None","721.105948673","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","336925.613207","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","350035.661462"
"Blocked","Male","tile","18","M_bluff.wav","space","404.865152668","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","337692.649372","338459.470974","339226.108929","339992.11185","340758.702502","350802.371763"
"Blocked","Male","tile","18","M_gnash.wav","None","721.13130067","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","338459.470974","339226.108929","339992.11185","340758.702502","351568.732393"
"Blocked","Male","tile","18","M_tile.wav","None","723.197480198","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","339226.108929","339992.11185","340758.702502","352334.148819"
"Blocked","Male","tile","18","M_cave.wav","space","408.828086918","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","339992.11185","340758.702502","353102.309434"
"Blocked","Male","tile","18","M_bluff.wav","None","721.176439314","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","340758.702502","353869.134746"
"Blocked","Male","tile","18","M_tile.wav","None","722.277082619","237","349259.062066","341526.05062","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","354635.319768"
"Blocked","Male","tile","18","M_cling.wav","space","610.436571995","237","349259.062066","356158.999367","342292.364565","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","355396.629805"
"Blocked","Male","tile","18","M_greet.wav","None","721.408625599","237","349259.062066","356158.999367","356925.508707","343059.327457","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","356169.121266"
"Blocked","Male","tile","18","M_jolt.wav","None","722.861412913","237","349259.062066","356158.999367","356925.508707","357691.765147","343825.366551","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","356935.225595"
"Blocked","Male","tile","18","M_tile.wav","None","725.565718254","237","349259.062066","356158.999367","356925.508707","357691.765147","358458.368166","344592.031095","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","357701.144731"
"Blocked","Male","tile","18","M_done.wav","space","443.577808095","237","349259.062066","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","345359.196802","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","358467.411683"
"Blocked","Male","tile","18","M_lash.wav","None","725.040748599","237","349259.062066","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","346126.419397","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","359234.482784"
"Blocked","Male","tile","18","M_dime.wav","None","726.585977478","237","349259.062066","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","360000.012367"
"Blocked","Male","done","19","M_dime.wav","None","726.166434586","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","350025.645608","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","360767.556189"
"Blocked","Male","done","19","M_park.wav","None","721.518999082","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","350792.297166","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","363901.96236"
"Blocked","Male","done","19","M_tile.wav","None","722.610367229","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","351559.06961","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","364667.879332"
"Blocked","Male","done","19","M_done.wav","None","722.103638458","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","352324.949791","353092.407045","353858.967708","354625.581857","355392.700571","365435.196842"
"Blocked","Male","done","19","M_romp.wav","space","429.379818379","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","353092.407045","353858.967708","354625.581857","355392.700571","366201.354966"
"Blocked","Male","done","19","M_cad.wav","None","722.129917936","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","353858.967708","354625.581857","355392.700571","366968.310748"
