Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,cave,7,M_cad.wav,None,728.6631959,4391,1252358.82,1244625.117,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1241541.386,1242308.254,1243075.022,1243858.379,1254667.867
Blocked,Male,cave,7,M_cad.wav,None,731.0787733,4391,1252358.82,1244625.117,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1242308.254,1243075.022,1243858.379,1255434.362
Blocked,Male,cave,7,M_cave.wav,None,733.6167842,4391,1252358.82,1244625.117,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1243075.022,1243858.379,1256200.806
Blocked,Male,cave,7,M_cad.wav,space,528.4979735,4391,1252358.82,1244625.117,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1243858.379,1256967.537
Blocked,Male,cave,7,M_cling.wav,None,733.8913307,4391,1252358.82,1244625.117,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1257733.932
Blocked,Male,cave,7,M_lash.wav,None,735.9161121,4391,1252358.82,1259275.315,1245391.778,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1258500.906
Blocked,Male,cave,7,M_cave.wav,None,719.9543784,4391,1252358.82,1259275.315,1260042.182,1246158.186,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1259285.806
Blocked,Male,cave,7,M_jaw.wav,space,604.1003293,4391,1252358.82,1259275.315,1260042.182,1260808.562,1246924.959,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1260051.868
Blocked,Male,cave,7,M_cave.wav,None,720.5068725,4391,1252358.82,1259275.315,1260042.182,1260808.562,1261575.277,1247691.519,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1260818.873
Blocked,Male,cave,7,M_park.wav,space,551.0593392,4391,1252358.82,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1248458.2,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1261584.893
Blocked,Male,cave,7,M_cave.wav,None,721.1947851,4391,1252358.82,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1249224.938,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1262351.919
Blocked,Male,cave,7,M_priest.wav,space,377.4481569,4391,1252358.82,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1263118.479
Blocked,Male,ball,3,M_romp.wav,None,721.6613288,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1253125.325,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1263885.057
Blocked,Male,ball,3,M_knife.wav,None,720.8605679,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1253891.664,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1267018.412
Blocked,Male,ball,3,M_ball.wav,None,723.619638,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1254658.377,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1267784.637
Blocked,Male,ball,3,M_depth.wav,space,448.9409705,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1255424.904,1256191.406,1256958.16,1257724.885,1258491.582,1268550.912
Blocked,Male,ball,3,M_park.wav,None,723.197306,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1256191.406,1256958.16,1257724.885,1258491.582,1269318.65
Blocked,Male,ball,3,M_ball.wav,None,731.4862651,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1256958.16,1257724.885,1258491.582,1270083.115
Blocked,Male,ball,3,M_bluff.wav,space,405.0883264,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1257724.885,1258491.582,1270850.708
Blocked,Male,ball,3,M_priest.wav,None,730.5030911,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1258491.582,1271617.719
Blocked,Male,ball,3,M_ball.wav,None,733.0837678,4391,1267008.696,1259275.315,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1272384.206
Blocked,Male,ball,3,M_priest.wav,space,432.2211412,4391,1267008.696,1273907.817,1260042.182,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1273151.569
Blocked,Male,ball,3,M_cling.wav,None,734.8457514,4391,1267008.696,1273907.817,1274691.837,1260808.562,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1273916.692
Blocked,Male,ball,3,M_dime.wav,None,718.9752236,4391,1267008.696,1273907.817,1274691.837,1275458.381,1261575.277,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1274701.727
Blocked,Male,ball,3,M_jaw.wav,None,721.6774058,4391,1267008.696,1273907.817,1274691.837,1275458.381,1276224.619,1262342.033,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1275468.548
Blocked,Male,ball,3,M_ball.wav,None,725.256715,4391,1267008.696,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1263108.662,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1276234.13
Blocked,Male,ball,3,M_bluff.wav,space,471.5360361,4391,1267008.696,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1263875.184,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1277000.218
Blocked,Male,ball,3,M_jolt.wav,None,725.349158,4391,1267008.696,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1277767.744
Blocked,Male,done,24,M_cling.wav,None,728.7621317,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1267775.08,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1278533.591
Blocked,Male,done,24,M_done.wav,None,721.2538375,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1268541.672,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1281668.205
Blocked,Male,done,24,M_bluff.wav,None,724.8965274,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1269308.662,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1282433.863
Blocked,Male,done,24,M_cling.wav,space,278.9758793,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1270074.303,1270841.45,1271608.202,1272374.679,1273141.808,1283200.672
Blocked,Male,done,24,M_depth.wav,None,725.6982159,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1270841.45,1271608.202,1272374.679,1273141.808,1283967.117
Blocked,Male,done,24,M_done.wav,None,727.885623,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1271608.202,1272374.679,1273141.808,1284734.086
Blocked,Male,done,24,M_jaw.wav,space,491.7043936,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1272374.679,1273141.808,1285499.882
Blocked,Male,done,24,M_done.wav,None,728.2795105,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1273141.808,1286267.516
Blocked,Male,done,24,M_cling.wav,space,541.7482499,4391,1281658.316,1273907.817,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1287033.82
Blocked,Male,done,24,M_jaw.wav,None,729.4503534,4391,1281658.316,1288557.923,1274691.837,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1287800.31
Blocked,Male,done,24,M_cad.wav,None,731.606225,4391,1281658.316,1288557.923,1289324.323,1275458.381,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1288567.457
Blocked,Male,done,24,M_done.wav,None,734.6701403,4391,1281658.316,1288557.923,1289324.323,1290108.013,1276224.619,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1289333.815
Blocked,Male,done,24,M_dime.wav,space,424.0385382,4391,1281658.316,1288557.923,1289324.323,1290108.013,1290857.431,1276991.025,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1290119.501
Blocked,Male,done,24,M_cad.wav,None,736.3798739,4391,1281658.316,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1277758.068,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1290866.262
Blocked,Male,done,24,M_greet.wav,None,726.5540096,4391,1281658.316,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1278524.597,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1291645.429
Blocked,Male,done,24,M_cling.wav,None,724.4896539,4391,1281658.316,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1292417.069
Blocked,Male,ball,5,M_cad.wav,None,727.3473507,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1282424.523,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1293183.521
Blocked,Male,ball,5,M_knife.wav,None,720.7786366,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1283191.417,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1296318.163
Blocked,Male,ball,5,M_romp.wav,None,724.9042564,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1283957.876,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1297083.355
Blocked,Male,ball,5,M_ball.wav,None,727.2097683,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1284724.479,1285490.868,1286257.9,1287024.454,1287790.928,1297850.36
Blocked,Male,ball,5,M_knife.wav,space,478.1631841,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1285490.868,1286257.9,1287024.454,1287790.928,1298617.267
Blocked,Male,ball,5,M_priest.wav,None,727.7372191,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1286257.9,1287024.454,1287790.928,1299384.012
Blocked,Male,ball,5,M_dime.wav,None,731.0654791,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1287024.454,1287790.928,1300150.118
Blocked,Male,ball,5,M_dime.wav,None,733.1910511,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1287790.928,1300917.258
Blocked,Male,ball,5,M_ball.wav,None,741.5158744,4391,1296308.226,1288557.923,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1301678.249
Blocked,Male,ball,5,M_cling.wav,space,492.3787029,4391,1296308.226,1303224.561,1289324.323,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1302466.952
Blocked,Male,ball,5,M_greet.wav,None,719.5824417,4391,1296308.226,1303224.561,1303991.428,1290108.013,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1303234.635
Blocked,Male,ball,5,M_ball.wav,None,722.0023479,4391,1296308.226,1303224.561,1303991.428,1304757.41,1290857.431,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1304001.576
Blocked,Male,ball,5,M_jaw.wav,space,440.9046066,4391,1296308.226,1303224.561,1303991.428,1304757.41,1305524.541,1291641.198,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1304766.415
Blocked,Male,ball,5,M_ball.wav,None,723.0414818,4391,1296308.226,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1292407.632,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1305534.506
Blocked,Male,ball,5,M_priest.wav,space,506.9408054,4391,1296308.226,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1293174.315,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1306300.339
Blocked,Male,ball,5,M_cad.wav,None,724.3007487,4391,1296308.226,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1307067.218
Blocked,Male,cave,8,M_bluff.wav,None,727.6132405,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1297074.115,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1307833.094
Blocked,Male,cave,8,M_bluff.wav,None,721.102342,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1297841.153,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1310967.701
Blocked,Male,cave,8,M_knife.wav,None,724.9812409,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1298607.832,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1311733.21
Blocked,Male,cave,8,M_romp.wav,None,727.3176699,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1299374.255,1300140.817,1300907.746,1301674.597,1302457.583,1312500.272
Blocked,Male,cave,8,M_lash.wav,None,729.5675306,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1300140.817,1300907.746,1301674.597,1302457.583,1313267.54
Blocked,Male,cave,8,M_cave.wav,None,733.7330338,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1300907.746,1301674.597,1302457.583,1314033.017
Blocked,Male,cave,8,M_bluff.wav,space,390.8520932,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1301674.597,1302457.583,1314800.314
Blocked,Male,cave,8,M_cave.wav,None,734.1884472,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1302457.583,1315566.646
Blocked,Male,cave,8,M_depth.wav,space,624.4263658,4391,1310958.047,1303224.561,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1316350.677
Blocked,Male,cave,8,M_cling.wav,None,734.8553361,4391,1310958.047,1317874.402,1303991.428,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1317100.157
Blocked,Male,cave,8,M_priest.wav,None,720.1132937,4391,1310958.047,1317874.402,1318641.153,1304757.41,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1317884.276
Blocked,Male,cave,8,M_cave.wav,None,722.6754199,4391,1310958.047,1317874.402,1318641.153,1319407.46,1305524.541,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1318651.075
Blocked,Male,cave,8,M_jaw.wav,space,414.0324257,4391,1310958.047,1317874.402,1318641.153,1319407.46,1320173.765,1306290.869,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1319417.076
Blocked,Male,cave,8,M_greet.wav,None,724.8869431,4391,1310958.047,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1307057.585,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1320182.926
Blocked,Male,cave,8,M_cave.wav,None,727.2004928,4391,1310958.047,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1307824.099,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1320950.071
Blocked,Male,cave,8,M_dime.wav,None,730.1722751,4391,1310958.047,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1321716.629
Blocked,Male,ball,4,M_romp.wav,space,124.0885933,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1311723.988,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1322482.951
Blocked,Male,ball,4,M_cad.wav,None,720.8438721,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1312491.081,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1325617.553
Blocked,Male,ball,4,M_dime.wav,None,724.0756699,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1313257.581,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1326383.715
Blocked,Male,ball,4,M_ball.wav,None,727.0922824,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1314023.848,1314791.022,1315557.449,1316340.951,1317090.729,1327149.992
Blocked,Male,ball,4,M_priest.wav,space,347.0009952,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1314791.022,1315557.449,1316340.951,1317090.729,1327915.988
Blocked,Male,ball,4,M_ball.wav,None,729.1362323,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1315557.449,1316340.951,1317090.729,1328682.865
Blocked,Male,ball,4,M_jaw.wav,space,381.5428596,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1316340.951,1317090.729,1329449.42
Blocked,Male,ball,4,M_ball.wav,None,728.76646,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1317090.729,1330217.266
Blocked,Male,ball,4,M_dime.wav,space,408.1822322,4391,1325607.707,1317874.402,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1330982.74
Blocked,Male,ball,4,M_greet.wav,None,730.3383015,4391,1325607.707,1332507.272,1318641.153,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1331750.033
Blocked,Male,ball,4,M_ball.wav,None,732.9823589,4391,1325607.707,1332507.272,1333273.58,1319407.46,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1332516.769
Blocked,Male,ball,4,M_depth.wav,space,452.0283835,4391,1325607.707,1332507.272,1333273.58,1334057.115,1320173.765,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1333282.793
Blocked,Male,ball,4,M_reek.wav,None,721.7488252,4391,1325607.707,1332507.272,1333273.58,1334057.115,1334824.209,1320940.567,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1334066.344
Blocked,Male,ball,4,M_romp.wav,None,723.6508643,4391,1325607.707,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1321707.391,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1334833.874
Blocked,Male,ball,4,M_bluff.wav,None,727.81173,4391,1325607.707,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1322473.927,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1335599.237
Blocked,Male,ball,4,M_depth.wav,None,729.8952551,4391,1325607.707,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1336366.732
Blocked,Male,done,22,M_greet.wav,None,733.2337173,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1326373.885,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1337132.74
Blocked,Male,done,22,M_greet.wav,None,720.5625237,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1327140.624,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1340267.527
Blocked,Male,done,22,M_jaw.wav,None,724.9778397,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1327906.973,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1341032.681
Blocked,Male,done,22,M_jaw.wav,None,727.9242696,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1328673.741,1329440.206,1330207.322,1330973.571,1331740.462,1341799.265
Blocked,Male,done,22,M_jolt.wav,None,729.9465775,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1329440.206,1330207.322,1330973.571,1331740.462,1342566.649
Blocked,Male,done,22,M_done.wav,None,733.4161303,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1330207.322,1330973.571,1331740.462,1343332.648
Blocked,Male,done,22,M_romp.wav,space,578.5634718,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1330973.571,1331740.462,1344100.186
Blocked,Male,done,22,M_done.wav,None,733.520322,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1331740.462,1344866.678
Blocked,Male,done,22,M_depth.wav,space,468.0408221,4391,1340257.603,1332507.272,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1345650.675
Blocked,Male,done,22,M_jolt.wav,None,735.2823056,4391,1340257.603,1347173.448,1333273.58,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1346399.007
Blocked,Male,done,22,M_done.wav,None,721.0791539,4391,1340257.603,1347173.448,1347940.513,1334057.115,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1347182.789
