"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","3","F_knife.wav","None","725.13844585","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","817352.488752","818118.783839","818885.368307","819651.996678","820418.672043","821185.214465","839226.351936"
"Blocked","Female","ball","3","F_reek.wav","space","64.7094794549","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","818118.783839","818885.368307","819651.996678","820418.672043","821185.214465","839993.531556"
"Blocked","Female","ball","3","F_depth.wav","None","723.45285397","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","818885.368307","819651.996678","820418.672043","821185.214465","840761.421648"
"Blocked","Female","ball","3","F_romp.wav","None","726.652758196","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","819651.996678","820418.672043","821185.214465","841527.573279"
"Blocked","Female","ball","3","F_lash.wav","None","729.401892982","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","820418.672043","821185.214465","842293.74006"
"Blocked","Female","ball","3","F_ball.wav","None","731.623894069","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","821185.214465","843060.760767"
"Blocked","Female","ball","3","F_greet.wav","space","383.243694901","320","838452.117069","821951.924147","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","843826.848091"
"Blocked","Female","ball","3","F_ball.wav","None","731.673361268","320","838452.117069","845351.419954","822718.526857","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","844594.233"
"Blocked","Female","ball","3","F_priest.wav","space","561.563371215","320","838452.117069","845351.419954","846117.828814","823485.039908","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","845360.499952"
"Blocked","Female","ball","3","F_romp.wav","None","732.311795931","320","838452.117069","845351.419954","846117.828814","846884.190063","824268.719902","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","846127.366074"
"Blocked","Female","ball","3","F_ball.wav","None","735.303938389","320","838452.117069","845351.419954","846117.828814","846884.190063","847667.535536","825018.395584","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","846893.530381"
"Blocked","Female","ball","3","F_gnash.wav","space","557.619914412","320","838452.117069","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","825802.88282","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","847676.387985"
"Blocked","Female","ball","3","F_gnash.wav","None","736.617599614","320","838452.117069","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","826568.706113","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","848426.274829"
"Blocked","Female","ball","3","F_knife.wav","None","722.015525214","320","838452.117069","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","849210.041701"
"Blocked","Female","done","22","F_cad.wav","None","723.064227961","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","839217.58018","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","849978.079575"
"Blocked","Female","done","22","F_park.wav","None","720.720414072","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","839984.360044","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","853111.203312"
"Blocked","Female","done","22","F_done.wav","None","725.27077049","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","840751.728566","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","853875.869385"
"Blocked","Female","done","22","F_cad.wav","space","351.167362183","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","841517.945433","842284.648004","843051.267718","843817.678743","844584.536827","854642.637191"
"Blocked","Female","done","22","F_greet.wav","None","728.090396151","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","842284.648004","843051.267718","843817.678743","844584.536827","855409.294314"
"Blocked","Female","done","22","F_reek.wav","None","729.629132431","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","843051.267718","843817.678743","844584.536827","856177.138958"
"Blocked","Female","done","22","F_done.wav","None","733.448302839","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","843817.678743","844584.536827","856942.574244"
"Blocked","Female","done","22","F_cling.wav","space","396.461617667","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","844584.536827","857709.259502"
"Blocked","Female","done","22","F_done.wav","None","732.509046327","320","853101.75602","845351.419954","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","858477.127952"
"Blocked","Female","done","22","F_reek.wav","space","542.519150302","320","853101.75602","860000.354927","846117.828814","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","859243.148804"
"Blocked","Female","done","22","F_romp.wav","None","733.982548118","320","853101.75602","860000.354927","860767.222594","846884.190063","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","860009.412974"
"Blocked","Female","done","22","F_jaw.wav","None","736.704476178","320","853101.75602","860000.354927","860767.222594","861550.579198","847667.535536","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","860776.008572"
"Blocked","Female","done","22","F_done.wav","None","722.736817319","320","853101.75602","860000.354927","860767.222594","861550.579198","862317.388124","848417.438148","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","861559.439068"
"Blocked","Female","done","22","F_dime.wav","space","466.810348444","320","853101.75602","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","849200.954591","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","862326.775436"
"Blocked","Female","done","22","F_greet.wav","None","721.585161518","320","853101.75602","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","849968.193263","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","863094.206102"
"Blocked","Female","done","22","F_romp.wav","None","725.077848881","320","853101.75602","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","863860.030323"
"Blocked","Female","done","21","F_gnash.wav","None","727.693422697","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","853867.111541","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","864626.506274"
"Blocked","Female","done","21","F_romp.wav","None","720.84346367","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","854633.882439","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","867760.794652"
"Blocked","Female","done","21","F_greet.wav","None","725.484097842","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","855400.512974","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","868525.508336"
"Blocked","Female","done","21","F_done.wav","None","727.928700391","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","856167.534608","856933.789193","857700.44879","858467.498559","859233.767366","869292.249245"
"Blocked","Female","done","21","F_reek.wav","space","406.276202295","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","856933.789193","857700.44879","858467.498559","859233.767366","870059.063117"
"Blocked","Female","done","21","F_cling.wav","None","728.158413433","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","857700.44879","858467.498559","859233.767366","870826.403506"
"Blocked","Female","done","21","F_done.wav","None","730.620948598","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","858467.498559","859233.767366","871593.320022"
"Blocked","Female","done","21","F_cad.wav","space","666.088622529","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","859233.767366","872359.185054"
"Blocked","Female","done","21","F_cling.wav","None","732.626221143","320","867750.943585","860000.354927","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","873125.574128"
"Blocked","Female","done","21","F_depth.wav","None","734.625311103","320","867750.943585","874667.326228","860767.222594","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","873892.806306"
"Blocked","Female","done","21","F_bluff.wav","None","718.644959852","320","867750.943585","874667.326228","875433.942851","861550.579198","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","874677.68557"
"Blocked","Female","done","21","F_done.wav","None","721.657507122","320","867750.943585","874667.326228","875433.942851","876200.321722","862317.388124","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","875443.84153"
"Blocked","Female","done","21","F_reek.wav","space","399.390997831","320","867750.943585","874667.326228","875433.942851","876200.321722","876967.324188","863084.332157","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","876209.768086"
"Blocked","Female","done","21","F_priest.wav","None","722.373234108","320","867750.943585","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","863850.983715","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","876977.278517"
"Blocked","Female","done","21","F_done.wav","None","727.17185365","320","867750.943585","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","864617.327959","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","877741.926039"
"Blocked","Female","done","21","F_lash.wav","space","628.10035143","320","867750.943585","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","878508.982919"
"Blocked","Female","tile","14","F_reek.wav","None","727.641173173","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","868516.675983","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","879275.431353"
"Blocked","Female","tile","14","F_tile.wav","None","721.563210245","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","869283.448736","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","882409.524336"
"Blocked","Female","tile","14","F_romp.wav","space","448.811737821","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","870050.035369","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","883176.137558"
"Blocked","Female","tile","14","F_gnash.wav","None","721.728306729","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","870817.119455","871583.688157","872350.385781","873116.577605","873883.415593","883943.685399"
"Blocked","Female","tile","14","F_jaw.wav","None","724.286684301","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","871583.688157","872350.385781","873116.577605","873883.415593","884710.01573"
"Blocked","Female","tile","14","F_cad.wav","None","727.540384047","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","872350.385781","873116.577605","873883.415593","885476.212501"
"Blocked","Female","tile","14","F_lash.wav","None","729.895327706","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","873116.577605","873883.415593","886242.965158"
"Blocked","Female","tile","14","F_bluff.wav","None","720.259752125","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","873883.415593","887025.483603"
"Blocked","Female","tile","14","F_bluff.wav","None","721.497357357","320","882400.856461","874667.326228","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","887793.899901"
"Blocked","Female","tile","14","F_tile.wav","None","725.061771926","320","882400.856461","889316.522758","875433.942851","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","888559.879634"
"Blocked","Female","tile","14","F_cling.wav","space","490.391012747","320","882400.856461","889316.522758","890083.188848","876200.321722","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","889326.360222"
"Blocked","Female","tile","14","F_reek.wav","None","726.151903626","320","882400.856461","889316.522758","890083.188848","890850.238926","876967.324188","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","890092.352013"
"Blocked","Female","tile","14","F_tile.wav","None","728.17387199","320","882400.856461","889316.522758","890083.188848","890850.238926","891616.593991","877733.170978","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","890859.411675"
"Blocked","Female","tile","14","F_knife.wav","space","638.515961822","320","882400.856461","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","878499.86984","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","891626.180718"
"Blocked","Female","tile","14","F_tile.wav","None","729.224429931","320","882400.856461","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","879266.360321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","892392.150867"
"Blocked","Female","tile","14","F_knife.wav","space","554.116715211","320","882400.856461","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","893158.515517"
"Blocked","Female","done","24","F_gnash.wav","None","729.502991773","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","883166.650075","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","893925.769646"
"Blocked","Female","done","24","F_jolt.wav","None","720.908389427","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","883933.826912","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","897060.047822"
"Blocked","Female","done","24","F_depth.wav","None","724.648721516","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","884700.001113","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","897825.776819"
"Blocked","Female","done","24","F_done.wav","None","727.396001574","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","885466.702757","886233.387706","887016.548914","887783.604866","888550.307129","898591.755934"
"Blocked","Female","done","24","F_park.wav","space","386.530784424","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","886233.387706","887016.548914","887783.604866","888550.307129","899358.884541"
"Blocked","Female","done","24","F_gnash.wav","None","727.489061654","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","887016.548914","887783.604866","888550.307129","900125.872476"
"Blocked","Female","done","24","F_done.wav","None","730.360009242","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","887783.604866","888550.307129","900892.545058"
"Blocked","Female","done","24","F_depth.wav","space","502.261883579","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","888550.307129","901659.107267"
"Blocked","Female","done","24","F_jaw.wav","None","736.110870726","320","897050.133375","889316.522758","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","902420.153583"
"Blocked","Female","done","24","F_done.wav","None","733.167886734","320","897050.133375","903966.153054","890083.188848","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","903192.464798"
"Blocked","Female","done","24","F_park.wav","space","380.768793169","320","897050.133375","903966.153054","904715.856869","890850.238926","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","903971.554554"
"Blocked","Female","done","24","F_cad.wav","None","734.645097982","320","897050.133375","903966.153054","904715.856869","905500.030607","891616.593991","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","904725.238308"
"Blocked","Female","done","24","F_jaw.wav","None","718.724106904","320","897050.133375","903966.153054","904715.856869","905500.030607","906266.506558","892383.066541","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","905510.078925"
"Blocked","Female","done","24","F_greet.wav","None","722.205664497","320","897050.133375","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","893149.426862","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","906276.053093"
"Blocked","Female","done","24","F_done.wav","None","724.825257435","320","897050.133375","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","893916.331321","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","907042.416506"
"Blocked","Female","done","24","F_bluff.wav","space","391.030746512","320","897050.133375","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","907809.201625"
"Blocked","Female","done","20","F_jolt.wav","None","727.442068048","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","897816.335402","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","908574.560856"
"Blocked","Female","done","20","F_done.wav","None","720.753186382","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","898582.86793","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","911709.602062"
"Blocked","Female","done","20","F_bluff.wav","None","725.563554093","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","899349.582559","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","912474.50403"
"Blocked","Female","done","20","F_done.wav","space","38.4974735789","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","900116.274619","900882.85074","901649.547438","902416.150457","903182.857356","913241.553181"
"Blocked","Female","done","20","F_depth.wav","space","375.389553607","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","900882.85074","901649.547438","902416.150457","903182.857356","914008.644069"
"Blocked","Female","done","20","F_dime.wav","None","724.13519118","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","901649.547438","902416.150457","903182.857356","914774.573717"
"Blocked","Female","done","20","F_park.wav","space","355.10463547","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","902416.150457","903182.857356","915540.879624"
"Blocked","Female","done","20","F_park.wav","None","723.627843894","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","903182.857356","916308.683767"
"Blocked","Female","done","20","F_jolt.wav","None","726.63513571","320","911699.426985","903966.153054","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","917075.338417"
"Blocked","Female","done","20","F_done.wav","None","731.284734793","320","911699.426985","918598.982152","904715.856869","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","917840.761645"
"Blocked","Female","done","20","F_knife.wav","space","601.121296175","320","911699.426985","918598.982152","919365.479126","905500.030607","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","918607.734431"
"Blocked","Female","done","20","F_park.wav","None","732.176688965","320","911699.426985","918598.982152","919365.479126","920131.760609","906266.506558","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","919374.318281"
"Blocked","Female","done","20","F_dime.wav","None","735.320942942","320","911699.426985","918598.982152","919365.479126","920131.760609","920915.932183","907032.67643","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","920140.879562"
"Blocked","Female","done","20","F_done.wav","None","719.829078764","320","911699.426985","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","907799.715688","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","920925.993485"
"Blocked","Female","done","20","F_romp.wav","space","564.613637049","320","911699.426985","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","908565.531561","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","921691.185764"
"Blocked","Female","done","20","F_cad.wav","None","720.619934145","320","911699.426985","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","922459.689247"
"Blocked","Female","tile","17","F_jolt.wav","None","724.642538","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","912465.355087","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","923224.955418"
"Blocked","Female","tile","17","F_reek.wav","None","720.972077921","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","913232.493279","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","926359.05984"
"Blocked","Female","tile","17","F_knife.wav","None","724.75847695","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","913999.148547","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","927124.740297"
"Blocked","Female","tile","17","F_tile.wav","None","728.846315295","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","914765.513815","915532.063347","916299.367254","917065.787553","917831.981541","927890.712302"
"Blocked","Female","tile","17","F_cling.wav","space","558.131589554","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","915532.063347","916299.367254","917065.787553","917831.981541","928658.447499"
"Blocked","Female","tile","17","F_dime.wav","None","728.534363676","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","916299.367254","917065.787553","917831.981541","929424.977863"
"Blocked","Female","tile","17","F_cling.wav","None","731.390161905","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","917065.787553","917831.981541","930191.749998"
"Blocked","Female","tile","17","F_reek.wav","None","734.933862463","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","917831.981541","930958.012931"
"Blocked","Female","tile","17","F_park.wav","None","722.111986019","320","926349.530928","918598.982152","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","931740.841473"
