"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","44","F_jaw.wav","None","718.51603601","120","809443.714152","801693.628512","802459.978939","803227.183911","804010.88122","804776.826017","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","814837.116846"
"Mixed","Both","done","44","F_done.wav","space","338.448748356","120","809443.714152","816360.047637","802459.978939","803227.183911","804010.88122","804776.826017","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","815603.559715"
"Mixed","Both","done","44","F_cave.wav","space","619.050961017","120","809443.714152","816360.047637","817126.794729","803227.183911","804010.88122","804776.826017","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","816370.923291"
"Mixed","Both","done","44","M_romp.wav","None","720.009942903","120","809443.714152","816360.047637","817126.794729","817893.477513","804010.88122","804776.826017","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","817137.168292"
"Mixed","Both","done","44","F_priest.wav","None","723.356084083","120","809443.714152","816360.047637","817126.794729","817893.477513","818659.606885","804776.826017","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","817903.349295"
"Mixed","Both","done","44","M_depth.wav","None","726.892364517","120","809443.714152","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","805543.62474","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","818669.159294"
"Mixed","Both","done","44","F_jaw.wav","None","730.541800949","120","809443.714152","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","806310.113057","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","819435.143974"
"Mixed","Both","done","44","F_cave.wav","None","732.548929169","120","809443.714152","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","820202.531047"
"Mixed","Both","ball","5","M_romp.wav","None","735.531487051","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","810210.202778","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","820968.986901"
"Mixed","Both","ball","5","M_ball.wav","None","722.774227135","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","810976.705317","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","824119.485653"
"Mixed","Both","ball","5","F_gnash.wav","space","615.886920656","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","811743.262579","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","824885.854013"
"Mixed","Both","ball","5","F_ball.wav","None","725.546858957","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","812509.88353","813276.301665","814060.116767","814826.79646","815593.513872","825652.422095"
"Mixed","Both","ball","5","F_cad.wav","space","562.840859333","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","813276.301665","814060.116767","814826.79646","815593.513872","826418.853835"
"Mixed","Both","ball","5","F_gnash.wav","None","728.33773178","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","814060.116767","814826.79646","815593.513872","827185.57001"
"Mixed","Both","ball","5","M_cave.wav","None","731.554640137","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","814826.79646","815593.513872","827951.814083"
"Mixed","Both","ball","5","F_ball.wav","None","734.474436627","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","815593.513872","828718.85334"
"Mixed","Both","ball","5","F_lash.wav","space","446.304064462","120","824109.911602","816360.047637","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","829503.297911"
"Mixed","Both","ball","5","M_tile.wav","None","719.119225643","120","824109.911602","831026.406165","817126.794729","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","830270.00883"
"Mixed","Both","ball","5","M_ball.wav","None","721.896804171","120","824109.911602","831026.406165","831792.721656","817893.477513","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","831036.781274"
"Mixed","Both","ball","5","M_knife.wav","None","725.803778783","120","824109.911602","831026.406165","831792.721656","832558.99139","818659.606885","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","831802.512126"
"Mixed","Both","ball","5","M_jaw.wav","space","245.358747881","120","824109.911602","831026.406165","831792.721656","832558.99139","833326.055072","819426.022856","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","832568.147753"
"Mixed","Both","ball","5","M_dime.wav","None","729.202478789","120","824109.911602","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","820193.038926","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","833335.707343"
"Mixed","Both","ball","5","F_park.wav","None","732.213789452","120","824109.911602","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","820959.381624","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","834102.766696"
"Mixed","Both","ball","5","F_done.wav","None","724.33676965","120","824109.911602","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","834880.800019"
"Mixed","Both","ball","11","F_park.wav","None","721.528583337","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","824876.223074","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","835653.365062"
"Mixed","Both","ball","11","F_gnash.wav","None","722.867287142","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","825642.913898","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","838785.863659"
"Mixed","Both","ball","11","F_knife.wav","None","725.86839521","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","826409.342236","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","839552.68155"
"Mixed","Both","ball","11","M_priest.wav","None","730.006628597","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","827175.937216","827942.46047","828709.257647","829493.133655","830259.542516","840318.823907"
"Mixed","Both","ball","11","M_ball.wav","None","733.658538389","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","827942.46047","828709.257647","829493.133655","830259.542516","841085.732076"
"Mixed","Both","ball","11","M_dime.wav","space","416.07192767","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","828709.257647","829493.133655","830259.542516","841869.176484"
"Mixed","Both","ball","11","M_priest.wav","None","718.798926071","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","829493.133655","830259.542516","842636.254078"
"Mixed","Both","ball","11","F_ball.wav","None","722.274300104","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","830259.542516","843402.790007"
"Mixed","Both","ball","11","M_reek.wav","space","540.478013092","120","838776.261164","831026.406165","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","844168.706979"
"Mixed","Both","ball","11","M_jaw.wav","None","725.711955471","120","838776.261164","845692.288571","831792.721656","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","844935.203025"
"Mixed","Both","ball","11","F_knife.wav","None","727.544402907","120","838776.261164","845692.288571","846458.818317","832558.99139","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","845703.351273"
"Mixed","Both","ball","11","F_ball.wav","None","732.269439963","120","838776.261164","845692.288571","846458.818317","847226.088215","833326.055072","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","846468.325278"
"Mixed","Both","ball","11","M_bluff.wav","space","721.129754718","120","838776.261164","845692.288571","846458.818317","847226.088215","847992.140294","834092.641705","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","847235.897544"
"Mixed","Both","ball","11","M_ball.wav","None","735.48263828","120","838776.261164","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","834876.257392","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","848001.539355"
"Mixed","Both","ball","11","F_cad.wav","space","706.794184647","120","838776.261164","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","835643.02087","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","848786.235899"
"Mixed","Both","ball","11","F_reek.wav","None","720.707429224","120","838776.261164","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","849552.535313"
"Mixed","Both","done","40","M_jolt.wav","None","729.882960804","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","839542.465354","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","850312.9636"
"Mixed","Both","done","40","M_tile.wav","None","721.484990441","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","840308.994482","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","853452.584224"
"Mixed","Both","done","40","F_cad.wav","None","725.636208939","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","841075.089535","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","854218.555301"
"Mixed","Both","done","40","F_cling.wav","None","729.267404386","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","841859.158465","842626.028607","843392.777245","844158.975561","844925.707503","854985.074844"
"Mixed","Both","done","40","M_done.wav","None","732.598705436","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","842626.028607","843392.777245","844158.975561","844925.707503","855751.800912"
"Mixed","Both","done","40","M_romp.wav","space","581.148020443","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","843392.777245","844158.975561","844925.707503","856535.64724"
"Mixed","Both","done","40","F_jaw.wav","None","735.444919614","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","844158.975561","844925.707503","857284.980362"
"Mixed","Both","done","40","M_done.wav","None","721.379254479","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","844925.707503","858068.596977"
"Mixed","Both","done","40","F_cad.wav","None","725.779972738","120","853442.358135","845692.288571","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","858833.963936"
"Mixed","Both","done","40","F_cad.wav","space","83.400629228","120","853442.358135","860358.320307","846458.818317","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","859601.304015"
"Mixed","Both","done","40","F_done.wav","None","727.570682327","120","853442.358135","860358.320307","861125.209926","847226.088215","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","860367.90116"
"Mixed","Both","done","40","M_knife.wav","None","732.074663203","120","853442.358135","860358.320307","861125.209926","861891.886837","847992.140294","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","861134.793871"
"Mixed","Both","done","40","M_tile.wav","space","0.0630705762887","120","853442.358135","860358.320307","861125.209926","861891.886837","862675.480882","848775.865736","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","861901.637114"
"Mixed","Both","done","40","F_done.wav","None","718.466568884","120","853442.358135","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","849542.502764","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","862685.322983"
"Mixed","Both","done","40","F_knife.wav","space","496.514114202","120","853442.358135","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","850308.722104","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","863452.082442"
"Mixed","Both","done","40","M_tile.wav","None","721.149850724","120","853442.358135","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","864218.085363"
"Mixed","Both","cave","17","M_cad.wav","None","724.976441285","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","854208.6424","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","864983.972964"
"Mixed","Both","cave","17","F_romp.wav","None","722.155269861","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","854975.39011","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","868118.517644"
"Mixed","Both","cave","17","F_cave.wav","None","726.316072614","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","855741.952937","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","868883.970243"
"Mixed","Both","cave","17","F_dime.wav","space","641.28086438","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","856525.635714","857275.258837","858058.937904","858824.800153","859591.531786","869651.130076"
"Mixed","Both","cave","17","M_gnash.wav","None","730.249635802","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","857275.258837","858058.937904","858824.800153","859591.531786","870416.64791"
"Mixed","Both","cave","17","M_cave.wav","None","733.122747712","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","858058.937904","858824.800153","859591.531786","871184.484825"
"Mixed","Both","cave","17","F_gnash.wav","None","718.783776771","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","858824.800153","859591.531786","871968.502433"
"Mixed","Both","cave","17","F_knife.wav","space","61.3534450094","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","859591.531786","872734.946848"
"Mixed","Both","cave","17","M_jolt.wav","None","721.307217987","120","868108.394508","860358.320307","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","873501.806786"
"Mixed","Both","cave","17","M_reek.wav","None","725.207081719","120","868108.394508","875024.756127","861125.209926","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","874267.657287"
"Mixed","Both","cave","17","F_greet.wav","None","728.692658333","120","868108.394508","875024.756127","875791.38357","861891.886837","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","875034.282566"
"Mixed","Both","cave","17","M_cling.wav","None","731.306686212","120","868108.394508","875024.756127","875791.38357","876557.493155","862675.480882","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","875801.385821"
"Mixed","Both","cave","17","F_cave.wav","None","735.545399686","120","868108.394508","875024.756127","875791.38357","876557.493155","877341.772939","863442.213134","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","876566.972291"
"Mixed","Both","cave","17","F_bluff.wav","space","620.595880871","120","868108.394508","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","864208.34065","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","877351.543931"
"Mixed","Both","cave","17","M_cave.wav","None","719.747458003","120","868108.394508","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","864974.464147","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","878118.662335"
"Mixed","Both","cave","17","M_knife.wav","None","724.365213231","120","868108.394508","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","878884.236438"
"Mixed","Both","done","39","M_cling.wav","None","728.097197934","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","868874.509348","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","879650.686418"
"Mixed","Both","done","39","M_tile.wav","space","0.0349361507688","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","869641.511814","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","882785.237281"
"Mixed","Both","done","39","M_done.wav","None","721.981207433","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","870407.81803","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","883551.264936"
"Mixed","Both","done","39","F_cave.wav","space","541.837740442","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","871174.834409","871958.205234","872725.242636","873491.824941","874258.00347","884318.139715"
"Mixed","Both","done","39","M_cad.wav","None","725.632498914","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","871958.205234","872725.242636","873491.824941","874258.00347","885083.832848"
"Mixed","Both","done","39","F_jaw.wav","None","728.831784596","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","872725.242636","873491.824941","874258.00347","885850.786156"
"Mixed","Both","done","39","M_bluff.wav","None","732.80863151","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","873491.824941","874258.00347","886616.737137"
"Mixed","Both","done","39","M_done.wav","None","718.586835806","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","874258.00347","887401.364427"
"Mixed","Both","done","39","M_ball.wav","space","691.831000542","120","882774.817961","875024.756127","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","888167.98816"
"Mixed","Both","done","39","F_greet.wav","space","165.136380834","120","882774.817961","889691.293664","875791.38357","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","888934.676819"
"Mixed","Both","done","39","F_done.wav","None","721.607112384","120","882774.817961","889691.293664","890457.587823","876557.493155","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","889701.298079"
"Mixed","Both","done","39","F_depth.wav","None","725.632498914","120","882774.817961","889691.293664","890457.587823","891223.829423","877341.772939","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","890467.456203"
"Mixed","Both","done","39","F_done.wav","space","82.7430257632","120","882774.817961","889691.293664","890457.587823","891223.829423","891990.90949","878108.318452","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","891233.005263"
"Mixed","Both","done","39","F_depth.wav","None","729.813088503","120","882774.817961","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","878874.61663","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","892000.656058"
"Mixed","Both","done","39","F_cave.wav","space","0.0343178107869","120","882774.817961","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","879641.256749","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","892767.225377"
"Mixed","Both","done","39","M_jolt.wav","None","732.605816345","120","882774.817961","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","893534.093973"
"Mixed","Both","tile","36","F_bluff.wav","None","719.538459452","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","883541.431492","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","894317.390597"
"Mixed","Both","tile","36","M_tile.wav","None","721.166236704","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","884307.83015","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","897451.772345"
"Mixed","Both","tile","36","M_cling.wav","None","725.960836877","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","885074.400706","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","898217.380766"
"Mixed","Both","tile","36","F_tile.wav","space","515.953453913","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","885841.075143","886607.402692","887391.384436","888158.079588","888924.637159","898983.562078"
"Mixed","Both","tile","36","F_reek.wav","space","525.394252909","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","886607.402692","887391.384436","888158.079588","888924.637159","899750.137271"
"Mixed","Both","tile","36","F_romp.wav","None","729.297393831","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","887391.384436","888158.079588","888924.637159","900516.694533"
"Mixed","Both","tile","36","M_cling.wav","None","733.853005993","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","888158.079588","888924.637159","901282.761143"
"Mixed","Both","tile","36","M_romp.wav","None","719.572468093","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","888924.637159","902066.915713"
"Mixed","Both","tile","36","M_jaw.wav","None","723.121424468","120","897441.148973","889691.293664","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","902833.933637"
"Mixed","Both","tile","36","F_cling.wav","None","728.071536869","120","897441.148973","904356.978821","890457.587823","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","903599.971804"
"Mixed","Both","tile","36","M_tile.wav","None","732.309013649","120","897441.148973","904356.978821","905140.832878","891223.829423","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","904366.861732"
"Mixed","Both","tile","36","M_jaw.wav","space","436.403221291","120","897441.148973","904356.978821","905140.832878","905890.370051","891990.90949","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","905150.939319"
"Mixed","Both","tile","36","F_gnash.wav","None","735.417712684","120","897441.148973","904356.978821","905140.832878","905890.370051","906674.191955","892757.313095","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","905899.906074"
"Mixed","Both","tile","36","M_reek.wav","None","727.041075021","120","897441.148973","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","893524.179526","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","906678.430977"
