"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","32","F_cling.wav","None","740.801391406","431","857753.773945","850037.474709","850804.082115","851570.695657","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","848504.230968","849270.886005","861592.223948"
"Mixed","Female","tile","32","F_dime.wav","None","741.699073213","431","857753.773945","850037.474709","850804.082115","851570.695657","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","849270.886005","862358.784015"
"Mixed","Female","tile","32","F_tile.wav","None","742.493603433","431","857753.773945","850037.474709","850804.082115","851570.695657","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","863125.219891"
"Mixed","Female","tile","32","M_gnash.wav","space","534.296003563","431","857753.773945","864653.472322","850804.082115","851570.695657","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","863891.861194"
"Mixed","Female","tile","32","F_tile.wav","None","739.991666054","431","857753.773945","864653.472322","865420.077098","851570.695657","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","864658.502788"
"Mixed","Female","tile","32","M_priest.wav","space","569.026529534","431","857753.773945","864653.472322","865420.077098","866186.76457","852337.373778","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","865424.980159"
"Mixed","Female","tile","32","F_tile.wav","None","737.567457632","431","857753.773945","864653.472322","865420.077098","866186.76457","866953.330774","853104.037581","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","866191.845005"
"Mixed","Female","tile","32","M_knife.wav","space","603.586694673","431","857753.773945","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","853870.587713","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","866958.27679"
"Mixed","Female","tile","32","M_priest.wav","None","735.359779883","431","857753.773945","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","854637.254438","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","867724.885949"
"Mixed","Female","tile","32","M_lash.wav","None","735.959987702","431","857753.773945","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","868492.099114"
"Mixed","Male","tile","26","M_jolt.wav","None","737.3310564","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","858520.417001","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","869258.286316"
"Mixed","Male","tile","26","M_tile.wav","None","741.813036726","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","859287.034634","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","872374.814298"
"Mixed","Male","tile","26","F_greet.wav","None","742.706043104","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","860053.65782","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","873141.306863"
"Mixed","Male","tile","26","M_reek.wav","space","21.2632533731","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","860820.306135","861586.951236","862353.534096","863120.214848","863886.859949","873908.163528"
"Mixed","Male","tile","26","M_tile.wav","None","740.098031998","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","861586.951236","862353.534096","863120.214848","863886.859949","874674.992139"
"Mixed","Male","tile","26","F_dime.wav","space","736.017846102","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","862353.534096","863120.214848","863886.859949","875441.124697"
"Mixed","Male","tile","26","M_priest.wav","None","737.930095369","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","863120.214848","863886.859949","876208.054707"
"Mixed","Male","tile","26","M_romp.wav","None","738.845894451","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","863886.859949","876974.853513"
"Mixed","Male","tile","26","F_greet.wav","None","740.047186737","431","872369.76513","864653.472322","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","877741.235622"
"Mixed","Male","tile","26","F_knife.wav","None","741.212536686","431","872369.76513","879269.418798","865420.077098","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","878507.845073"
"Mixed","Male","tile","26","F_romp.wav","None","742.13271898","431","872369.76513","879269.418798","880036.010132","866186.76457","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","879274.479362"
"Mixed","Male","tile","26","M_tile.wav","None","743.469598627","431","872369.76513","879269.418798","880036.010132","880819.806449","866953.330774","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","880041.166834"
"Mixed","Male","tile","26","F_romp.wav","space","531.024374166","431","872369.76513","879269.418798","880036.010132","880819.806449","881569.292444","867719.986687","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","880821.758732"
"Mixed","Male","tile","26","M_tile.wav","None","741.361858109","431","872369.76513","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","868486.602859","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","881574.41262"
"Mixed","Male","tile","26","F_depth.wav","space","723.5639721","431","872369.76513","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","869253.219615","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","882341.078177"
"Mixed","Male","tile","26","F_knife.wav","None","739.253240947","431","872369.76513","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","883107.633568"
"Blocked","Male","tile","17","M_greet.wav","None","739.918320305","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","873136.451433","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","883874.520623"
"Blocked","Male","tile","17","M_knife.wav","None","741.857161058","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","873902.965915","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","902773.462457"
"Blocked","Male","tile","17","M_tile.wav","None","743.016082295","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","874669.611601","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","903539.943626"
"Blocked","Male","tile","17","M_park.wav","space","666.015613588","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","875436.229234","876202.891283","876969.521774","877736.138823","878502.795905","904324.90091"
"Blocked","Male","tile","17","M_park.wav","None","740.683921325","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","876202.891283","876969.521774","877736.138823","878502.795905","905073.241718"
"Blocked","Male","tile","17","M_reek.wav","None","742.040087105","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","876969.521774","877736.138823","878502.795905","905839.7562"
"Blocked","Male","tile","17","M_tile.wav","None","742.801597127","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","877736.138823","878502.795905","906606.6453"
"Blocked","Male","tile","17","M_park.wav","space","657.061588219","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","878502.795905","907373.595473"
"Blocked","Male","tile","17","M_tile.wav","None","740.71664931","431","902768.302248","879269.418798","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","908139.640951"
"Blocked","Male","tile","17","M_cad.wav","space","620.064357241","431","902768.302248","909667.97637","880036.010132","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","908906.447354"
"Blocked","Male","tile","17","M_priest.wav","None","738.387410482","431","902768.302248","909667.97637","910434.591374","880819.806449","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","909673.255803"
"Blocked","Male","tile","17","M_knife.wav","None","739.591917121","431","902768.302248","909667.97637","910434.591374","911201.199656","881569.292444","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","910439.724991"
"Blocked","Male","tile","17","M_lash.wav","None","740.892562215","431","902768.302248","909667.97637","910434.591374","911201.199656","911967.859952","882335.918844","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","911206.247655"
"Blocked","Male","tile","17","M_knife.wav","None","741.93167566","431","902768.302248","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","883102.578264","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","911972.964349"
"Blocked","Male","tile","17","M_tile.wav","None","743.475150695","431","902768.302248","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","883869.180117","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","912739.359899"
"Blocked","Male","tile","17","M_jolt.wav","None","726.790892739","431","902768.302248","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","913523.749996"
"Blocked","Male","tile","16","M_cling.wav","space","4.61084675766","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","903534.979785","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","914289.570176"
"Blocked","Male","tile","16","M_dime.wav","None","741.3761766","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","904318.670613","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","917372.719707"
"Blocked","Male","tile","16","M_tile.wav","None","742.221844292","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","905068.175018","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","918139.610853"
"Blocked","Male","tile","16","M_romp.wav","space","706.455127016","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","905834.811937","906601.467558","907368.064152","908134.731461","908901.384452","918923.289992"
"Blocked","Male","tile","16","M_park.wav","None","740.675447116","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","906601.467558","907368.064152","908134.731461","908901.384452","919672.500137"
"Blocked","Male","tile","16","M_jaw.wav","None","741.642968103","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","907368.064152","908134.731461","908901.384452","920439.316184"
"Blocked","Male","tile","16","M_priest.wav","None","743.220632186","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","908134.731461","908901.384452","921205.532315"
"Blocked","Male","tile","16","M_tile.wav","None","726.072045978","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","908901.384452","921990.45804"
"Blocked","Male","tile","16","M_knife.wav","space","480.777570112","431","917367.608005","909667.97637","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","922756.650209"
"Blocked","Male","tile","16","M_greet.wav","None","741.822972002","431","917367.608005","924267.289726","910434.591374","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","923505.821198"
"Blocked","Male","tile","16","M_tile.wav","None","743.127415881","431","917367.608005","924267.289726","925050.861038","911201.199656","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","924272.509839"
"Blocked","Male","tile","16","M_romp.wav","None","727.360418077","431","917367.608005","924267.289726","925050.861038","925817.23175","911967.859952","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","925056.225505"
"Blocked","Male","tile","16","M_greet.wav","space","38.8174327927","431","917367.608005","924267.289726","925050.861038","925817.23175","926567.246069","912734.499794","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","925822.447773"
"Blocked","Male","tile","16","M_tile.wav","None","742.628898573","431","917367.608005","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","913518.03867","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","926572.170169"
"Blocked","Male","tile","16","M_reek.wav","space","496.387064501","431","917367.608005","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","914284.403246","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","927356.657865"
"Blocked","Male","tile","16","M_bluff.wav","None","740.511807202","431","917367.608005","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","928105.459787"
"Blocked","Male","done","21","M_bluff.wav","None","741.897194392","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","918134.24171","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","928871.991802"
"Blocked","Male","done","21","M_jolt.wav","None","741.162860286","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","918917.844874","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","931988.525628"
"Blocked","Male","done","21","M_priest.wav","None","741.926415805","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","919667.504445","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","932755.308362"
"Blocked","Male","done","21","M_priest.wav","None","743.030400787","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","920434.132305","921200.741172","921984.354855","922751.113044","923500.656897","933522.017166"
"Blocked","Male","done","21","M_done.wav","None","726.908070603","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","921200.741172","921984.354855","922751.113044","923500.656897","934305.862283"
"Blocked","Male","done","21","M_priest.wav","space","612.63276749","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","921984.354855","922751.113044","923500.656897","935071.781232"
"Blocked","Male","done","21","M_done.wav","None","741.815958867","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","922751.113044","923500.656897","935821.938443"
"Blocked","Male","done","21","M_park.wav","space","711.326628774","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","923500.656897","936589.03034"
"Blocked","Male","done","21","M_depth.wav","None","739.420387432","431","931983.585456","924267.289726","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","937355.212282"
"Blocked","Male","done","21","M_jolt.wav","None","740.816586542","431","931983.585456","938883.218669","925050.861038","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","938121.670074"
"Blocked","Male","done","21","M_done.wav","None","742.255448917","431","931983.585456","938883.218669","939649.939161","925817.23175","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","938888.256148"
"Blocked","Male","done","21","M_jolt.wav","space","629.052863875","431","931983.585456","938883.218669","939649.939161","940416.519099","926567.246069","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","939655.043265"
"Blocked","Male","done","21","M_priest.wav","None","739.847312274","431","931983.585456","938883.218669","939649.939161","940416.519099","941183.146375","927350.724457","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","940421.591936"
"Blocked","Male","done","21","M_done.wav","None","740.895776573","431","931983.585456","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","928100.435457","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","941188.194666"
"Blocked","Male","done","21","M_depth.wav","space","625.031120802","431","931983.585456","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","928867.045493","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","941954.831293"
"Blocked","Male","done","21","M_jolt.wav","None","738.669397113","431","931983.585456","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","942721.613151"
"Blocked","Male","ball","6","M_jolt.wav","None","740.425311822","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","932750.192569","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","943488.387703"
"Blocked","Male","ball","6","M_jaw.wav","None","741.294356645","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","933516.885301","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","946604.5323"
"Blocked","Male","ball","6","M_lash.wav","None","742.413828975","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","934300.438204","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","947371.285812"
"Blocked","Male","ball","6","M_reek.wav","None","743.259204453","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","935066.749889","935816.773851","936583.393529","937349.976389","938116.62675","948138.082865"
"Blocked","Male","ball","6","M_depth.wav","None","727.057976452","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","935816.773851","936583.393529","937349.976389","938116.62675","948922.309029"
"Blocked","Male","ball","6","M_ball.wav","None","729.613681233","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","936583.393529","937349.976389","938116.62675","949687.769202"
"Blocked","Male","ball","6","M_gnash.wav","space","676.783996485","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","937349.976389","938116.62675","950454.403784"
"Blocked","Male","ball","6","M_depth.wav","None","726.666993949","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","938116.62675","951221.856857"
"Blocked","Male","ball","6","M_jolt.wav","None","727.360710291","431","946599.574595","938883.218669","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","951989.007197"
"Blocked","Male","ball","6","M_ball.wav","None","729.734365668","431","946599.574595","953515.878331","939649.939161","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","952754.439025"
"Blocked","Male","ball","6","M_jaw.wav","space","609.791277289","431","946599.574595","953515.878331","954282.669832","940416.519099","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","953521.168868"
"Blocked","Male","ball","6","M_reek.wav","None","726.524393449","431","946599.574595","953515.878331","954282.669832","955049.131423","941183.146375","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","954288.532816"
"Blocked","Male","ball","6","M_ball.wav","None","729.065487525","431","946599.574595","953515.878331","954282.669832","955049.131423","955815.824155","941949.779495","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","955054.189357"
"Blocked","Male","ball","6","M_romp.wav","space","637.871886312","431","946599.574595","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","942716.408525","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","955820.911603"
"Blocked","Male","ball","6","M_ball.wav","None","743.731714701","431","946599.574595","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","943482.999859","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","956570.900207"
"Blocked","Male","ball","6","M_gnash.wav","space","599.523457196","431","946599.574595","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","957355.155008"
"Blocked","Male","ball","3","M_cad.wav","None","741.609363478","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","947366.191351","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","958104.062419"
"Blocked","Male","ball","3","M_cad.wav","None","741.635662747","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","948132.819504","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","961220.756087"
"Blocked","Male","ball","3","M_cad.wav","None","742.804811482","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","948916.687414","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","961987.409954"
"Blocked","Male","ball","3","M_ball.wav","None","727.05359324","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","949682.722664","950449.351402","951216.305665","951982.997813","952749.268296","962771.356177"
"Blocked","Male","ball","3","M_priest.wav","space","489.064178404","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","950449.351402","951216.305665","951982.997813","952749.268296","963537.143338"
"Blocked","Male","ball","3","M_romp.wav","None","742.530422413","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","951216.305665","951982.997813","952749.268296","964287.053044"
"Blocked","Male","ball","3","M_lash.wav","None","743.549957511","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","951982.997813","952749.268296","965053.913507"
"Blocked","Male","ball","3","M_ball.wav","None","727.158498114","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","952749.268296","965838.280226"
"Blocked","Male","ball","3","M_jolt.wav","None","729.696377832","431","961215.585358","953515.878331","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","966603.763776"
"Blocked","Male","ball","3","M_ball.wav","space","143.665031435","431","961215.585358","968131.969161","954282.669832","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","967370.280596"
"Blocked","Male","ball","3","M_cad.wav","space","687.902159694","431","961215.585358","968131.969161","968881.849645","955049.131423","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","968137.924193"
"Blocked","Male","ball","3","M_dime.wav","None","740.676615973","431","961215.585358","968131.969161","968881.849645","969648.521922","955815.824155","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","968886.991737"
