"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","M_knife.wav","space","546.631820791","111","449246.087027","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","445345.385729","446112.750519","450012.459371","450779.242297","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","458455.821778","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","721.33693911","111","449246.087027","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","446112.750519","450012.459371","450779.242297","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","459222.534831","Mapping"
"Mixed","Both","cave","21","F_romp.wav","space","612.602579786","111","449246.087027","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","450012.459371","450779.242297","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","459989.809651","Mapping"
"Mixed","Both","tile","34","F_jaw.wav","None","720.123434294","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","450012.459371","450779.242297","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","460755.763375","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","724.621595175","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","450779.242297","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","468768.790697","Mapping"
"Mixed","Both","tile","34","M_romp.wav","space","383.601700829","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","451545.886404","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","469538.679268","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","720.669743343","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","452312.44147","453079.143392","453845.520992","454612.343493","455379.396945","470305.135707","Mapping"
"Mixed","Both","tile","34","F_lash.wav","space","426.367156178","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","453079.143392","453845.520992","454612.343493","455379.396945","471071.862054","Mapping"
"Mixed","Both","tile","34","F_depth.wav","None","724.817920185","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","453845.520992","454612.343493","455379.396945","471833.644722","Mapping"
"Mixed","Both","tile","34","M_depth.wav","None","720.440645993","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","454612.343493","455379.396945","472605.399153","Mapping"
"Mixed","Both","tile","34","M_ball.wav","None","721.491525706","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","455379.396945","473371.891766","Mapping"
"Mixed","Both","tile","34","M_cave.wav","None","721.441748843","111","468762.221385","456145.781656","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","474139.15051","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","722.421209532","111","468762.221385","475661.819243","456912.507385","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","474905.600147","Mapping"
"Mixed","Both","tile","34","F_jolt.wav","None","724.033547769","111","468762.221385","475661.819243","476428.113057","457679.131396","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","475671.245625","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","725.115344801","111","468762.221385","475661.819243","476428.113057","477195.025218","458445.770557","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","476437.443286","Mapping"
"Mixed","Both","tile","34","M_knife.wav","space","437.236139987","111","468762.221385","475661.819243","476428.113057","477195.025218","477961.822366","459212.364269","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","477204.860636","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","723.688819649","111","468762.221385","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","459979.092781","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","477971.296051","Mapping"
"Mixed","Both","tile","34","M_priest.wav","space","391.621344461","111","468762.221385","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","460745.737197","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","478738.476883","Mapping"
"Mixed","Both","tile","34","F_priest.wav","None","722.434194788","111","468762.221385","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","479504.823875","Mapping"
"Mixed","Both","cave","19","M_priest.wav","None","722.074626363","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","469528.834266","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","480272.412506","Mapping"
"Mixed","Both","cave","19","F_cling.wav","None","721.811829164","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","470295.465697","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","483405.364402","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","721.990222082","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","471061.942851","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","484172.416618","Mapping"
"Mixed","Both","cave","19","M_reek.wav","space","422.798988264","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","471828.878508","472595.535601","473361.936698","474128.942229","474895.699803","484939.180066","Mapping"
"Mixed","Both","cave","19","M_depth.wav","None","721.628489438","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","472595.535601","473361.936698","474128.942229","474895.699803","485704.998681","Mapping"
"Mixed","Both","cave","19","M_knife.wav","None","722.122857376","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","473361.936698","474128.942229","474895.699803","486471.874978","Mapping"
"Mixed","Both","cave","19","M_jolt.wav","None","722.239724855","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","474128.942229","474895.699803","487239.04808","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","723.135399603","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","474895.699803","488005.411768","Mapping"
"Mixed","Both","cave","19","F_romp.wav","space","415.345749934","111","483395.394494","475661.819243","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","488770.55824","Mapping"
"Mixed","Both","cave","19","M_reek.wav","None","722.661746287","111","483395.394494","490295.075211","476428.113057","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","489538.130485","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","723.195070052","111","483395.394494","490295.075211","491061.492076","477195.025218","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","490304.930107","Mapping"
"Mixed","Both","cave","19","F_ball.wav","space","578.172124777","111","483395.394494","490295.075211","491061.492076","491828.309011","477961.822366","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","491071.665111","Mapping"
"Mixed","Both","cave","19","F_gnash.wav","None","722.08266487","111","483395.394494","490295.075211","491061.492076","491828.309011","492595.15841","478728.261491","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","491838.479264","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","723.132307874","111","483395.394494","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","479495.107489","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","492604.859028","Mapping"
"Mixed","Both","cave","19","F_ball.wav","space","501.801088452","111","483395.394494","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","480262.057059","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","493372.02842","Mapping"
"Mixed","Both","cave","19","F_knife.wav","None","721.398773749","111","483395.394494","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","494138.728179","Mapping"
"Mixed","Both","done","48","M_cling.wav","None","722.548279708","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","484161.990061","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","494905.216772","Mapping"
"Mixed","Both","done","48","F_done.wav","None","720.228244027","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","484928.74207","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","498038.537821","Mapping"
"Mixed","Both","done","48","F_cling.wav","space","612.972041796","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","485694.920563","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","498804.77382","Mapping"
"Mixed","Both","done","48","M_jaw.wav","None","719.135935127","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","486461.533753","487228.403866","487995.270887","488761.241615","489528.166761","499571.767293","Mapping"
"Mixed","Both","done","48","F_lash.wav","None","720.097154583","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","487228.403866","487995.270887","488761.241615","489528.166761","500338.723665","Mapping"
"Mixed","Both","done","48","F_done.wav","None","721.238931204","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","487995.270887","488761.241615","489528.166761","501105.075913","Mapping"
"Mixed","Both","done","48","M_jaw.wav","space","426.373339636","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","488761.241615","489528.166761","501871.305419","Mapping"
"Mixed","Both","done","48","F_cave.wav","None","726.575878973","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","489528.166761","502632.498803","Mapping"
"Mixed","Both","done","48","M_done.wav","None","721.411449864","111","498028.451045","490295.075211","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","503404.98752","Mapping"
"Mixed","Both","done","48","M_jaw.wav","space","509.444777505","111","498028.451045","504928.350038","491061.492076","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","504172.200506","Mapping"
"Mixed","Both","done","48","F_tile.wav","None","721.154836123","111","498028.451045","504928.350038","505694.61108","491828.309011","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","504938.620154","Mapping"
"Mixed","Both","done","48","M_done.wav","None","723.076965893","111","498028.451045","504928.350038","505694.61108","506461.40761","492595.15841","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","505704.244917","Mapping"
"Mixed","Both","done","48","M_romp.wav","space","514.534077549","111","498028.451045","504928.350038","505694.61108","506461.40761","507228.132411","493361.898979","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","506471.085659","Mapping"
"Mixed","Both","done","48","M_lash.wav","None","721.325808874","111","498028.451045","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","494128.474759","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","507238.49466","Mapping"
"Mixed","Both","done","48","F_ball.wav","None","721.994241321","111","498028.451045","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","494895.025805","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","508005.181434","Mapping"
"Mixed","Both","done","48","F_knife.wav","None","722.756044095","111","498028.451045","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","508771.991258","Mapping"
"Mixed","Both","cave","18","F_bluff.wav","None","725.238395738","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","498794.949223","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","509537.435773","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","720.865759155","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","499561.678044","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","512671.584169","Mapping"
"Mixed","Both","cave","18","F_depth.wav","space","330.984132277","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","500328.309475","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","513438.479325","Mapping"
"Mixed","Both","cave","18","F_tile.wav","None","720.07303909","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","501095.000886","501861.375085","502628.070824","503394.945266","504161.670995","514204.598457","Mapping"
"Mixed","Both","cave","18","F_done.wav","None","720.752292604","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","501861.375085","502628.070824","503394.945266","504161.670995","514971.44229","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","721.675792942","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","502628.070824","503394.945266","504161.670995","515737.930265","Mapping"
"Mixed","Both","cave","18","M_tile.wav","space","393.136293133","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","503394.945266","504161.670995","516504.281276","Mapping"
"Mixed","Both","cave","18","F_cling.wav","None","718.593645317","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","504161.670995","517273.417628","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","726.691200602","111","512661.348682","504928.350038","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","518033.031755","Mapping"
"Mixed","Both","cave","18","M_depth.wav","space","484.850667795","111","512661.348682","519561.333625","505694.61108","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","518804.511641","Mapping"
"Mixed","Both","cave","18","F_tile.wav","None","720.697878132","111","512661.348682","519561.333625","520327.976805","506461.40761","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","519571.58519","Mapping"
"Mixed","Both","cave","18","M_jaw.wav","None","721.730207442","111","512661.348682","519561.333625","520327.976805","521094.724176","507228.132411","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","520338.683472","Mapping"
"Mixed","Both","cave","18","M_priest.wav","None","723.223513982","111","512661.348682","519561.333625","520327.976805","521094.724176","521860.973778","507994.859996","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","521104.779725","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","724.984255357","111","512661.348682","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","508761.601802","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","521870.644407","Mapping"
"Mixed","Both","cave","18","M_jolt.wav","space","492.264641129","111","512661.348682","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","509527.859752","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","522637.035301","Mapping"
"Mixed","Both","cave","18","M_gnash.wav","None","723.750345089","111","512661.348682","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","523404.254471","Mapping"
"Mixed","Both","ball","10","M_depth.wav","None","725.268694689","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","513428.149849","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","524170.321352","Mapping"
"Mixed","Both","ball","10","F_knife.wav","None","721.906745341","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","514194.778188","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","527304.452125","Mapping"
"Mixed","Both","ball","10","F_cling.wav","None","722.425228771","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","514961.534216","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","528071.506505","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","727.291614952","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","515727.973033","516494.41525","517261.379351","518027.95575","518794.657363","528836.005569","Mapping"
"Mixed","Both","ball","10","M_park.wav","space","437.423498981","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","516494.41525","517261.379351","518027.95575","518794.657363","529603.780632","Mapping"
"Mixed","Both","ball","10","F_priest.wav","None","725.367011764","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","517261.379351","518027.95575","518794.657363","530370.396604","Mapping"
"Mixed","Both","ball","10","M_greet.wav","None","726.44077029","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","518027.95575","518794.657363","531136.888908","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","726.905766787","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","518794.657363","531903.982553","Mapping"
"Mixed","Both","ball","10","M_reek.wav","space","451.118635014","111","527294.515298","519561.333625","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","532670.019135","Mapping"
"Mixed","Both","ball","10","M_priest.wav","None","727.219577588","111","527294.515298","534193.969082","520327.976805","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","533436.462898","Mapping"
"Mixed","Both","ball","10","F_jaw.wav","None","727.946134604","111","527294.515298","534193.969082","534960.730366","521094.724176","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","534203.547577","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","729.931335751","111","527294.515298","534193.969082","534960.730366","535727.256678","521860.973778","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","534970.510133","Mapping"
"Mixed","Both","ball","10","M_park.wav","space","471.957217844","111","527294.515298","534193.969082","534960.730366","535727.256678","536493.878525","522627.253989","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","535737.092715","Mapping"
"Mixed","Both","ball","10","F_cling.wav","None","729.205706244","111","527294.515298","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","523394.107406","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","536504.004566","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","730.057478388","111","527294.515298","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","524160.6331","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","537270.608172","Mapping"
"Mixed","Both","ball","10","F_bluff.wav","space","580.326134455","111","527294.515298","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","538036.697313","Mapping"
"Mixed","Both","done","40","M_jaw.wav","None","729.445933801","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","528061.177956","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","538803.834861","Mapping"
"Mixed","Both","done","40","M_done.wav","None","721.13690406","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","528826.847549","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","541937.860824","Mapping"
"Mixed","Both","done","40","M_park.wav","space","489.060679276","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","529594.14494","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","542703.886585","Mapping"
"Mixed","Both","done","40","F_done.wav","None","721.565108921","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","530360.787501","531127.341021","531894.091484","532660.476813","533427.123394","543470.002316","Mapping"
"Mixed","Both","done","40","F_reek.wav","space","443.307064939","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","531127.341021","531894.091484","532660.476813","533427.123394","544237.620937","Mapping"
"Mixed","Both","done","40","F_cave.wav","None","721.292727336","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","531894.091484","532660.476813","533427.123394","545004.010286","Mapping"
"Mixed","Both","done","40","M_done.wav","None","722.185001185","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","532660.476813","533427.123394","545770.824129","Mapping"
"Mixed","Both","done","40","M_ball.wav","space","391.017529182","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","533427.123394","546537.843573","Mapping"
"Mixed","Both","done","40","M_lash.wav","None","721.462772606","111","541927.649452","534193.969082","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","547304.313615","Mapping"
"Mixed","Both","done","40","F_ball.wav","None","722.473150614","111","541927.649452","548826.775203","534960.730366","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","548070.979365","Mapping"
"Mixed","Both","done","40","F_cling.wav","None","725.397619943","111","541927.649452","548826.775203","549593.473106","535727.256678","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","548835.829958","Mapping"
"Mixed","Both","done","40","F_knife.wav","None","726.574951463","111","541927.649452","548826.775203","549593.473106","550360.426387","536493.878525","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","549602.866716","Mapping"
"Mixed","Both","done","40","F_done.wav","None","726.696147351","111","541927.649452","548826.775203","549593.473106","550360.426387","551126.883444","537260.645683","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","550370.528312","Mapping"
"Mixed","Both","done","40","F_bluff.wav","space","448.033086461","111","541927.649452","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","538027.477459","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","551136.740814","Mapping"
"Mixed","Both","done","40","M_jolt.wav","None","726.364095346","111","541927.649452","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","538793.923386","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","551903.602579","Mapping"
"Mixed","Both","done","40","M_romp.wav","None","727.894811833","111","541927.649452","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","552669.8562","Mapping"
