"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_lash.wav","space","651.537070022","209","1252734.39827","1245000.83848","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1241934.04006","1242700.87091","1243467.3762","1244233.85181","1255026.66402","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.019491523","209","1252734.39827","1245000.83848","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1242700.87091","1243467.3762","1244233.85181","1255793.30102","Mapping"
"Blocked","Female","cave","8","F_ball.wav","space","486.594404647","209","1252734.39827","1245000.83848","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1243467.3762","1244233.85181","1256559.60782","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","729.082036938","209","1252734.39827","1245000.83848","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1244233.85181","1257326.77598","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","729.099968972","209","1252734.39827","1245000.83848","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1258093.5082","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","729.256410617","209","1252734.39827","1259617.16845","1245767.38303","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1258859.87436","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","579.642552475","209","1252734.39827","1259617.16845","1260383.81256","1246534.08434","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1259626.4588","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","731.560987653","209","1252734.39827","1259617.16845","1260383.81256","1261150.60971","1247300.73803","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1260388.04978","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","726.400268613","209","1252734.39827","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1248067.90711","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1261160.10658","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","727.107966057","209","1252734.39827","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1248833.99316","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1261925.99939","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","726.424693305","209","1252734.39827","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1249600.92109","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1262693.24515","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","728.500172991","209","1252734.39827","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1263458.98988","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","727.95695567","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1253500.91809","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1264226.1636","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","720.426733227","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1254250.63404","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1267360.60509","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","720.743944927","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1255017.1755","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1268126.86613","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","720.197017508","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1255783.88422","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1268894.27853","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","721.332301502","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1256550.29212","1257317.22469","1258083.84406","1258850.55433","1269659.72212","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.210178133","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1257317.22469","1258083.84406","1258850.55433","1270426.60058","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","602.296291181","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1258083.84406","1258850.55433","1271187.63412","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.257462424","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1258850.55433","1271943.33226","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","735.617958388","209","1267350.70536","1259617.16845","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1272709.51137","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","0.0352457573172","209","1267350.70536","1274233.4842","1260383.81256","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1273493.96293","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.588720807","209","1267350.70536","1274233.4842","1275000.36668","1261150.60971","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1274242.9316","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","space","603.695918253","209","1267350.70536","1274233.4842","1275000.36668","1275766.78293","1261916.89146","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1275010.17551","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.208396337","209","1267350.70536","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1262684.02963","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1275776.01144","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","574.942192325","209","1267350.70536","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1263450.02787","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1276542.92236","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","729.093785514","209","1267350.70536","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1264217.06216","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1277309.9449","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","729.781386734","209","1267350.70536","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1278076.48605","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","730.05284078","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1268117.27898","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1278842.85561","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","721.126701334","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1268884.21958","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1281976.68525","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.778572315","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1269650.48495","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1282743.69542","Mapping"
"Blocked","Female","cave","10","F_knife.wav","space","663.06521112","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1270416.86194","1271183.75214","1271933.54106","1272700.2","1273484.12164","1283510.61376","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.78120186","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1271183.75214","1271933.54106","1272700.2","1273484.12164","1284259.34716","Mapping"
"Blocked","Female","cave","10","F_ball.wav","space","514.90477621","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1271933.54106","1272700.2","1273484.12164","1285026.79264","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","733.184456127","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1272700.2","1273484.12164","1285792.90281","Mapping"
"Blocked","Female","cave","10","F_dime.wav","space","533.960666391","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1273484.12164","1286559.70985","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","730.962737522","209","1281967.20353","1274233.4842","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1287326.06581","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","731.905406603","209","1281967.20353","1288850.23681","1275000.36668","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1288092.81843","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","441.954432201","209","1281967.20353","1288850.23681","1289616.61503","1275766.78293","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1288859.65114","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","729.156547692","209","1281967.20353","1288850.23681","1289616.61503","1290383.26316","1276533.53092","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1289626.18178","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","729.496329033","209","1281967.20353","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1277300.48141","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1290392.63543","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","730.177128426","209","1281967.20353","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1278066.77337","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1291159.3658","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","730.62419286","209","1281967.20353","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1278833.4249","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1291925.56284","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","729.493546474","209","1281967.20353","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1292693.41582","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","730.214229203","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1282733.75055","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1293459.47528","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","None","721.07599696","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1283500.47814","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1296593.52845","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","720.944907487","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1284250.02744","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1297360.47555","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","721.981565235","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1285016.92631","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1298126.37455","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","722.701629624","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1285783.31905","1286550.12362","1287316.67652","1288083.31568","1298892.4541","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","529.407163471","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1286550.12362","1287316.67652","1288083.31568","1299659.99729","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","719.978741225","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1287316.67652","1288083.31568","1300426.53627","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","515.861048916","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1288083.31568","1301193.52047","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","735.076596116","209","1296583.5604","1288850.23681","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1301942.38217","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","735.563234717","209","1296583.5604","1303466.76836","1289616.61503","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1302708.83212","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","735.024036665","209","1296583.5604","1303466.76836","1304233.12494","1290383.26316","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1303476.32614","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","735.631252814","209","1296583.5604","1303466.76836","1304233.12494","1305016.68206","1291150.06401","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1304242.78382","Mapping"
"Blocked","Female","tile","14","F_park.wav","space","602.538373787","209","1296583.5604","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1291916.32196","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1305026.76574","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","734.216167097","209","1296583.5604","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1292683.62492","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1305775.45925","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","734.224205604","209","1296583.5604","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1293449.86834","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1306542.33586","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","15.3065467894","209","1296583.5604","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1307309.97612","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","732.215198135","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1297350.32817","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1308075.66272","Mapping"
"Blocked","Female","cave","7","F_done.wav","None","720.796195179","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1298116.74195","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1311210.01703","Mapping"
"Blocked","Female","cave","7","F_ball.wav","None","721.132266452","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1298883.19715","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1311976.55601","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","721.107841789","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1299650.30842","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1312743.50095","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","722.594346502","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1300416.78433","1301183.30663","1301932.91034","1302699.45737","1313509.85165","Mapping"
"Blocked","Female","cave","7","F_done.wav","None","723.364806123","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1301183.30663","1301932.91034","1302699.45737","1314275.95409","Mapping"
"Blocked","Female","cave","7","F_ball.wav","None","725.659180433","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1301932.91034","1302699.45737","1315041.13704","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","723.163225193","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1302699.45737","1315810.2938","Mapping"
"Blocked","Female","cave","7","F_tile.wav","space","557.700839679","209","1311200.07309","1303466.76836","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1316575.49128","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","721.573147457","209","1311200.07309","1318099.65703","1304233.12494","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1317342.9513","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","721.899015974","209","1311200.07309","1318099.65703","1318866.44305","1305016.68206","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1318109.59046","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","464.588692994","209","1311200.07309","1318099.65703","1318866.44305","1319633.02378","1305766.27063","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1318876.53508","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.758919091","209","1311200.07309","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1306532.88784","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1319642.91918","Mapping"
"Blocked","Female","cave","7","F_ball.wav","space","456.601512531","209","1311200.07309","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1307299.81607","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1320404.46285","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","735.502945958","209","1311200.07309","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1308066.22737","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1321158.42591","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","455.521879747","209","1311200.07309","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1321925.49111","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","732.899398456","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1311966.34897","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1322692.03876","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","719.793237338","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1312733.27443","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1325826.18777","Mapping"
"Blocked","Female","done","24","F_done.wav","None","719.973794476","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1313499.83908","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1326592.94566","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","613.261427876","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1314266.38888","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1327359.65067","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.650730756","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1315032.3188","1315800.37088","1316566.16817","1317333.25934","1328108.3584","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","351.757170429","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1315800.37088","1316566.16817","1317333.25934","1328877.14663","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","733.728910156","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1316566.16817","1317333.25934","1329641.40392","Mapping"
"Blocked","Female","done","24","F_done.wav","space","435.608343105","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1317333.25934","1330409.24762","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","701.4741069","209","1325816.30443","1318099.65703","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1331175.37108","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","727.847199159","209","1325816.30443","1332699.22827","1318866.44305","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1331942.45421","Mapping"
"Blocked","Female","done","24","F_cave.wav","None","734.563677775","209","1325816.30443","1332699.22827","1333465.809","1319633.02378","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1332703.3174","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.68090541","209","1325816.30443","1332699.22827","1333465.809","1334232.26884","1320399.97428","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1333475.14727","Mapping"
