"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_cave.wav","None","739.426932754","407","1171081.77154","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1066921.98733","1067689.64667","1171848.3555","1172616.32072","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1180290.00765","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","418.790634729","407","1171081.77154","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1067689.64667","1171848.3555","1172616.32072","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1181057.46117","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","738.513806268","407","1171081.77154","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1171848.3555","1172616.32072","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1181824.87382","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","740.960228068","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1171848.3555","1172616.32072","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1182591.68433","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","727.481772024","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1172616.32072","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1185729.22059","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","731.569357651","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1173382.9885","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1186494.48038","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","733.538333585","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1174150.14546","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1187261.82302","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","420.313714084","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1174916.96618","1175684.21027","1176451.39547","1177218.63115","1188028.94512","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","732.344268216","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1175684.21027","1176451.39547","1177218.63115","1188796.96592","Mapping"
"Blocked","Male","ball","3","M_lash.wav","space","457.27565603","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1176451.39547","1177218.63115","1189563.98255","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","731.650183917","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1177218.63115","1190331.33271","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","651.036348985","407","1185725.69548","1177985.87373","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1191098.21323","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","731.300437544","407","1185725.69548","1192629.77574","1178753.08267","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1191865.71151","Mapping"
"Blocked","Male","ball","3","M_priest.wav","space","361.005262421","407","1185725.69548","1192629.77574","1193397.37077","1179520.2309","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1192632.23718","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","730.264118606","407","1185725.69548","1192629.77574","1193397.37077","1194164.17918","1180287.47019","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1193400.47162","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","732.981864268","407","1185725.69548","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1181054.6049","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1194167.0066","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","735.001919999","407","1185725.69548","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1181821.92591","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1194934.3207","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","737.384942758","407","1185725.69548","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1182589.11682","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1195701.27784","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","739.401993795","407","1185725.69548","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1196468.62469","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","741.456303037","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1186491.94892","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1197235.90904","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.698448316","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1187259.22095","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1200373.2566","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","451.127451305","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1188026.49509","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1201139.10291","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","726.717377888","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1188793.73137","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1201907.65764","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","730.127405032","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1189560.79878","1190328.0642","1191095.2482","1191862.50761","1202673.57185","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","732.724662468","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1190328.0642","1191095.2482","1191862.50761","1203440.10083","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","734.805413016","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1191095.2482","1191862.50761","1204207.56155","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","737.011759771","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1191862.50761","1204974.81526","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","739.37975906","407","1200369.53379","1192629.77574","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1205741.93405","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","472.839069194","407","1200369.53379","1207273.9698","1193397.37077","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1206509.41461","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","738.320604448","407","1200369.53379","1207273.9698","1208041.3515","1194164.17918","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1207277.33806","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","514.102831443","407","1200369.53379","1207273.9698","1208041.3515","1208808.1524","1194931.40434","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1208044.14677","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","739.531496103","407","1200369.53379","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1195698.65864","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1208810.67033","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","741.415739669","407","1200369.53379","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1196465.88651","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1209578.33057","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","527.3916913","407","1200369.53379","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1197233.11888","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1210362.85525","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","740.658256328","407","1200369.53379","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1211113.23189","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","725.023932387","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1201136.23072","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1211898.52878","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","727.376908206","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1201903.72059","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1215034.1195","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.453075995","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1202670.48153","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1215799.43608","Mapping"
"Blocked","Male","tile","14","M_dime.wav","space","684.09609492","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1203437.52851","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1216566.14203","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.233432869","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1204204.91442","1204972.0897","1205739.22141","1206506.50306","1217334.06428","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","520.111017431","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1204972.0897","1205739.22141","1206506.50306","1218101.16925","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.511367058","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1205739.22141","1206506.50306","1218868.01041","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","311.974967294","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1206506.50306","1219635.29776","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","731.622540733","407","1215030.06827","1207273.9698","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1220402.53464","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","732.641432446","407","1215030.06827","1221934.80115","1208041.3515","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1221171.0437","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","735.093863634","407","1215030.06827","1221934.80115","1222701.92144","1208808.1524","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1221938.13305","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","737.706745478","407","1215030.06827","1221934.80115","1222701.92144","1223469.10093","1209575.41241","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1222704.84861","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","739.558237879","407","1215030.06827","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1210359.45995","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1223472.57736","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.758918382","407","1215030.06827","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1211109.87054","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1224257.18017","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","471.658524948","407","1215030.06827","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1211894.4445","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1225023.56221","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","726.383856861","407","1215030.06827","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1225790.32074","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","728.599518167","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1215796.48186","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1226557.51645","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","727.738973825","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1216563.73016","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1229693.89711","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","729.388851263","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1217331.05988","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1230461.63396","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","733.425056623","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1218098.20121","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1231227.18881","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","734.76394824","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1218865.41705","1219632.71523","1220399.91935","1221167.55736","1231995.0708","Mapping"
"Blocked","Male","ball","6","M_ball.wav","space","0.0483755723108","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1219632.71523","1220399.91935","1221167.55736","1232762.07662","Mapping"
"Blocked","Male","ball","6","M_cad.wav","space","529.99195343","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1220399.91935","1221167.55736","1233529.24709","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","732.063629803","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1221167.55736","1234296.56179","Mapping"
"Blocked","Male","ball","6","M_knife.wav","space","538.526786546","407","1229690.65745","1221934.80115","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1235063.66946","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.90081325","407","1229690.65745","1236595.41105","1222701.92144","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1235832.00486","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","447.800654182","407","1229690.65745","1236595.41105","1237362.11399","1223469.10093","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1236598.44098","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","732.69401459","407","1229690.65745","1236595.41105","1237362.11399","1238129.43711","1224253.60939","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1237364.93991","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","734.504643154","407","1229690.65745","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1225020.40638","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1238132.22636","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","736.561356151","407","1229690.65745","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1225787.27398","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1238899.72615","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","739.450970306","407","1229690.65745","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1226554.46819","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1239666.48018","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","741.401918076","407","1229690.65745","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1240433.78165","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","726.450260597","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1230458.00219","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1241217.97372","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","726.367931983","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1231224.38543","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1244355.24466","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","619.345241135","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1231992.04327","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1245120.93262","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","727.839931541","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1232758.93671","1233526.08735","1234293.33956","1235060.553","1235828.20122","1245888.41949","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","730.576606775","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1233526.08735","1234293.33956","1235060.553","1235828.20122","1246655.47068","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","733.535328891","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1234293.33956","1235060.553","1235828.20122","1247422.14748","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","735.699609931","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1235060.553","1235828.20122","1248189.36603","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","737.323046063","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1235828.20122","1248957.02476","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","740.340059241","407","1244351.48309","1236595.41105","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1249723.92301","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","742.64826512","407","1244351.48309","1251272.57231","1237362.11399","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1250491.26986","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.284926713","407","1244351.48309","1251272.57231","1252039.34016","1238129.43711","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1251275.33843","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","536.905754169","407","1244351.48309","1251272.57231","1252039.34016","1252806.90395","1238896.59977","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1252042.32322","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.441471267","407","1244351.48309","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1239663.8054","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1252809.90563","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","486.548886671","407","1244351.48309","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1240431.06751","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1253576.67288","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.610635535","407","1244351.48309","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1241215.22533","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1254344.25409","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","377.824637649","407","1244351.48309","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1255111.34885","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","728.133790608","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1245117.96128","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1255879.71219","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.071030363","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1245885.26306","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1259015.31763","Mapping"
"Blocked","Male","tile","16","M_cad.wav","space","556.718405493","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1246652.35481","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1259781.54463","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.468250902","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1247419.48863","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1260549.14207","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","459.331167149","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1248186.77388","1248953.96328","1249721.11092","1250488.40158","1261316.91408","Mapping"
