"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","F_greet.wav","space","0.0346273982432","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","756482.395214","757248.962956","757998.350561","758782.350106","759548.791086","760315.778994","761064.876904","761831.35344","767225.336558","Mapping"
"Mixed","Male","cave","16","M_priest.wav","None","720.082005099","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","757248.962956","757998.350561","758782.350106","759548.791086","760315.778994","761064.876904","761831.35344","770341.654627","Mapping"
"Mixed","Male","cave","16","M_cad.wav","None","720.650574613","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","757998.350561","758782.350106","759548.791086","760315.778994","761064.876904","761831.35344","771108.653665","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","721.586132716","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","758782.350106","759548.791086","760315.778994","761064.876904","761831.35344","771875.339511","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","722.198913998","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","759548.791086","760315.778994","761064.876904","761831.35344","772642.238377","Mapping"
"Mixed","Male","cave","16","M_gnash.wav","space","655.773052031","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","760315.778994","761064.876904","761831.35344","773408.198593","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","720.063763881","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","761064.876904","761831.35344","774175.142598","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","720.206292725","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","761831.35344","774942.539852","Mapping"
"Mixed","Male","cave","16","M_cave.wav","space","0.0408108625561","445","770331.991109","762598.570136","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","775708.430504","Mapping"
"Mixed","Male","cave","16","F_jaw.wav","space","0.0352457445115","445","770331.991109","777214.725425","763365.250416","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","776475.356886","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","space","0.0349365710281","445","770331.991109","777214.725425","777981.453627","764131.564018","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","777224.635663","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","728.606528563","445","770331.991109","777214.725425","777981.453627","778747.883787","764898.19143","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","777990.94679","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","731.045595936","445","770331.991109","777214.725425","777981.453627","778747.883787","779514.676606","765665.056905","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","778756.732942","Mapping"
"Mixed","Male","cave","16","F_greet.wav","space","580.124862688","445","770331.991109","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","766448.789324","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","779523.734144","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","727.57141669","445","770331.991109","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","767215.629138","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","780290.889933","Mapping"
"Mixed","Male","cave","16","F_romp.wav","None","728.621368877","445","770331.991109","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","781057.64658","Mapping"
"Mixed","Male","ball","4","F_lash.wav","None","729.90196427","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","771098.63398","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","781824.120333","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","718.867881944","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","771865.407631","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","784958.80669","Mapping"
"Mixed","Male","ball","4","F_lash.wav","space","458.915055591","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","772631.934871","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","785724.815138","Mapping"
"Mixed","Male","ball","4","F_reek.wav","None","734.498751403","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","773398.717179","774165.290794","774932.130608","775698.593231","776465.426862","786473.951694","Mapping"
"Mixed","Male","ball","4","M_jolt.wav","None","735.412667383","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","774165.290794","774932.130608","775698.593231","776465.426862","787240.926926","Mapping"
"Mixed","Male","ball","4","M_greet.wav","None","719.275372221","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","774932.130608","775698.593231","776465.426862","788024.799092","Mapping"
"Mixed","Male","ball","4","F_dime.wav","None","720.793721805","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","775698.593231","776465.426862","788791.375181","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","722.065660349","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","776465.426862","789557.834093","Mapping"
"Mixed","Male","ball","4","F_knife.wav","space","522.461896721","445","784948.460209","777214.725425","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","790325.202903","Mapping"
"Mixed","Male","ball","4","F_priest.wav","None","719.637104865","445","784948.460209","791848.258721","777981.453627","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","791091.028938","Mapping"
"Mixed","Male","ball","4","F_greet.wav","None","720.443119397","445","784948.460209","791848.258721","792615.00702","778747.883787","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","791858.110834","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","721.452879066","445","784948.460209","791848.258721","792615.00702","793381.605988","779514.676606","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","792624.93488","Mapping"
"Mixed","Male","ball","4","M_lash.wav","space","488.369986331","445","784948.460209","791848.258721","792615.00702","793381.605988","794147.694511","780281.469735","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","793391.245699","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","720.176302925","445","784948.460209","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","781048.09622","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","794157.197568","Mapping"
"Mixed","Male","ball","4","M_park.wav","space","476.161973366","445","784948.460209","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","781814.752694","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","794923.435421","Mapping"
"Mixed","Male","ball","4","F_jolt.wav","None","734.482983571","445","784948.460209","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","795673.671707","Mapping"
"Mixed","Female","tile","36","F_greet.wav","None","735.747192784","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","785715.283019","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","796440.29881","Mapping"
"Mixed","Female","tile","36","M_depth.wav","None","719.748098044","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","786464.738951","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","799574.808011","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","722.040926493","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","787231.181787","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","800340.450088","Mapping"
"Mixed","Female","tile","36","M_depth.wav","space","563.721060229","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","788014.829802","788781.658485","789548.127292","790315.347698","791081.417052","801107.755826","Mapping"
"Mixed","Female","tile","36","M_jaw.wav","None","719.708833048","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","788781.658485","789548.127292","790315.347698","791081.417052","801873.932154","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","720.682419454","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","789548.127292","790315.347698","791081.417052","802640.888218","Mapping"
"Mixed","Female","tile","36","F_priest.wav","space","712.072564186","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","790315.347698","791081.417052","803407.335072","Mapping"
"Mixed","Female","tile","36","M_lash.wav","None","736.49941118","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","791081.417052","804156.219962","Mapping"
"Mixed","Female","tile","36","M_lash.wav","space","384.241689348","445","799564.792345","791848.258721","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","804935.156796","Mapping"
"Mixed","Female","tile","36","F_depth.wav","None","733.151683773","445","799564.792345","806447.282723","792615.00702","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","805690.902239","Mapping"
"Mixed","Female","tile","36","M_lash.wav","None","735.90332525","445","799564.792345","806447.282723","807214.74985","793381.605988","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","806456.151047","Mapping"
"Mixed","Female","tile","36","M_priest.wav","None","734.960656165","445","799564.792345","806447.282723","807214.74985","807998.060557","794147.694511","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","807224.820857","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","720.117560018","445","799564.792345","806447.282723","807214.74985","807998.060557","808764.469692","794914.368917","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","808008.058909","Mapping"
"Mixed","Female","tile","36","F_greet.wav","space","529.161370788","445","799564.792345","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","795664.308087","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","808774.172166","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","735.579002564","445","799564.792345","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","796430.893761","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","809524.053211","Mapping"
"Mixed","Female","tile","36","M_gnash.wav","space","556.307086899","445","799564.792345","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","810306.997857","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","734.650555445","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","800331.003919","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","811056.1845","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","720.035938293","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","801098.185988","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","814191.080477","Mapping"
"Mixed","Female","cave","23","F_park.wav","space","569.365016992","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","801864.330162","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","814957.853509","Mapping"
"Mixed","Female","cave","23","M_cad.wav","None","734.812562202","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","802631.340949","803397.962178","804147.261668","804931.28873","805680.914398","815707.247916","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","718.989387012","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","803397.962178","804147.261668","804931.28873","805680.914398","816490.92623","Mapping"
"Mixed","Female","cave","23","F_cling.wav","space","581.281788803","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","804147.261668","804931.28873","805680.914398","817257.905791","Mapping"
"Mixed","Female","cave","23","M_reek.wav","None","733.494866025","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","804931.28873","805680.914398","818007.400988","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","735.295799913","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","805680.914398","818773.540216","Mapping"
"Mixed","Female","cave","23","F_cling.wav","space","618.438842294","445","814181.367492","806447.282723","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","819556.692626","Mapping"
"Mixed","Female","cave","23","M_dime.wav","None","733.240107307","445","814181.367492","821063.805928","807214.74985","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","820306.306237","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.89740953","445","814181.367492","821063.805928","821830.497648","807998.060557","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","821073.501291","Mapping"
"Mixed","Female","cave","23","M_lash.wav","space","662.865794407","445","814181.367492","821063.805928","821830.497648","822597.385075","808764.469692","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","821840.23815","Mapping"
"Mixed","Female","cave","23","M_greet.wav","None","732.715131215","445","814181.367492","821063.805928","821830.497648","822597.385075","823364.023308","809514.368052","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","822606.726434","Mapping"
"Mixed","Female","cave","23","F_dime.wav","None","733.894317798","445","814181.367492","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","810297.588171","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","823373.394038","Mapping"
"Mixed","Female","cave","23","M_lash.wav","None","735.513457846","445","814181.367492","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","811047.286804","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","824139.652916","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","719.782107096","445","814181.367492","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","824923.326592","Mapping"
"Mixed","Female","ball","11","M_gnash.wav","None","720.035319947","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","814947.778792","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","825691.149268","Mapping"
"Mixed","Female","ball","11","F_depth.wav","None","719.140263533","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","815697.479898","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","828807.696125","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","721.511312801","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","816481.120802","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","829573.310685","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","space","498.322271632","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","817247.894762","817997.438809","818763.682228","819547.382802","820297.21469","830340.611477","Mapping"
"Mixed","Female","ball","11","M_gnash.wav","None","736.373886861","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","817997.438809","818763.682228","819547.382802","820297.21469","831089.700111","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","None","719.633085614","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","818763.682228","819547.382802","820297.21469","831874.539989","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","720.839479439","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","819547.382802","820297.21469","832641.247477","Mapping"
"Mixed","Female","ball","11","F_priest.wav","space","487.923849405","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","820297.21469","833406.971794","Mapping"
"Mixed","Female","ball","11","F_cad.wav","None","719.327004145","445","828797.618006","821063.805928","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","834173.80697","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","None","720.537417223","445","828797.618006","835697.519163","821830.497648","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","834940.481686","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","721.580876771","445","828797.618006","835697.519163","836464.279211","822597.385075","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","835707.859152","Mapping"
"Mixed","Female","ball","11","M_priest.wav","space","76.7296771955","445","828797.618006","835697.519163","836464.279211","837230.774915","823364.023308","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","836474.094841","Mapping"
"Mixed","Female","ball","11","M_gnash.wav","None","719.947205584","445","828797.618006","835697.519163","836464.279211","837230.774915","837996.498614","824130.252196","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","837240.939911","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","724.928295005","445","828797.618006","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","824913.864347","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","838005.854813","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","725.834790827","445","828797.618006","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","825681.040232","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","838773.006583","Mapping"
"Mixed","Female","ball","11","F_jolt.wav","space","427.127722231","445","828797.618006","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","839539.641106","Mapping"
"Mixed","Female","done","43","M_park.wav","None","722.42708382","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","829563.824324","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","840307.600436","Mapping"
"Mixed","Female","done","43","F_jolt.wav","None","720.079222541","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","830331.050605","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","843440.43701","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.523545858","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","831080.682766","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","844206.444221","Mapping"
"Mixed","Female","done","43","M_jolt.wav","space","530.178550615","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","831864.283168","832630.957883","833397.144724","834164.044517","834930.897626","844972.488841","Mapping"
"Mixed","Female","done","43","F_done.wav","None","719.732639383","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","832630.957883","833397.144724","834164.044517","834930.897626","845740.535358","Mapping"
"Mixed","Female","done","43","M_bluff.wav","space","492.13045996","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","833397.144724","834164.044517","834930.897626","846506.515671","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","734.92541042","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","834164.044517","834930.897626","847256.512965","Mapping"
"Mixed","Female","done","43","F_jolt.wav","None","720.557513481","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","834930.897626","848039.151839","Mapping"
"Mixed","Female","done","43","M_jaw.wav","None","720.52659616","445","843430.701146","835697.519163","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","848807.26792","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.607331795","445","843430.701146","850330.261904","836464.279211","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","849573.689113","Mapping"
"Mixed","Female","done","43","M_romp.wav","space","587.132273261","445","843430.701146","850330.261904","851096.961662","837230.774915","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","850339.467845","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","720.408491999","445","843430.701146","850330.261904","851096.961662","851863.790964","837996.498614","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","851106.95043","Mapping"
"Mixed","Female","done","43","F_done.wav","None","721.671773693","445","843430.701146","850330.261904","851096.961662","851863.790964","852630.201337","838763.655948","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","851873.856098","Mapping"
"Mixed","Female","done","43","M_dime.wav","space","582.243626626","445","843430.701146","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","839530.359108","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","852640.30759","Mapping"
"Mixed","Female","done","43","F_bluff.wav","None","719.830028941","445","843430.701146","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","840297.470067","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","853406.794019","Mapping"
"Mixed","Female","done","43","F_romp.wav","None","720.814127237","445","843430.701146","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","854173.90034","Mapping"
"Mixed","Female","cave","21","M_romp.wav","None","722.02794122","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","844197.155421","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","854940.946682","Mapping"
"Mixed","Female","cave","21","F_reek.wav","None","719.629066362","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","844963.205297","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","858073.778001","Mapping"
