"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","4","M_cling.wav","space","439.820471685","321","326477.420735","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","327244.618905","328010.61688","328777.81134","329543.950914","330310.336277","331076.898796","331844.33719","332610.922587","337220.664145"
"Blocked","Male","cave","9","M_jaw.wav","None","721.188497264","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","327244.618905","328010.61688","328777.81134","329543.950914","330310.336277","331076.898796","331844.33719","332610.922587","337987.260981"
"Blocked","Male","cave","9","M_jaw.wav","None","720.039932523","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","328010.61688","328777.81134","329543.950914","330310.336277","331076.898796","331844.33719","332610.922587","341121.311608"
"Blocked","Male","cave","9","M_jaw.wav","None","720.619315747","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","328777.81134","329543.950914","330310.336277","331076.898796","331844.33719","332610.922587","341887.496012"
"Blocked","Male","cave","9","M_cave.wav","None","721.109658945","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","329543.950914","330310.336277","331076.898796","331844.33719","332610.922587","342653.786151"
"Blocked","Male","cave","9","M_reek.wav","space","576.826140285","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","330310.336277","331076.898796","331844.33719","332610.922587","343419.511129"
"Blocked","Male","cave","9","M_cave.wav","None","719.087381382","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","331076.898796","331844.33719","332610.922587","344187.425954"
"Blocked","Male","cave","9","M_priest.wav","space","705.959117971","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","331844.33719","332610.922587","344954.290839"
"Blocked","Male","cave","9","M_cave.wav","None","735.507681035","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","332610.922587","345702.836197"
"Blocked","Male","cave","9","M_romp.wav","space","303.780647926","321","341111.073152","333377.618356","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","346468.439671"
"Blocked","Male","cave","9","M_park.wav","None","734.682198614","321","341111.073152","347993.593081","334143.56439","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","347235.284461"
"Blocked","Male","cave","9","M_knife.wav","None","733.434390742","321","341111.073152","347993.593081","348760.140759","334910.139275","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","348003.271631"
"Blocked","Male","cave","9","M_reek.wav","None","733.911748044","321","341111.073152","347993.593081","348760.140759","349526.612999","335677.616007","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","348769.374414"
"Blocked","Male","cave","9","M_cave.wav","None","734.37488405","321","341111.073152","347993.593081","348760.140759","349526.612999","350293.411413","336444.111744","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","349535.686505"
"Blocked","Male","cave","9","M_jaw.wav","space","413.351235911","321","341111.073152","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","337210.89841","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","350302.753896"
"Blocked","Male","cave","9","M_depth.wav","None","733.510755468","321","341111.073152","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","337977.47855","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","351068.317178"
"Blocked","Male","cave","9","M_lash.wav","None","732.28273401","321","341111.073152","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","351836.282398"
"Blocked","Male","cave","7","M_cad.wav","None","732.683417853","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","341877.485104","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","352602.918807"
"Blocked","Male","cave","7","M_cave.wav","None","720.930340234","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","342644.136354","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","355737.390833"
"Blocked","Male","cave","7","M_park.wav","space","436.462890822","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","343410.491419","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","356503.458061"
"Blocked","Male","cave","7","M_dime.wav","None","719.433960505","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","344177.452147","344943.969835","345693.392925","346459.690484","347226.395838","357270.950869"
"Blocked","Male","cave","7","M_lash.wav","None","721.017835196","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","344943.969835","345693.392925","346459.690484","347226.395838","358036.43655"
"Blocked","Male","cave","7","M_knife.wav","None","722.21926786","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","345693.392925","346459.690484","347226.395838","358802.105877"
"Blocked","Male","cave","7","M_lash.wav","None","722.553171217","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","346459.690484","347226.395838","359568.667776"
"Blocked","Male","cave","7","M_knife.wav","None","721.47540655","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","347226.395838","360336.653092"
"Blocked","Male","cave","7","M_cave.wav","None","723.328568041","321","355727.325202","347993.593081","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","361101.71521"
"Blocked","Male","cave","7","M_jaw.wav","space","622.889609542","321","355727.325202","362626.19494","348760.140759","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","361868.851547"
"Blocked","Male","cave","7","M_priest.wav","None","725.39660288","321","355727.325202","362626.19494","363393.114239","349526.612999","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","362634.996995"
"Blocked","Male","cave","7","M_cad.wav","None","724.977987353","321","355727.325202","362626.19494","363393.114239","364159.882046","350293.411413","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","363402.274622"
"Blocked","Male","cave","7","M_cave.wav","None","724.243091419","321","355727.325202","362626.19494","363393.114239","364159.882046","364925.890532","351059.543567","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","364169.878731"
"Blocked","Male","cave","7","M_jolt.wav","space","636.79326931","321","355727.325202","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","351826.837889","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","364934.883654"
"Blocked","Male","cave","7","M_cave.wav","None","722.864504438","321","355727.325202","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","352593.319095","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","365703.302116"
"Blocked","Male","cave","7","M_romp.wav","space","495.785401668","321","355727.325202","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","366467.847612"
"Blocked","Male","tile","17","M_bluff.wav","None","728.681528475","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","356493.632036","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","367229.428173"
"Blocked","Male","tile","17","M_bluff.wav","None","720.763389021","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","357260.507434","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","370370.295368"
"Blocked","Male","tile","17","M_tile.wav","None","720.990319271","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","358026.902382","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","371137.114188"
"Blocked","Male","tile","17","M_lash.wav","space","435.797249433","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","358793.07009","359559.692587","360326.791514","361092.728272","361859.627475","371903.673923"
"Blocked","Male","tile","17","M_tile.wav","None","720.20410141","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","359559.692587","360326.791514","361092.728272","361859.627475","372670.286217"
"Blocked","Male","tile","17","M_priest.wav","space","591.054428834","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","360326.791514","361092.728272","361859.627475","373436.363957"
"Blocked","Male","tile","17","M_knife.wav","None","719.43210531","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","361092.728272","361859.627475","374203.427638"
"Blocked","Male","tile","17","M_romp.wav","None","720.14999669","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","361859.627475","374969.948418"
"Blocked","Male","tile","17","M_depth.wav","None","720.898495987","321","370360.107307","362626.19494","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","375736.369955"
"Blocked","Male","tile","17","M_tile.wav","None","721.379872877","321","370360.107307","377259.182333","363393.114239","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","376503.151365"
"Blocked","Male","tile","17","M_greet.wav","space","413.887954783","321","370360.107307","377259.182333","378025.694456","364159.882046","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","377268.482769"
"Blocked","Male","tile","17","M_tile.wav","None","722.104566172","321","370360.107307","377259.182333","378025.694456","378793.246008","364925.890532","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","378034.777237"
"Blocked","Male","tile","17","M_gnash.wav","space","608.448921703","321","370360.107307","377259.182333","378025.694456","378793.246008","379558.847317","365693.484748","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","378802.790378"
"Blocked","Male","tile","17","M_park.wav","None","721.052771434","321","370360.107307","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","366459.114502","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","379568.155483"
"Blocked","Male","tile","17","M_romp.wav","None","720.031585079","321","370360.107307","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","367226.050187","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","380336.318261"
"Blocked","Male","tile","17","M_gnash.wav","None","719.153852668","321","370360.107307","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","381104.359228"
"Blocked","Male","tile","13","M_jolt.wav","None","722.139811143","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","371126.746499","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","381868.810118"
"Blocked","Male","tile","13","M_park.wav","None","722.293468658","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","371893.333131","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","385002.952878"
"Blocked","Male","tile","13","M_tile.wav","None","722.766806837","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","372660.027355","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","385769.577539"
"Blocked","Male","tile","13","M_cad.wav","space","315.756945871","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","373426.451056","374193.1156","374960.024697","375726.371414","376492.976288","386535.240682"
"Blocked","Male","tile","13","M_tile.wav","None","721.934213769","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","374193.1156","374960.024697","375726.371414","376492.976288","387302.839536"
"Blocked","Male","tile","13","M_priest.wav","space","597.451763693","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","374960.024697","375726.371414","376492.976288","388069.502534"
"Blocked","Male","tile","13","M_dime.wav","None","720.508014783","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","375726.371414","376492.976288","388836.509638"
"Blocked","Male","tile","13","M_tile.wav","None","723.028364591","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","376492.976288","389601.306488"
"Blocked","Male","tile","13","M_dime.wav","space","433.301014826","321","384992.803153","377259.182333","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","390369.610249"
"Blocked","Male","tile","13","M_depth.wav","None","720.4650403","321","384992.803153","391892.773844","378025.694456","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","391136.101658"
"Blocked","Male","tile","13","M_tile.wav","space","179.881909396","321","384992.803153","391892.773844","392658.519845","378793.246008","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","391902.981074"
"Blocked","Male","tile","13","M_gnash.wav","None","721.847955137","321","384992.803153","391892.773844","392658.519845","393425.301255","379558.847317","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","392667.669407"
"Blocked","Male","tile","13","M_dime.wav","space","200.041923206","321","384992.803153","391892.773844","392658.519845","393425.301255","394191.770712","380326.205947","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","393434.765242"
"Blocked","Male","tile","13","M_dime.wav","None","724.30801671","321","384992.803153","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","381092.841737","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","394201.067439"
"Blocked","Male","tile","13","M_cad.wav","None","724.616877269","321","384992.803153","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","381859.228028","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","394968.061248"
"Blocked","Male","tile","13","M_romp.wav","None","724.9606736","321","384992.803153","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","395735.03156"
"Blocked","Male","tile","14","M_lash.wav","None","725.800996646","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","385759.455021","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","396501.180409"
"Blocked","Male","tile","14","M_reek.wav","None","721.101929434","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","386525.74918","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","399636.105367"
"Blocked","Male","tile","14","M_tile.wav","None","721.980588976","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","387292.849961","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","400402.525668"
"Blocked","Male","tile","14","M_lash.wav","space","312.910731882","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","388059.41959","388826.187396","389591.951638","390359.418786","391126.060451","401168.701414"
"Blocked","Male","tile","14","M_reek.wav","None","721.003613435","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","388826.187396","389591.951638","390359.418786","391126.060451","401935.979659"
"Blocked","Male","tile","14","M_tile.wav","None","721.286503598","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","389591.951638","390359.418786","391126.060451","402702.957392"
"Blocked","Male","tile","14","M_gnash.wav","space","381.488848943","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","390359.418786","391126.060451","403469.028639"
"Blocked","Male","tile","14","M_jaw.wav","None","721.562901046","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","391126.060451","404235.512937"
"Blocked","Male","tile","14","M_tile.wav","None","721.505086403","321","399625.611537","391892.773844","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","405002.762429"
"Blocked","Male","tile","14","M_bluff.wav","space","376.880059484","321","399625.611537","406524.920606","392658.519845","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","405769.578157"
"Blocked","Male","tile","14","M_depth.wav","None","722.671582829","321","399625.611537","406524.920606","407292.137944","393425.301255","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","406534.021627"
"Blocked","Male","tile","14","M_priest.wav","None","721.701718401","321","399625.611537","406524.920606","407292.137944","408058.768788","394191.770712","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","407302.497285"
"Blocked","Male","tile","14","M_tile.wav","None","722.499375697","321","399625.611537","406524.920606","407292.137944","408058.768788","408825.472597","394958.347143","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","408068.943555"
"Blocked","Male","tile","14","M_gnash.wav","space","630.77188516","321","399625.611537","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","395725.489045","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","408835.569762"
"Blocked","Male","tile","14","M_depth.wav","None","722.000685055","321","399625.611537","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","396491.74332","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","409602.580267"
"Blocked","Male","tile","14","M_lash.wav","None","723.056498915","321","399625.611537","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","410368.924201"
"Blocked","Male","cave","12","M_knife.wav","None","724.926046561","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","400392.45138","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","411134.502633"
"Blocked","Male","cave","12","M_cave.wav","None","721.109658945","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","401158.962267","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","414268.73567"
"Blocked","Male","cave","12","M_jolt.wav","space","574.803244323","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","401925.733783","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","415035.383828"
"Blocked","Male","cave","12","M_lash.wav","None","719.965731725","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","402692.371429","403459.094096","404225.676401","404992.310955","405758.789688","415802.359396"
"Blocked","Male","cave","12","M_greet.wav","None","720.817184541","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","403459.094096","404225.676401","404992.310955","405758.789688","416568.802265"
"Blocked","Male","cave","12","M_jolt.wav","None","721.86032217","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","404225.676401","404992.310955","405758.789688","417335.008929"
"Blocked","Male","cave","12","M_cling.wav","None","721.63833864","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","404992.310955","405758.789688","418102.503902"
"Blocked","Male","cave","12","M_depth.wav","None","722.544204909","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","405758.789688","418868.881536"
"Blocked","Male","cave","12","M_cling.wav","None","724.312654231","321","414258.421158","406524.920606","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","419634.278794"
"Blocked","Male","cave","12","M_knife.wav","None","724.798669107","321","414258.421158","421157.558019","407292.137944","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","420401.054948"
"Blocked","Male","cave","12","M_cave.wav","None","726.835477166","321","414258.421158","421157.558019","421924.597276","408058.768788","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","421166.619158"
"Blocked","Male","cave","12","M_gnash.wav","space","523.510792293","321","414258.421158","421157.558019","421924.597276","422690.852479","408825.472597","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","421934.444324"
"Blocked","Male","cave","12","M_cave.wav","None","726.401094347","321","414258.421158","421157.558019","421924.597276","422690.852479","423457.934093","409592.026458","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","422699.985964"
"Blocked","Male","cave","12","M_gnash.wav","space","630.510637071","321","414258.421158","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","410358.731503","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","423467.383239"
"Blocked","Male","cave","12","M_cave.wav","None","723.738526925","321","414258.421158","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","411124.961972","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","424235.020121"
"Blocked","Male","cave","12","M_romp.wav","space","296.884004492","321","414258.421158","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","425000.97172"
"Blocked","Female","ball","3","F_cad.wav","None","724.050478544","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","415025.303357","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","425767.245473"
"Blocked","Female","ball","3","F_bluff.wav","None","721.514361445","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","415792.003765","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","432551.740748"
"Blocked","Female","ball","3","F_ball.wav","None","724.24927447","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","416558.625333","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","433316.375903"
"Blocked","Female","ball","3","F_romp.wav","space","637.578560039","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","417325.207947","418091.927523","418858.504881","419624.564999","420391.278391","434083.035809"
"Blocked","Female","ball","3","F_ball.wav","None","721.25651408","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","418091.927523","418858.504881","419624.564999","420391.278391","434851.696969"
