"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","8","F_priest.wav","None","732.258999668","408","871157.794316","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","855807.394655","856574.098514","871924.467782","872691.154398","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","880363.023042"
"Blocked","Female","cave","8","F_knife.wav","space","65.6400647124","408","871157.794316","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","856574.098514","871924.467782","872691.154398","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","881129.423853"
"Blocked","Female","cave","8","F_dime.wav","None","727.092869934","408","871157.794316","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","871924.467782","872691.154398","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","881897.238496"
"Blocked","Female","cave","7","F_gnash.wav","None","726.74423362","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","871924.467782","872691.154398","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","882664.191339"
"Blocked","Female","cave","7","F_dime.wav","None","740.359168463","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","872691.154398","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","885763.299906"
"Blocked","Female","cave","7","F_depth.wav","None","740.461450701","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","873457.837508","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","886529.886286"
"Blocked","Female","cave","7","F_cave.wav","None","740.281726197","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","874224.534061","874991.20665","875757.933303","876524.621088","877291.314718","887296.730125"
"Blocked","Female","cave","7","F_cad.wav","space","611.648661096","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","874991.20665","875757.933303","876524.621088","877291.314718","888063.311829"
"Blocked","Female","cave","7","F_cling.wav","None","736.454324844","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","875757.933303","876524.621088","877291.314718","888829.874538"
"Blocked","Female","cave","7","F_gnash.wav","space","582.454387966","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","876524.621088","877291.314718","889596.498908"
"Blocked","Female","cave","7","F_cave.wav","None","732.250817089","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","877291.314718","890363.255661"
"Blocked","Female","cave","7","F_jaw.wav","space","656.684991747","408","885758.160661","878057.999289","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","891130.278056"
"Blocked","Female","cave","7","F_gnash.wav","None","727.222330024","408","885758.160661","892658.730052","878824.60671","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","891897.39192"
"Blocked","Female","cave","7","F_cave.wav","None","727.270548794","408","885758.160661","892658.730052","893425.487974","879591.356742","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","892664.253293"
"Blocked","Female","cave","7","F_cad.wav","space","547.871302059","408","885758.160661","892658.730052","893425.487974","894175.013677","880358.014719","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","893431.051251"
"Blocked","Female","cave","7","F_cave.wav","None","740.81447054","408","885758.160661","892658.730052","893425.487974","894175.013677","894941.737115","881124.702505","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","894179.864485"
"Blocked","Female","cave","7","F_cad.wav","None","740.798982087","408","885758.160661","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","881891.714087","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","894946.789857"
"Blocked","Female","cave","7","F_romp.wav","space","105.574557322","408","885758.160661","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","882658.62777","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","895713.306978"
"Blocked","Female","cave","7","F_reek.wav","None","736.518032067","408","885758.160661","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","896480.097922"
"Blocked","Female","cave","10","F_park.wav","None","736.96602827","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","886524.816593","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","897246.976537"
"Blocked","Female","cave","10","F_cling.wav","None","740.999747509","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","887291.532433","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","900363.506691"
"Blocked","Female","cave","10","F_cave.wav","None","741.001500919","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","888058.255287","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","901130.241819"
"Blocked","Female","cave","10","F_knife.wav","None","741.149371812","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","888824.886964","889591.532959","890358.2789","891124.924896","891892.034084","901896.838135"
"Blocked","Female","cave","10","F_cave.wav","space","43.139433485","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","889591.532959","890358.2789","891124.924896","891892.034084","902663.697754"
"Blocked","Female","cave","10","F_reek.wav","None","737.176437445","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","890358.2789","891124.924896","891892.034084","903430.158473"
"Blocked","Female","cave","10","F_knife.wav","space","69.9347497766","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","891124.924896","891892.034084","904196.908505"
"Blocked","Female","cave","10","F_gnash.wav","None","733.039267028","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","891892.034084","904963.631066"
"Blocked","Female","cave","10","F_romp.wav","None","733.088362502","408","900358.536651","892658.730052","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","905730.499161"
"Blocked","Female","cave","10","F_greet.wav","None","733.408652025","408","900358.536651","907258.698666","893425.487974","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","906497.208864"
"Blocked","Female","cave","10","F_lash.wav","None","733.811351809","408","900358.536651","907258.698666","908025.354598","894175.013677","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","907263.774787"
"Blocked","Female","cave","10","F_jolt.wav","None","734.284187984","408","900358.536651","907258.698666","908025.354598","908792.054073","894941.737115","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","908030.274374"
"Blocked","Female","cave","10","F_cave.wav","None","734.118782993","408","900358.536651","907258.698666","908025.354598","908792.054073","909558.735137","895708.363823","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","908797.14276"
"Blocked","Female","cave","10","F_depth.wav","space","670.819520361","408","900358.536651","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","896475.11064","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","909563.98806"
"Blocked","Female","cave","10","F_cave.wav","None","730.368823906","408","900358.536651","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","897241.737349","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","910330.193658"
"Blocked","Female","cave","10","F_cad.wav","space","681.598314856","408","900358.536651","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","911097.166665"
"Blocked","Female","tile","18","F_cad.wav","None","742.80809748","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","901125.226774","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","911847.109679"
"Blocked","Female","tile","18","F_lash.wav","None","740.242566712","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","901891.851437","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","914947.130603"
"Blocked","Female","tile","18","F_tile.wav","None","740.363551987","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","902658.5664","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","915713.90226"
"Blocked","Female","tile","18","F_jolt.wav","space","634.039996446","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","903425.213273","904191.919469","904958.584461","905725.326602","906491.975228","916480.681515"
"Blocked","Female","tile","18","F_depth.wav","None","736.893846233","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","904191.919469","904958.584461","905725.326602","906491.975228","917247.239841"
"Blocked","Female","tile","18","F_tile.wav","None","737.769674427","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","904958.584461","905725.326602","906491.975228","918013.853983"
"Blocked","Female","tile","18","F_knife.wav","space","661.974444637","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","905725.326602","906491.975228","918780.745749"
"Blocked","Female","tile","18","F_lash.wav","None","733.952501298","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","906491.975228","919547.10477"
"Blocked","Female","tile","18","F_dime.wav","None","734.053030126","408","914942.175175","907258.698666","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","920314.001795"
"Blocked","Female","tile","18","F_knife.wav","None","734.416570424","408","914942.175175","921842.343619","908025.354598","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","921081.087897"
"Blocked","Female","tile","18","F_tile.wav","None","735.205604833","408","914942.175175","921842.343619","922608.989907","908792.054073","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","921847.296125"
"Blocked","Female","tile","18","F_jaw.wav","space","612.70333709","408","914942.175175","921842.343619","922608.989907","923375.673894","909558.735137","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","922613.967253"
"Blocked","Female","tile","18","F_park.wav","None","731.374988895","408","914942.175175","921842.343619","922608.989907","923375.673894","924142.406391","910325.417954","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","923380.913082"
"Blocked","Female","tile","18","F_romp.wav","None","732.033394274","408","914942.175175","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","911092.09785","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","924147.36971"
"Blocked","Female","tile","18","F_tile.wav","None","732.249355914","408","914942.175175","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","911842.124443","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","924914.061879"
"Blocked","Female","tile","18","F_priest.wav","space","281.926377829","408","914942.175175","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","925680.706122"
"Blocked","Female","cave","12","F_cad.wav","None","727.596390781","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","915708.842212","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","926448.435432"
"Blocked","Female","cave","12","F_depth.wav","space","0.0210409178399","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","916475.54607","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","929531.207772"
"Blocked","Female","cave","12","F_greet.wav","None","736.003114056","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","917242.255189","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","930297.572346"
"Blocked","Female","cave","12","F_cave.wav","None","736.631711468","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","918008.972782","918775.62813","919542.251624","920308.98266","921075.697039","931064.269775"
"Blocked","Female","cave","12","F_romp.wav","None","736.981224488","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","918775.62813","919542.251624","920308.98266","921075.697039","931830.9222"
"Blocked","Female","cave","12","F_jolt.wav","space","0.0213331524283","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","919542.251624","920308.98266","921075.697039","932597.877381"
"Blocked","Female","cave","12","F_cave.wav","None","733.445765866","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","920308.98266","921075.697039","933364.552892"
"Blocked","Female","cave","12","F_gnash.wav","space","551.689936363","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","921075.697039","934130.894964"
"Blocked","Female","cave","12","F_reek.wav","None","729.580958437","408","929525.899032","921842.343619","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","934897.816245"
"Blocked","Female","cave","12","F_cave.wav","None","729.935731686","408","929525.899032","936426.031239","922608.989907","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","935664.515428"
"Blocked","Female","cave","12","F_dime.wav","None","730.327911011","408","929525.899032","936426.031239","937192.725453","923375.673894","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","936431.066739"
"Blocked","Female","cave","12","F_depth.wav","space","124.834302774","408","929525.899032","936426.031239","937192.725453","937942.74065","924142.406391","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","937197.713612"
"Blocked","Female","cave","12","F_jolt.wav","None","743.188879641","408","929525.899032","936426.031239","937192.725453","937942.74065","938709.450061","924909.108789","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","937947.828753"
"Blocked","Female","cave","12","F_cave.wav","None","743.406010221","408","929525.899032","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","925675.782547","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","938714.622327"
"Blocked","Female","cave","12","F_priest.wav","space","567.594239932","408","929525.899032","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","926442.925342","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","939498.905288"
"Blocked","Female","cave","12","F_jolt.wav","None","739.828177529","408","929525.899032","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","940247.800055"
"Blocked","Female","ball","6","F_park.wav","None","740.033034241","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","930292.557009","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","941014.543365"
"Blocked","Female","ball","6","F_jolt.wav","None","740.476354684","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","931059.238073","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","944131.570027"
"Blocked","Female","ball","6","F_ball.wav","None","741.350429468","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","931825.951283","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","944897.86271"
"Blocked","Female","ball","6","F_knife.wav","space","473.797043985","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","932592.569517","933359.308443","934126.079516","934892.639595","935659.326211","945664.700705"
"Blocked","Female","ball","6","F_jaw.wav","None","737.521859176","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","933359.308443","934126.079516","934892.639595","935659.326211","946431.262245"
"Blocked","Female","ball","6","F_depth.wav","None","737.799774628","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","934126.079516","934892.639595","935659.326211","947198.036824"
"Blocked","Female","ball","6","F_dime.wav","None","738.144611889","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","934892.639595","935659.326211","947964.864882"
"Blocked","Female","ball","6","F_ball.wav","None","738.776716121","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","935659.326211","948731.383171"
"Blocked","Female","ball","6","F_priest.wav","None","739.227050204","408","944126.194072","936426.031239","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","949497.996145"
"Blocked","Female","ball","6","F_depth.wav","None","740.3837162","408","944126.194072","951026.428561","937192.725453","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","950264.685976"
"Blocked","Female","ball","6","F_ball.wav","None","740.351278119","408","944126.194072","951026.428561","951793.052932","937942.74065","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","951031.789027"
"Blocked","Female","ball","6","F_lash.wav","space","692.324507058","408","944126.194072","951026.428561","951793.052932","952559.757083","938709.450061","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","951797.993164"
"Blocked","Female","ball","6","F_ball.wav","None","736.87251308","408","944126.194072","951026.428561","951793.052932","952559.757083","953326.42938","939493.192386","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","952564.801935"
"Blocked","Female","ball","6","F_park.wav","None","737.1384469","408","944126.194072","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","940242.791148","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","953331.641975"
"Blocked","Female","ball","6","F_jaw.wav","None","737.951152341","408","944126.194072","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","941009.513125","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","954098.114383"
"Blocked","Female","ball","6","F_cling.wav","None","738.768241307","408","944126.194072","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","954864.712452"
"Blocked","Female","ball","1","F_greet.wav","None","739.136457364","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","944892.987647","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","955631.663249"
"Blocked","Female","ball","1","F_ball.wav","None","740.327899322","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","945659.664912","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","958731.68768"
"Blocked","Female","ball","1","F_jaw.wav","space","656.159261043","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","946426.243694","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","959498.206846"
"Blocked","Female","ball","1","F_jolt.wav","None","736.457539428","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","947193.048373","947959.710734","948726.314356","949493.055913","950259.71389","960265.652397"
"Blocked","Female","ball","1","F_depth.wav","None","737.724670242","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","947959.710734","948726.314356","949493.055913","950259.71389","961031.673302"
"Blocked","Female","ball","1","F_ball.wav","None","738.17178974","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","948726.314356","949493.055913","950259.71389","961798.661505"
"Blocked","Female","ball","1","F_bluff.wav","space","733.369200305","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","949493.055913","950259.71389","962564.954774"
"Blocked","Female","ball","1","F_jolt.wav","None","735.086080732","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","950259.71389","963331.65834"
"Blocked","Female","ball","1","F_depth.wav","None","735.646295162","408","958726.593148","951026.428561","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","964098.348756"
"Blocked","Female","ball","1","F_ball.wav","None","736.329248278","408","958726.593148","965626.796076","951793.052932","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","964865.011701"
"Blocked","Female","ball","1","F_jolt.wav","space","714.265508325","408","958726.593148","965626.796076","966393.368721","952559.757083","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","965632.053091"
"Blocked","Female","ball","1","F_cling.wav","None","732.820090803","408","958726.593148","965626.796076","966393.368721","967160.094205","953326.42938","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","966398.36477"
"Blocked","Female","ball","1","F_depth.wav","None","733.534897531","408","958726.593148","965626.796076","966393.368721","967160.094205","967926.78462","954093.1008","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","967165.053432"
"Blocked","Female","ball","1","F_romp.wav","None","734.407218905","408","958726.593148","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","954859.81401","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","967931.588087"
"Blocked","Female","ball","1","F_ball.wav","None","734.621427135","408","958726.593148","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","955626.467604","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","968698.58155"
"Blocked","Female","ball","1","F_dime.wav","space","577.054762495","408","958726.593148","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","969465.173775"
"Blocked","Female","tile","13","F_gnash.wav","None","731.344888694","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","959493.246158","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","970231.714566"
"Blocked","Female","tile","13","F_dime.wav","None","740.827913349","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","960259.930436","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","973332.090555"
"Blocked","Female","tile","13","F_park.wav","None","741.261590039","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","961026.690112","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","974098.951636"
