Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,done,38,F_cling.wav,None,727.00695,3411,956340.8797,948607.3058,949373.9264,950140.5048,950907.2468,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,947840.5425,960945.5789
Mixed,both,done,38,M_done.wav,None,723.6786899,3411,956340.8797,948607.3058,949373.9264,950140.5048,950907.2468,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,961716.6499
Mixed,both,done,38,M_cad.wav,space,698.1072049,3411,956340.8797,963240.7415,949373.9264,950140.5048,950907.2468,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,962484.3686
Mixed,both,done,38,M_done.wav,None,720.0146676,3411,956340.8797,963240.7415,964007.0717,950140.5048,950907.2468,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,963250.9366
Mixed,both,done,38,M_park.wav,None,722.0746945,3411,956340.8797,963240.7415,964007.0717,964774.2741,950907.2468,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,964016.7563
Mixed,both,done,38,F_done.wav,space,14.11565533,3411,956340.8797,963240.7415,964007.0717,964774.2741,965540.5654,951673.9081,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,964784.3016
Mixed,both,done,38,F_depth.wav,space,623.7498932,3411,956340.8797,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,952440.4708,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,965550.6757
Mixed,both,done,38,M_lash.wav,None,732.3080502,3411,956340.8797,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,953207.2354,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,966300.4298
Mixed,both,done,38,M_depth.wav,None,733.5391813,3411,956340.8797,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,967067.0333
Mixed,both,done,44,M_dime.wav,None,736.1928234,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,957107.2575,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,967832.2338
Mixed,both,done,44,F_jaw.wav,None,720.7316421,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,957874.1201,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,970968.1953
Mixed,both,done,44,M_knife.wav,None,723.7250661,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,958640.7031,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,971733.1762
Mixed,both,done,44,F_done.wav,None,725.0192692,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,959406.7001,960174.1226,960941.1843,961707.0658,962473.7989,972500.0744
Mixed,both,done,44,F_dime.wav,space,436.4843438,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,960174.1226,960941.1843,961707.0658,962473.7989,973265.8208
Mixed,both,done,44,M_gnash.wav,None,721.9995651,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,960941.1843,961707.0658,962473.7989,974034.0237
Mixed,both,done,44,M_cling.wav,None,723.0155114,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,961707.0658,962473.7989,974800.8513
Mixed,both,done,44,M_jaw.wav,None,725.2227059,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,962473.7989,975566.4939
Mixed,both,done,44,F_done.wav,None,726.3212018,3411,970957.2932,963240.7415,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,976333.2366
Mixed,both,done,44,F_bluff.wav,space,418.2381216,3411,970957.2932,977857.441,964007.0717,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,977100.0151
Mixed,both,done,44,F_jaw.wav,None,723.0826025,3411,970957.2932,977857.441,978623.586,964774.2741,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,977867.6299
Mixed,both,done,44,M_done.wav,None,725.5201312,3411,970957.2932,977857.441,978623.586,979390.0467,965540.5654,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,978633.1627
Mixed,both,done,44,F_jaw.wav,space,566.2537026,3411,970957.2932,977857.441,978623.586,979390.0467,980157.2438,966290.1983,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,979399.9625
Mixed,both,done,44,M_done.wav,None,722.1090132,3411,970957.2932,977857.441,978623.586,979390.0467,980157.2438,980923.7985,967056.9941,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,980167.4027
Mixed,both,done,44,M_priest.wav,space,408.0783497,3411,970957.2932,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,967823.2776,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,980934.0689
Mixed,both,done,44,F_cad.wav,None,719.5153506,3411,970957.2932,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,981700.8731
Mixed,both,tile,33,F_dime.wav,None,721.1647951,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,971723.7696,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,982467.4596
Mixed,both,tile,33,M_tile.wav,None,719.7138406,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,972490.135,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,985583.4283
Mixed,both,tile,33,M_jolt.wav,space,439.6017469,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,973256.6238,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,986350.4739
Mixed,both,tile,33,M_tile.wav,None,734.3894108,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,974023.7078,974790.4353,975556.8591,976323.6608,977090.0714,987099.9007
Mixed,both,tile,33,F_knife.wav,None,718.6954212,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,974790.4353,975556.8591,976323.6608,977090.0714,987883.7091
Mixed,both,tile,33,F_tile.wav,space,0.03957469,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,975556.8591,976323.6608,977090.0714,988649.8943
Mixed,both,tile,33,M_priest.wav,space,430.2158374,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,976323.6608,977090.0714,989399.858
Mixed,both,tile,33,F_gnash.wav,None,730.9838571,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,977090.0714,990165.8008
Mixed,both,tile,33,M_park.wav,None,731.7326767,3411,985573.792,977857.441,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,990933.1705
Mixed,both,tile,33,F_dime.wav,None,733.3883047,3411,985573.792,992456.0118,978623.586,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,991699.6157
Mixed,both,tile,33,F_tile.wav,None,736.655348,3411,985573.792,992456.0118,993240.2051,979390.0467,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,992464.9222
Mixed,both,tile,33,M_jaw.wav,space,427.5386985,3411,985573.792,992456.0118,993240.2051,993989.6414,980157.2438,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,993250.4604
Mixed,both,tile,33,F_priest.wav,None,734.7594919,3411,985573.792,992456.0118,993240.2051,993989.6414,994756.8027,980923.7985,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,993999.3294
Mixed,both,tile,33,M_jaw.wav,None,736.3573038,3411,985573.792,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,981690.4347,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,994765.8572
Mixed,both,tile,33,F_jolt.wav,None,720.1408106,3411,985573.792,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,982457.0818,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,995550.3
Mixed,both,tile,33,M_priest.wav,None,721.2501271,3411,985573.792,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,996317.251
Mixed,both,tile,35,F_cad.wav,None,723.1608233,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,986340.3831,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,997083.6007
Mixed,both,tile,35,M_reek.wav,None,719.7156958,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,987089.8748,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,1000217.178
Mixed,both,tile,35,F_jolt.wav,None,721.4983944,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,987873.805,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,1000983.837
Mixed,both,tile,35,M_tile.wav,None,725.4858129,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,988640.1983,989389.8739,990156.3376,990923.3412,991689.826,1001748.977
Mixed,both,tile,35,F_cling.wav,space,394.9820413,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,989389.8739,990156.3376,990923.3412,991689.826,1002514.882
Mixed,both,tile,35,M_priest.wav,None,729.0172004,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,990156.3376,990923.3412,991689.826,1003282.053
Mixed,both,tile,35,M_tile.wav,None,729.8096134,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,990923.3412,991689.826,1004049.49
Mixed,both,tile,35,M_knife.wav,space,589.633143,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,991689.826,1004816.18
Mixed,both,tile,35,M_greet.wav,None,727.4391754,3411,1000207.036,992456.0118,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1005583.017
Mixed,both,tile,35,F_tile.wav,None,728.8898206,3411,1000207.036,1007106.172,993240.2051,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1006349.697
Mixed,both,tile,35,F_romp.wav,space,674.0132631,3411,1000207.036,1007106.172,1007873.16,993989.6414,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1007115.791
Mixed,both,tile,35,F_cad.wav,None,726.9191444,3411,1000207.036,1007106.172,1007873.16,1008639.554,994756.8027,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1007883.096
Mixed,both,tile,35,F_cad.wav,None,729.1714782,3411,1000207.036,1007106.172,1007873.16,1008639.554,1009406.387,995540.1371,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1008648.896
Mixed,both,tile,35,F_tile.wav,None,730.5126758,3411,1000207.036,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,996306.7638,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1009416.308
Mixed,both,tile,35,M_lash.wav,space,415.0372418,3411,1000207.036,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,997073.5788,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1010182.685
Mixed,both,tile,35,M_priest.wav,None,728.7754263,3411,1000207.036,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1010949.542
Mixed,both,done,48,M_dime.wav,None,730.3061476,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1000973.614,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1011716.277
Mixed,both,done,48,M_done.wav,None,719.4501152,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1001739.525,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1014850.218
Mixed,both,done,48,M_bluff.wav,None,720.7681248,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1002505.995,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1015617.027
Mixed,both,done,48,F_depth.wav,None,722.8606152,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1003272.853,1004039.685,1004806.451,1005573.144,1006339.679,1016383.275
Mixed,both,done,48,F_done.wav,None,725.0489499,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1004039.685,1004806.451,1005573.144,1006339.679,1017149.37
Mixed,both,done,48,F_jolt.wav,space,449.5531349,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1004806.451,1005573.144,1006339.679,1017916.114
Mixed,both,done,48,M_done.wav,None,721.9936913,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1005573.144,1006339.679,1018683.551
Mixed,both,done,48,M_greet.wav,space,597.0814577,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1006339.679,1019448.524
Mixed,both,done,48,F_done.wav,None,719.807521,3411,1014840.102,1007106.172,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1020217.032
Mixed,both,done,48,F_lash.wav,space,621.9576104,3411,1014840.102,1021739.748,1007873.16,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1020983.574
Mixed,both,done,48,M_jaw.wav,None,718.9390501,3411,1014840.102,1021739.748,1022506.064,1008639.554,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1021749.411
Mixed,both,done,48,F_jolt.wav,None,720.8887027,3411,1014840.102,1021739.748,1022506.064,1023273.354,1009406.387,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1022515.629
Mixed,both,done,48,F_priest.wav,None,721.8851708,3411,1014840.102,1021739.748,1022506.064,1023273.354,1024039.346,1010172.976,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1023282.779
Mixed,both,done,48,M_reek.wav,None,726.1533202,3411,1014840.102,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1010939.732,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1024048.445
Mixed,both,done,48,M_depth.wav,None,727.3962004,3411,1014840.102,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1011706.349,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1024815.432
Mixed,both,done,48,F_dime.wav,None,728.7837737,3411,1014840.102,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1025582.578
Mixed,both,tile,32,F_knife.wav,None,730.6468571,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1015606.567,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1026348.893
Mixed,both,tile,32,M_lash.wav,None,718.9446152,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1016373.366,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1029483.603
Mixed,both,tile,32,M_cling.wav,None,721.3805984,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1017139.551,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1030249.514
Mixed,both,tile,32,F_tile.wav,None,722.4450852,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1017906.238,1018673.288,1019439.349,1020206.658,1020973.075,1031016.924
Mixed,both,tile,32,F_reek.wav,space,495.1130389,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1018673.288,1019439.349,1020206.658,1020973.075,1031782.315
Mixed,both,tile,32,M_tile.wav,None,721.1159454,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1019439.349,1020206.658,1020973.075,1032549.732
Mixed,both,tile,32,M_knife.wav,space,592.8769982,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1020206.658,1020973.075,1033316.559
Mixed,both,tile,32,M_park.wav,None,720.6187937,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1020973.075,1034081.713
Mixed,both,tile,32,F_lash.wav,None,721.8557997,3411,1029473.489,1021739.748,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1034848.764
Mixed,both,tile,32,M_bluff.wav,None,722.3597532,3411,1029473.489,1036372.701,1022506.064,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1035616.937
Mixed,both,tile,32,M_tile.wav,None,725.0872874,3411,1029473.489,1036372.701,1037139.188,1023273.354,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1036382.486
Mixed,both,tile,32,M_jaw.wav,space,506.0726441,3411,1029473.489,1036372.701,1037139.188,1037906.446,1024039.346,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1037203.261
Mixed,both,tile,32,F_reek.wav,None,723.0124194,3411,1029473.489,1036372.701,1037139.188,1037906.446,1038672.564,1024805.811,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1037916.259
Mixed,both,tile,32,F_tile.wav,None,725.5312619,3411,1029473.489,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1025572.878,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1038682.032
Mixed,both,tile,32,F_greet.wav,space,573.1671457,3411,1029473.489,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1026339.389,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1039448.137
Mixed,both,tile,32,F_depth.wav,None,723.1558766,3411,1029473.489,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1040216.11
Mixed,both,tile,27,M_park.wav,None,725.7850934,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1030239.634,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1040982.069
Mixed,both,tile,27,M_dime.wav,None,719.2791416,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1031006.475,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1044116.08
Mixed,both,tile,27,M_tile.wav,None,721.1706694,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1031772.699,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1044882.522
Mixed,both,tile,27,F_lash.wav,space,643.7111041,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1032539.446,1033306.405,1034072.425,1034839.126,1035606.373,1045649.498
Mixed,both,tile,27,F_park.wav,None,719.1499071,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1033306.405,1034072.425,1034839.126,1035606.373,1046416.105
Mixed,both,tile,27,F_cling.wav,None,722.2329918,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1034072.425,1034839.126,1035606.373,1047181.553
Mixed,both,tile,27,F_tile.wav,None,724.3554723,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1034839.126,1035606.373,1047948.038
Mixed,both,tile,27,F_jaw.wav,space,449.5992018,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1035606.373,1048715.583
Mixed,both,tile,27,M_depth.wav,None,722.8590697,3411,1044106.449,1036372.701,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1049481.379
Mixed,both,tile,27,M_cad.wav,None,724.7524522,3411,1044106.449,1051005.765,1037139.188,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1050247.862
Mixed,both,tile,27,M_cling.wav,None,725.8985606,3411,1044106.449,1051005.765,1051772.371,1037906.446,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1051015.037
Mixed,both,tile,27,M_tile.wav,None,727.9830128,3411,1044106.449,1051005.765,1051772.371,1052538.618,1038672.564,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1051781.588
Mixed,both,tile,27,M_gnash.wav,space,417.3421352,3411,1044106.449,1051005.765,1051772.371,1052538.618,1053305.719,1039438.876,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1052547.749
Mixed,both,tile,27,F_dime.wav,None,725.619067,3411,1044106.449,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1040206.404,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1053315.511
Mixed,both,tile,27,F_tile.wav,None,727.7622628,3411,1044106.449,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1040972.632,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1054081.953
Mixed,both,tile,27,F_cling.wav,space,549.1078314,3411,1044106.449,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1054847.971
