"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","11","M_ball.wav","None","722.986935638","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","822795.242315","823561.752274","824328.69507","825094.446636","825861.549891","826627.611554","835921.391498"
"Mixed","Both","ball","11","F_priest.wav","space","405.775656691","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","823561.752274","824328.69507","825094.446636","825861.549891","826627.611554","836687.102563"
"Mixed","Both","ball","11","M_lash.wav","None","723.478206084","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","824328.69507","825094.446636","825861.549891","826627.611554","837454.324848"
"Mixed","Both","ball","11","M_done.wav","None","725.556443213","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","825094.446636","825861.549891","826627.611554","838220.911481"
"Mixed","Both","ball","11","M_knife.wav","None","727.608710178","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","825861.549891","826627.611554","838987.019829"
"Mixed","Both","ball","11","F_ball.wav","None","729.85729971","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","826627.611554","839753.742806"
"Mixed","Both","ball","11","F_jaw.wav","space","444.435753278","135","835144.97513","827394.622986","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","840520.297903"
"Mixed","Both","ball","11","F_ball.wav","None","729.604708264","135","835144.97513","842044.163004","828161.568874","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","841287.281201"
"Mixed","Both","ball","11","M_gnash.wav","space","495.055452688","135","835144.97513","842044.163004","842811.174745","828928.240529","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","842053.614006"
"Mixed","Both","ball","11","M_ball.wav","None","729.423844139","135","835144.97513","842044.163004","842811.174745","843577.547433","829694.618782","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","842820.526812"
"Mixed","Both","ball","11","M_romp.wav","space","521.76738577","135","835144.97513","842044.163004","842811.174745","843577.547433","844344.215996","830460.926853","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","843586.886206"
"Mixed","Both","ball","11","F_park.wav","None","729.373449576","135","835144.97513","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","831227.679819","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","844353.479331"
"Mixed","Both","ball","11","F_romp.wav","None","731.248253142","135","835144.97513","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","831994.724641","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","845120.161807"
"Mixed","Both","ball","11","F_romp.wav","None","734.46083325","135","835144.97513","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","845886.643941"
"Mixed","Both","done","46","M_tile.wav","None","718.970205984","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","835911.595154","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","846670.77625"
"Mixed","Both","done","46","F_gnash.wav","None","721.328241518","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","836677.902916","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","849803.949454"
"Mixed","Both","done","46","M_ball.wav","None","722.362722503","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","837444.848185","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","850571.183798"
"Mixed","Both","done","46","M_cling.wav","None","724.625533912","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","838211.294455","838977.668071","839744.355802","840511.240784","841277.589356","851336.989468"
"Mixed","Both","done","46","F_greet.wav","None","726.290411549","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","838977.668071","839744.355802","840511.240784","841277.589356","852103.897328"
"Mixed","Both","done","46","M_done.wav","None","729.200933012","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","839744.355802","840511.240784","841277.589356","852869.796678"
"Mixed","Both","done","46","F_greet.wav","space","439.774096012","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","840511.240784","841277.589356","853636.58087"
"Mixed","Both","done","46","M_done.wav","None","729.301103856","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","841277.589356","854403.099177"
"Mixed","Both","done","46","F_park.wav","None","731.342240702","135","849794.413431","842044.163004","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","855169.924179"
"Mixed","Both","done","46","M_jolt.wav","space","0.0355544034392","135","849794.413431","856693.511955","842811.174745","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","855936.912114"
"Mixed","Both","done","46","F_done.wav","None","732.067861478","135","849794.413431","856693.511955","857461.137088","843577.547433","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","856702.629981"
"Mixed","Both","done","46","M_cling.wav","space","477.831312222","135","849794.413431","856693.511955","857461.137088","858227.156704","844344.215996","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","857470.372599"
"Mixed","Both","done","46","M_knife.wav","None","731.931826915","135","849794.413431","856693.511955","857461.137088","858227.156704","858993.407579","845110.916403","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","858236.367481"
"Mixed","Both","done","46","F_romp.wav","None","733.703986392","135","849794.413431","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","845877.216436","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","859003.051193"
"Mixed","Both","done","46","F_done.wav","None","735.928769805","135","849794.413431","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","846661.14253","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","859769.519105"
"Mixed","Both","done","46","F_cad.wav","space","370.320720016","135","849794.413431","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","860553.853612"
"Mixed","Both","cave","14","M_bluff.wav","None","735.780368443","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","850561.26966","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","861303.083471"
"Mixed","Both","cave","14","M_knife.wav","None","721.228688955","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","851327.355748","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","864453.585933"
"Mixed","Both","cave","14","F_cave.wav","None","722.725687549","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","852094.302563","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","865220.302108"
"Mixed","Both","cave","14","M_knife.wav","space","361.596266739","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","852860.222627","853627.237459","854393.879743","855160.49451","855927.283031","865986.409837"
"Mixed","Both","cave","14","M_gnash.wav","None","722.126207897","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","853627.237459","854393.879743","855160.49451","855927.283031","866753.743424"
"Mixed","Both","cave","14","F_dime.wav","None","725.106292404","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","854393.879743","855160.49451","855927.283031","867519.484788"
"Mixed","Both","cave","14","F_cave.wav","None","727.221630048","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","855160.49451","855927.283031","868286.35833"
"Mixed","Both","cave","14","F_depth.wav","space","335.850797361","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","855927.283031","869052.047753"
"Mixed","Both","cave","14","F_jolt.wav","None","726.859592483","135","864443.972617","856693.511955","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","869819.421841"
"Mixed","Both","cave","14","M_cave.wav","None","729.557714541","135","864443.972617","871343.426995","857461.137088","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","870586.083293"
"Mixed","Both","cave","14","F_park.wav","space","306.762278429","135","864443.972617","871343.426995","872109.953649","858227.156704","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","871353.051132"
"Mixed","Both","cave","14","M_cave.wav","None","729.499590583","135","864443.972617","871343.426995","872109.953649","872876.823791","858993.407579","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","872119.328286"
"Mixed","Both","cave","14","M_ball.wav","space","549.457840389","135","864443.972617","871343.426995","872109.953649","872876.823791","873643.383217","859760.34852","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","872886.329515"
"Mixed","Both","cave","14","F_ball.wav","None","728.801176767","135","864443.972617","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","860544.089731","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","873653.155445"
"Mixed","Both","cave","14","M_cling.wav","None","732.08548408","135","864443.972617","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","861293.700796","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","874418.821372"
"Mixed","Both","cave","14","F_ball.wav","None","734.560694895","135","864443.972617","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","875185.764786"
"Mixed","Both","cave","19","F_cling.wav","None","719.024001388","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","865210.545647","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","875970.341373"
"Mixed","Both","cave","19","F_cave.wav","None","720.859231427","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","865977.033037","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","879103.443777"
"Mixed","Both","cave","19","M_romp.wav","space","413.329285337","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","866743.99191","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","879870.234153"
"Mixed","Both","cave","19","F_cave.wav","None","721.031747991","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","867510.322241","868276.78768","869043.042883","869810.170563","870576.613432","880636.477298"
"Mixed","Both","cave","19","M_greet.wav","space","423.802091973","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","868276.78768","869043.042883","869810.170563","870576.613432","881403.74194"
"Mixed","Both","cave","19","M_cave.wav","None","720.873453189","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","869043.042883","869810.170563","870576.613432","882170.076291"
"Mixed","Both","cave","19","M_done.wav","space","475.816145539","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","869810.170563","870576.613432","882935.653794"
"Mixed","Both","cave","19","F_jolt.wav","None","722.32933226","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","870576.613432","883702.904214"
"Mixed","Both","cave","19","F_greet.wav","None","724.731269991","135","879093.336718","871343.426995","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","884468.988447"
"Mixed","Both","cave","19","M_jaw.wav","None","727.037983248","135","879093.336718","885992.531393","872109.953649","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","885235.700603"
"Mixed","Both","cave","19","F_gnash.wav","None","730.173270917","135","879093.336718","885992.531393","886759.56323","872876.823791","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","886001.558832"
"Mixed","Both","cave","19","M_cave.wav","None","731.816815794","135","879093.336718","885992.531393","886759.56323","887526.167795","873643.383217","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","886768.802141"
"Mixed","Both","cave","19","F_cling.wav","space","500.498072011","135","879093.336718","885992.531393","886759.56323","887526.167795","888292.85058","874409.700563","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","887534.833815"
"Mixed","Both","cave","19","M_dime.wav","None","732.934154337","135","879093.336718","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","875176.407154","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","888301.811548"
"Mixed","Both","cave","19","M_ball.wav","None","735.340420273","135","879093.336718","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","875960.553995","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","889068.408692"
"Mixed","Both","cave","19","F_depth.wav","None","719.929249724","135","879093.336718","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","889852.872741"
"Mixed","Both","ball","4","F_cave.wav","None","721.855993732","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","879860.256635","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","890619.613959"
"Mixed","Both","ball","4","M_ball.wav","None","725.225322763","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","880627.035572","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","893750.922871"
"Mixed","Both","ball","4","M_bluff.wav","space","468.425140134","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","881393.481223","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","894518.715883"
"Mixed","Both","ball","4","F_cling.wav","None","723.436777364","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","882160.205437","882926.424777","883693.425387","884459.739642","885226.295358","895286.416454"
"Mixed","Both","ball","4","F_ball.wav","None","726.753238239","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","882926.424777","883693.425387","884459.739642","885226.295358","896052.111442"
"Mixed","Both","ball","4","M_done.wav","space","536.451080698","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","883693.425387","884459.739642","885226.295358","896818.618618"
"Mixed","Both","ball","4","M_dime.wav","None","726.459836471","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","884459.739642","885226.295358","897585.694976"
"Mixed","Both","ball","4","F_lash.wav","None","729.804122588","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","885226.295358","898351.751074"
"Mixed","Both","ball","4","F_dime.wav","None","731.161685777","135","893742.168737","885992.531393","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","899119.038903"
"Mixed","Both","ball","4","M_cling.wav","None","733.586192713","135","893742.168737","900642.143756","886759.56323","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","899885.491357"
"Mixed","Both","ball","4","F_knife.wav","None","736.54587206","135","893742.168737","900642.143756","901426.360779","887526.167795","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","900651.267348"
"Mixed","Both","ball","4","M_ball.wav","None","721.018144512","135","893742.168737","900642.143756","901426.360779","902192.421514","888292.85058","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","901436.440012"
"Mixed","Both","ball","4","M_done.wav","space","536.716966424","135","893742.168737","900642.143756","901426.360779","902192.421514","902959.666678","889059.086305","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","902202.184777"
"Mixed","Both","ball","4","M_jolt.wav","None","727.787410142","135","893742.168737","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","889843.160182","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","902964.017002"
"Mixed","Both","ball","4","F_ball.wav","None","725.526453811","135","893742.168737","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","890610.111017","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","903735.388651"
"Mixed","Both","ball","4","F_dime.wav","space","380.505999085","135","893742.168737","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","904502.342577"
"Blocked","Male","done","23","M_cave.wav","None","726.29226651","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","894509.431524","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","905268.282118"
"Blocked","Male","done","23","M_bluff.wav","None","720.183387049","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","895276.574971","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","922668.846414"
"Blocked","Male","done","23","M_bluff.wav","None","722.040568013","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","896042.599843","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","923435.553005"
"Blocked","Male","done","23","M_dime.wav","None","724.831750034","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","896809.362703","897575.895849","898342.499487","899109.291099","899875.811261","924201.236245"
"Blocked","Male","done","23","M_cad.wav","None","727.342824452","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","897575.895849","898342.499487","899109.291099","899875.811261","924967.808656"
"Blocked","Male","done","23","M_done.wav","None","730.235413997","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","898342.499487","899109.291099","899875.811261","925733.576299"
"Blocked","Male","done","23","M_knife.wav","space","532.774437335","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","899109.291099","899875.811261","926501.356636"
"Blocked","Male","done","23","M_done.wav","None","730.30064872","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","899875.811261","927266.883436"
"Blocked","Male","done","23","M_cave.wav","space","439.514702768","135","922658.820667","900642.143756","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","928034.602247"
"Blocked","Male","done","23","M_bluff.wav","None","729.806595948","135","922658.820667","929558.289576","901426.360779","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","928800.912174"
"Blocked","Male","done","23","M_done.wav","None","732.364973286","135","922658.820667","929558.289576","930324.397305","902192.421514","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","929567.547346"
"Blocked","Male","done","23","M_tile.wav","space","476.162724546","135","922658.820667","929558.289576","930324.397305","931091.56023","902959.666678","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","930333.901175"
"Blocked","Male","done","23","M_done.wav","None","733.190455823","135","922658.820667","929558.289576","930324.397305","931091.56023","931874.952697","903725.72896","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","931100.988044"
"Blocked","Male","done","23","M_cave.wav","space","501.225856948","135","922658.820667","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","904492.816447","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","931884.788615"
"Blocked","Male","done","23","M_cling.wav","None","733.596395352","135","922658.820667","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","905259.026512","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","932634.447601"
"Blocked","Male","done","23","M_gnash.wav","None","718.879928463","135","922658.820667","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","933418.135016"
"Blocked","Male","tile","15","M_gnash.wav","None","720.607567462","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","923425.656181","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","934185.343079"
"Blocked","Male","tile","15","M_done.wav","None","719.876690884","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","924191.784007","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","937318.800719"
"Blocked","Male","tile","15","M_gnash.wav","None","722.573266947","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","924958.702379","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","938084.960389"
"Blocked","Male","tile","15","M_cave.wav","None","727.067663684","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","925724.76837","926491.777947","927258.05943","928025.097141","928791.61452","938849.675928"
"Blocked","Male","tile","15","M_tile.wav","None","729.295538855","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","926491.777947","927258.05943","928025.097141","928791.61452","939617.33507"
"Blocked","Male","tile","15","M_priest.wav","space","498.818972614","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","927258.05943","928025.097141","928791.61452","940382.946892"
"Blocked","Male","tile","15","M_tile.wav","None","730.336821522","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","928025.097141","928791.61452","941150.784734"
"Blocked","Male","tile","15","M_lash.wav","space","412.770306808","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","928791.61452","941916.943476"
