"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","F_gnash.wav","None","734.298210009","143","474724.569883","467035.257377","467785.818829","468552.959803","469320.096758","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","466267.854537","479320.521557","Mapping"
"Mixed","Both","ball","12","F_tile.wav","None","732.000153395","143","474724.569883","467035.257377","467785.818829","468552.959803","469320.096758","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","480087.841849","Mapping"
"Mixed","Both","ball","12","F_cave.wav","None","729.624495143","143","474724.569883","481612.582208","467785.818829","468552.959803","469320.096758","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","480855.321054","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","728.380706394","143","474724.569883","481612.582208","482379.711124","468552.959803","469320.096758","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","481621.714147","Mapping"
"Mixed","Both","ball","12","M_park.wav","space","413.30857086","143","474724.569883","481612.582208","482379.711124","483147.125095","469320.096758","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","482388.514416","Mapping"
"Mixed","Both","ball","12","F_greet.wav","None","721.559500322","143","474724.569883","481612.582208","482379.711124","483147.125095","483897.85288","470087.481357","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","483156.248068","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","735.659174039","143","474724.569883","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","470855.087322","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","483907.23741","Mapping"
"Mixed","Both","ball","12","M_reek.wav","space","599.040585337","143","474724.569883","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","471621.826994","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","484674.710123","Mapping"
"Mixed","Both","ball","12","F_reek.wav","None","729.237105814","143","474724.569883","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","485441.517193","Mapping"
"Mixed","Both","ball","8","F_bluff.wav","None","727.174945408","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","475491.886775","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","486208.659095","Mapping"
"Mixed","Both","ball","8","F_dime.wav","None","735.7225538","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","476258.827716","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","489327.690887","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","733.542290633","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","477026.073807","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","490095.027875","Mapping"
"Mixed","Both","ball","8","F_bluff.wav","space","427.172657568","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","477793.24879","478544.084784","479311.076429","480078.42331","480845.912409","490862.410001","Mapping"
"Mixed","Both","ball","8","M_knife.wav","None","727.361374651","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","478544.084784","479311.076429","480078.42331","480845.912409","491628.951804","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","725.368468091","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","479311.076429","480078.42331","480845.912409","492396.157085","Mapping"
"Mixed","Both","ball","8","M_bluff.wav","space","486.037906725","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","480078.42331","480845.912409","493163.482324","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","734.83554658","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","480845.912409","493914.232678","Mapping"
"Mixed","Both","ball","8","M_jaw.wav","space","527.846894343","143","489318.466198","481612.582208","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","494681.62377","Mapping"
"Mixed","Both","ball","8","M_priest.wav","None","727.924372186","143","489318.466198","496206.726786","482379.711124","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","495448.791642","Mapping"
"Mixed","Both","ball","8","F_bluff.wav","None","725.79635866","143","489318.466198","496206.726786","496973.814582","483147.125095","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","496216.076998","Mapping"
"Mixed","Both","ball","8","F_knife.wav","None","724.471567548","143","489318.466198","496206.726786","496973.814582","497741.607904","483897.85288","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","496982.471328","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","721.742528607","143","489318.466198","496206.726786","496973.814582","497741.607904","498492.171211","484665.155858","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","497750.526206","Mapping"
"Mixed","Both","ball","8","M_done.wav","space","411.729642423","143","489318.466198","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","485432.410916","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","498501.598406","Mapping"
"Mixed","Both","ball","8","F_bluff.wav","None","732.505336287","143","489318.466198","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","486199.544161","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","499267.76024","Mapping"
"Mixed","Both","ball","8","M_greet.wav","None","730.90940353","143","489318.466198","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","500034.447044","Mapping"
"Mixed","Both","ball","7","M_depth.wav","None","728.300940595","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","490085.605317","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","500802.534077","Mapping"
"Mixed","Both","ball","7","M_bluff.wav","None","736.046563368","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","490852.91046","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","503921.428598","Mapping"
"Mixed","Both","ball","7","M_dime.wav","None","734.493605094","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","491619.966721","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","504688.243089","Mapping"
"Mixed","Both","ball","7","F_cad.wav","None","732.615091372","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","492387.110787","493154.319469","493905.02994","494672.362908","495439.402784","505456.094225","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","730.216863798","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","493154.319469","493905.02994","494672.362908","495439.402784","506223.898986","Mapping"
"Mixed","Both","ball","7","F_jaw.wav","space","418.853525422","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","493905.02994","494672.362908","495439.402784","506990.234882","Mapping"
"Mixed","Both","ball","7","M_knife.wav","None","724.622133072","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","494672.362908","495439.402784","507757.558884","Mapping"
"Mixed","Both","ball","7","F_tile.wav","None","722.452381742","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","495439.402784","508525.079828","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","736.330071813","143","503912.444751","496206.726786","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","509276.283424","Mapping"
"Mixed","Both","ball","7","F_cad.wav","space","485.427915235","143","503912.444751","510801.030585","496973.814582","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","510043.5762","Mapping"
"Mixed","Both","ball","7","F_done.wav","None","731.373157701","143","503912.444751","510801.030585","511567.867027","497741.607904","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","510810.137172","Mapping"
"Mixed","Both","ball","7","M_dime.wav","None","729.776915628","143","503912.444751","510801.030585","511567.867027","512335.348706","498492.171211","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","511577.099137","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","727.75742074","143","503912.444751","510801.030585","511567.867027","512335.348706","513102.620149","499258.838537","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","512344.167456","Mapping"
"Mixed","Both","ball","7","M_depth.wav","space","512.670692522","143","503912.444751","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","500027.006881","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","513112.267164","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","721.623498364","143","503912.444751","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","500793.558578","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","513878.961079","Mapping"
"Mixed","Both","ball","7","F_park.wav","space","539.409832563","143","503912.444751","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","514629.44462","Mapping"
"Mixed","Both","tile","27","F_cling.wav","None","731.302357861","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","504679.539041","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","515396.996789","Mapping"
"Mixed","Both","tile","27","M_done.wav","None","736.006371444","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","505446.978363","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","518515.737035","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","734.004499041","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","506214.153964","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","519282.784949","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","732.421242166","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","506981.237123","507748.706744","508515.948816","509266.845099","510034.029356","520050.695446","Mapping"
"Mixed","Both","tile","27","M_park.wav","space","511.505123577","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","507748.706744","508515.948816","509266.845099","510034.029356","520817.148518","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","726.746127359","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","508515.948816","509266.845099","510034.029356","521584.538373","Mapping"
"Mixed","Both","tile","27","F_done.wav","None","725.34682625","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","509266.845099","510034.029356","522351.778899","Mapping"
"Mixed","Both","tile","27","F_romp.wav","space","0.0231877202168","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","510034.029356","523119.443606","Mapping"
"Mixed","Both","tile","27","F_jolt.wav","None","735.277349711","143","518506.520384","510801.030585","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","523869.595718","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","733.504881151","143","518506.520384","525394.896601","511567.867027","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","524636.630646","Mapping"
"Mixed","Both","tile","27","M_park.wav","space","476.653376478","143","518506.520384","525394.896601","526162.278418","512335.348706","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","525403.900235","Mapping"
"Mixed","Both","tile","27","F_done.wav","None","726.490753354","143","518506.520384","525394.896601","526162.278418","526929.560992","513102.620149","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","526171.943365","Mapping"
"Mixed","Both","tile","27","M_knife.wav","None","725.036420161","143","518506.520384","525394.896601","526162.278418","526929.560992","527696.264182","513869.600973","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","526938.851843","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","724.158997182","143","518506.520384","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","514620.364004","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","527705.19516","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","722.32933226","143","518506.520384","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","515387.76468","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","528472.532147","Mapping"
"Mixed","Both","tile","27","F_ball.wav","space","559.653012897","143","518506.520384","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","529240.791387","Mapping"
"Mixed","Both","cave","18","M_dime.wav","None","732.345804805","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","519273.551603","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","529990.763562","Mapping"
"Mixed","Both","cave","18","F_knife.wav","None","734.887796221","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","520041.095424","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","533110.211497","Mapping"
"Mixed","Both","cave","18","F_knife.wav","None","733.92906168","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","520808.319256","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","533876.696722","Mapping"
"Mixed","Both","cave","18","F_greet.wav","None","735.290334909","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","521575.484654","522342.826897","523109.888724","523860.318778","524627.644326","534643.533473","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","732.555421768","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","522342.826897","523109.888724","523860.318778","524627.644326","535411.556507","Mapping"
"Mixed","Both","cave","18","M_lash.wav","space","557.363303727","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","523109.888724","523860.318778","524627.644326","536178.826096","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","725.557988975","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","523860.318778","524627.644326","536946.265109","Mapping"
"Mixed","Both","cave","18","F_romp.wav","space","671.689227805","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","524627.644326","537712.468372","Mapping"
"Mixed","Both","cave","18","M_reek.wav","None","736.061094445","143","533100.707936","525394.896601","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","538463.511201","Mapping"
"Mixed","Both","cave","18","M_romp.wav","None","733.688218636","143","533100.707936","539989.071477","526162.278418","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","539231.177144","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","731.891634874","143","533100.707936","539989.071477","540756.216161","526929.560992","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","539998.615539","Mapping"
"Mixed","Both","cave","18","F_priest.wav","space","474.665416754","143","533100.707936","539989.071477","540756.216161","541523.124949","527696.264182","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","540765.431885","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","727.065808489","143","533100.707936","539989.071477","540756.216161","541523.124949","542290.640636","528463.576126","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","541532.004605","Mapping"
"Mixed","Both","cave","18","F_depth.wav","space","564.23706864","143","533100.707936","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","529231.294629","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","542299.767628","Mapping"
"Mixed","Both","cave","18","M_ball.wav","None","719.503214117","143","533100.707936","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","529981.717882","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","543067.846931","Mapping"
"Mixed","Both","cave","18","M_jaw.wav","None","734.905109624","143","533100.707936","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","543817.66143","Mapping"
"Mixed","Both","done","48","F_tile.wav","None","733.295882586","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","533867.841181","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","544584.845687","Mapping"
"Mixed","Both","done","48","M_done.wav","None","735.183671466","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","534634.6937","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","547704.335669","Mapping"
"Mixed","Both","done","48","M_jaw.wav","space","552.846028586","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","535402.26411","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","548470.994029","Mapping"
"Mixed","Both","done","48","M_cad.wav","None","729.401893099","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","536169.453314","536936.76866","537703.655496","538454.48036","539221.790759","549238.518064","Mapping"
"Mixed","Both","done","48","F_done.wav","None","728.443467757","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","536936.76866","537703.655496","538454.48036","539221.790759","550004.902191","Mapping"
"Mixed","Both","done","48","F_cad.wav","space","498.751573614","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","537703.655496","538454.48036","539221.790759","550773.047657","Mapping"
"Mixed","Both","done","48","M_done.wav","None","721.743147005","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","538454.48036","539221.790759","551539.485888","Mapping"
"Mixed","Both","done","48","F_park.wav","space","580.84565273","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","539221.790759","552290.887972","Mapping"
"Mixed","Both","done","48","M_jaw.wav","None","732.548929169","143","547694.735339","539989.071477","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","553057.124316","Mapping"
"Mixed","Both","done","48","M_dime.wav","None","732.50811873","143","547694.735339","554582.954807","540756.216161","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","553823.931696","Mapping"
"Mixed","Both","done","48","M_knife.wav","None","730.325691518","143","547694.735339","554582.954807","555350.03271","541523.124949","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","554591.823951","Mapping"
"Mixed","Both","done","48","F_priest.wav","None","728.498809156","143","547694.735339","554582.954807","555350.03271","556117.478834","542290.640636","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","555358.946375","Mapping"
"Mixed","Both","done","48","F_knife.wav","None","725.713501219","143","547694.735339","554582.954807","555350.03271","556117.478834","556884.765427","543058.553297","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","556127.204069","Mapping"
"Mixed","Both","done","48","F_bluff.wav","None","724.556279951","143","547694.735339","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","543808.402422","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","556893.717738","Mapping"
"Mixed","Both","done","48","F_done.wav","None","724.0665555","143","547694.735339","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","544575.661499","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","557660.364659","Mapping"
"Mixed","Both","done","48","M_tile.wav","space","379.951658309","143","547694.735339","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","558427.627137","Mapping"
"Mixed","Both","tile","29","F_ball.wav","None","732.872320455","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","548461.782016","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","559179.448454","Mapping"
"Mixed","Both","tile","29","F_romp.wav","None","736.350167776","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","549229.204952","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","562297.796055","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","734.986112104","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","549996.056234","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","563065.345132","Mapping"
"Mixed","Both","tile","29","F_jaw.wav","space","454.799732426","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","550764.008778","551530.456285","552281.694199","553048.17726","553815.278351","563832.608846","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","728.688639123","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","551530.456285","552281.694199","553048.17726","553815.278351","564599.802997","Mapping"
"Mixed","Both","tile","29","F_knife.wav","space","712.839684566","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","552281.694199","553048.17726","553815.278351","565366.451773","Mapping"
"Mixed","Both","tile","29","F_done.wav","None","723.073812318","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","553048.17726","553815.278351","566133.951693","Mapping"
"Mixed","Both","tile","29","M_gnash.wav","None","721.601547324","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","553815.278351","566901.436463","Mapping"
"Mixed","Both","tile","29","M_priest.wav","None","737.232537474","143","562288.503966","554582.954807","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","567651.347422","Mapping"
