Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,cave,9,M_lash.wav,None,734.5449273,2190,878338.1306,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,879121.8619,879889.1142,880639.4741,881423.5903,882190.7137,882958.0738,883725.3505,884492.7392,889105.1037,Mapping
Blocked,Male,cave,8,M_cad.wav,None,736.0332691,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,879121.8619,879889.1142,880639.4741,881423.5903,882190.7137,882958.0738,883725.3505,884492.7392,889872.4095,Mapping
Blocked,Male,cave,8,M_done.wav,None,721.6485411,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,879889.1142,880639.4741,881423.5903,882190.7137,882958.0738,883725.3505,884492.7392,893007.7326,Mapping
Blocked,Male,cave,8,M_cling.wav,None,721.9233927,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,880639.4741,881423.5903,882190.7137,882958.0738,883725.3505,884492.7392,893776.1746,Mapping
Blocked,Male,cave,8,M_cave.wav,None,723.9280476,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,881423.5903,882190.7137,882958.0738,883725.3505,884492.7392,894542.6206,Mapping
Blocked,Male,cave,8,M_greet.wav,None,725.8343866,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,882190.7137,882958.0738,883725.3505,884492.7392,895309.5535,Mapping
Blocked,Male,cave,8,M_jaw.wav,None,727.3452978,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,882958.0738,883725.3505,884492.7392,896076.5872,Mapping
Blocked,Male,cave,8,M_knife.wav,None,726.9167889,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,883725.3505,884492.7392,896845.7068,Mapping
Blocked,Male,cave,8,M_cave.wav,None,730.2521092,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,884492.7392,897611.4806,Mapping
Blocked,Male,cave,8,M_park.wav,space,403.1106159,2190,892998.7194,885259.4173,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,898379.1265,Mapping
Blocked,Male,cave,8,M_priest.wav,None,727.9237539,2190,892998.7194,899903.221,886026.7503,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,899146.1985,Mapping
Blocked,Male,cave,8,M_cave.wav,None,730.4731653,2190,892998.7194,899903.221,900671.112,886794.2465,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,899912.2503,Mapping
Blocked,Male,cave,8,M_cad.wav,None,730.9836041,2190,892998.7194,899903.221,900671.112,901437.9633,887561.1278,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,900680.8706,Mapping
Blocked,Male,cave,8,M_priest.wav,None,733.8622811,2190,892998.7194,899903.221,900671.112,901437.9633,902205.3844,888328.5794,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,901446.7446,Mapping
Blocked,Male,cave,8,M_greet.wav,None,735.0760804,2190,892998.7194,899903.221,900671.112,901437.9633,902205.3844,902989.172,889095.644,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,902214.576,Mapping
Blocked,Male,cave,8,M_cave.wav,None,720.2529501,2190,892998.7194,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,889863.0308,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,902998.3401,Mapping
Blocked,Male,cave,8,M_priest.wav,space,407.729917,2190,892998.7194,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,903766.3155,Mapping
Blocked,Male,cave,12,M_bluff.wav,None,736.1606469,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,893766.5585,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,904515.4489,Mapping
Blocked,Male,cave,12,M_jolt.wav,None,719.2496952,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,894533.2091,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,907652.6704,Mapping
Blocked,Male,cave,12,M_dime.wav,None,722.797724,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,895300.3714,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,908418.7577,Mapping
Blocked,Male,cave,12,M_cave.wav,None,724.8626669,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,896067.5158,896834.9953,897602.3036,898369.2865,899136.6677,909185.7367,Mapping
Blocked,Male,cave,12,M_gnash.wav,None,725.9385767,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,896834.9953,897602.3036,898369.2865,899136.6677,909954.0079,Mapping
Blocked,Male,cave,12,M_greet.wav,None,727.9407582,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,897602.3036,898369.2865,899136.6677,910721.0954,Mapping
Blocked,Male,cave,12,M_dime.wav,None,729.5410194,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,898369.2865,899136.6677,911488.6677,Mapping
Blocked,Male,cave,12,M_cave.wav,None,731.8019757,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,899136.6677,912255.7982,Mapping
Blocked,Male,cave,12,M_priest.wav,space,446.877883,2190,907642.8196,899903.221,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,913022.8869,Mapping
Blocked,Male,cave,12,M_cave.wav,None,735.898162,2190,907642.8196,914547.8919,900671.112,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,913784.5664,Mapping
Blocked,Male,cave,12,M_ball.wav,None,732.2518173,2190,907642.8196,914547.8919,915314.8115,901437.9633,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,914557.1954,Mapping
Blocked,Male,cave,12,M_cave.wav,space,16.27591767,2190,907642.8196,914547.8919,915314.8115,916081.7379,902205.3844,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,915324.4322,Mapping
Blocked,Male,cave,12,M_cling.wav,None,731.7998115,2190,907642.8196,914547.8919,915314.8115,916081.7379,916849.41,902989.172,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,916090.6695,Mapping
Blocked,Male,cave,12,M_cad.wav,None,732.6157098,2190,907642.8196,914547.8919,915314.8115,916081.7379,916849.41,917616.671,903756.7823,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,916858.9813,Mapping
Blocked,Male,cave,12,M_ball.wav,None,734.9610694,2190,907642.8196,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,904506.6614,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,917625.7287,Mapping
Blocked,Male,cave,12,M_jolt.wav,None,719.5922549,2190,907642.8196,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,918410.8859,Mapping
Blocked,Male,tile,15,M_bluff.wav,None,721.4262482,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,908409.6174,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,919177.8303,Mapping
Blocked,Male,tile,15,M_tile.wav,None,720.0337489,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,909176.7877,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,922312.7286,Mapping
Blocked,Male,tile,15,M_done.wav,space,493.6716101,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,909944.4846,910711.5978,911478.854,912246.418,913013.4931,913780.6291,923079.7289,Mapping
Blocked,Male,tile,15,M_romp.wav,None,734.9434467,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,910711.5978,911478.854,912246.418,913013.4931,913780.6291,923830.6329,Mapping
Blocked,Male,tile,15,M_tile.wav,None,718.8558133,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,911478.854,912246.418,913013.4931,913780.6291,924615.5206,Mapping
Blocked,Male,tile,15,M_knife.wav,space,432.5484963,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,912246.418,913013.4931,913780.6291,925380.8285,Mapping
Blocked,Male,tile,15,M_tile.wav,None,735.6242379,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,913013.4931,913780.6291,926132.2899,Mapping
Blocked,Male,tile,15,M_greet.wav,None,720.7769923,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,913780.6291,926916.2216,Mapping
Blocked,Male,tile,15,M_done.wav,None,722.6381926,2190,922303.5985,914547.8919,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,927683.4262,Mapping
Blocked,Male,tile,15,M_done.wav,None,725.4828609,2190,922303.5985,929208.4504,915314.8115,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,928449.7028,Mapping
Blocked,Male,tile,15,M_bluff.wav,None,731.8013574,2190,922303.5985,929208.4504,929975.4254,916081.7379,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,929212.5392,Mapping
Blocked,Male,tile,15,M_tile.wav,None,728.9032027,2190,922303.5985,929208.4504,929975.4254,930742.9639,916849.41,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,929984.5353,Mapping
Blocked,Male,tile,15,M_gnash.wav,space,460.7110527,2190,922303.5985,929208.4504,929975.4254,930742.9639,931510.2845,917616.671,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,930752.5476,Mapping
Blocked,Male,tile,15,M_gnash.wav,None,726.7962128,2190,922303.5985,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,918400.8027,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,931519.5132,Mapping
Blocked,Male,tile,15,M_priest.wav,None,728.2369425,2190,922303.5985,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,919167.7612,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,932287.0419,Mapping
Blocked,Male,tile,15,M_done.wav,None,731.9605797,2190,922303.5985,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,933053.4814,Mapping
Blocked,Male,ball,1,M_romp.wav,None,732.9449752,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,923070.6867,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,933821.4444,Mapping
Blocked,Male,ball,1,M_gnash.wav,None,720.4087715,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,923821.2277,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,936957.04,Mapping
Blocked,Male,ball,1,M_cling.wav,None,721.6643087,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,924605.9344,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,937724.8086,Mapping
Blocked,Male,ball,1,M_greet.wav,None,723.897749,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,925372.0391,926122.7703,926907.0021,927674.1011,928440.9353,938491.6713,Mapping
Blocked,Male,ball,1,M_ball.wav,None,726.4270645,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,926122.7703,926907.0021,927674.1011,928440.9353,939258.6005,Mapping
Blocked,Male,ball,1,M_lash.wav,None,727.49339,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,926907.0021,927674.1011,928440.9353,940026.941,Mapping
Blocked,Male,ball,1,M_tile.wav,None,730.0486756,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,927674.1011,928440.9353,940793.5097,Mapping
Blocked,Male,ball,1,M_reek.wav,None,732.783898,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,928440.9353,941560.3919,Mapping
Blocked,Male,ball,1,M_gnash.wav,None,735.0779354,2190,936947.7034,929208.4504,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,942327.1879,Mapping
Blocked,Male,ball,1,M_ball.wav,None,720.537386,2190,936947.7034,943869.3382,929975.4254,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,943110.5732,Mapping
Blocked,Male,ball,1,M_gnash.wav,space,452.9039052,2190,936947.7034,943869.3382,944619.9389,930742.9639,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,943878.958,Mapping
Blocked,Male,ball,1,M_ball.wav,None,734.6036695,2190,936947.7034,943869.3382,944619.9389,945403.7234,931510.2845,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,944629.5995,Mapping
Blocked,Male,ball,1,M_knife.wav,None,720.0322031,2190,936947.7034,943869.3382,944619.9389,945403.7234,946170.7994,932277.3232,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,945413.1051,Mapping
Blocked,Male,ball,1,M_jaw.wav,space,112.7030934,2190,936947.7034,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,933044.7229,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,946180.0977,Mapping
Blocked,Male,ball,1,M_ball.wav,None,735.4464654,2190,936947.7034,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,933811.9106,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,946931.0042,Mapping
Blocked,Male,ball,1,M_done.wav,None,720.9909376,2190,936947.7034,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,947715.0067,Mapping
Blocked,Male,ball,5,M_reek.wav,None,722.3444816,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,937715.186,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,948482.4553,Mapping
Blocked,Male,ball,5,M_cling.wav,None,719.7035559,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,938482.1003,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,951617.9871,Mapping
Blocked,Male,ball,5,M_gnash.wav,None,722.0013035,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,939249.1566,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,952384.8996,Mapping
Blocked,Male,ball,5,M_priest.wav,None,723.9039324,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,940016.8395,940783.7863,941550.9632,942317.9601,943101.6691,953152.3834,Mapping
Blocked,Male,ball,5,M_ball.wav,None,725.9608369,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,940783.7863,941550.9632,942317.9601,943101.6691,953919.6221,Mapping
Blocked,Male,ball,5,M_done.wav,None,728.0072296,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,941550.9632,942317.9601,943101.6691,954687.1632,Mapping
Blocked,Male,ball,5,M_ball.wav,None,729.7883549,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,942317.9601,943101.6691,955454.7561,Mapping
Blocked,Male,ball,5,M_lash.wav,None,733.0213401,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,943101.6691,956220.6212,Mapping
Blocked,Male,ball,5,M_jaw.wav,space,599.9415051,2190,951608.4913,943869.3382,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,956988.3944,Mapping
Blocked,Male,ball,5,M_cling.wav,None,732.114546,2190,951608.4913,958513.3901,944619.9389,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,957754.9987,Mapping
Blocked,Male,ball,5,M_ball.wav,None,733.2031318,2190,951608.4913,958513.3901,959280.2439,945403.7234,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,958522.89,Mapping
Blocked,Male,ball,5,M_park.wav,None,735.4480113,2190,951608.4913,958513.3901,959280.2439,960064.2547,946170.7994,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,959289.8164,Mapping
Blocked,Male,ball,5,M_jolt.wav,None,720.6885699,2190,951608.4913,958513.3901,959280.2439,960064.2547,960831.6702,946921.4168,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,960073.966,Mapping
Blocked,Male,ball,5,M_romp.wav,None,722.6131498,2190,951608.4913,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,947705.5192,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,960841.2133,Mapping
Blocked,Male,ball,5,M_ball.wav,None,724.1892958,2190,951608.4913,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,948472.7056,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,961608.9829,Mapping
Blocked,Male,ball,5,M_greet.wav,None,726.9507975,2190,951608.4913,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,962375.572,Mapping
Blocked,Male,ball,6,M_priest.wav,space,0.034936151,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,952375.503,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,963142.6561,Mapping
Blocked,Male,ball,6,M_priest.wav,None,720.1064038,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,953142.8109,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,966278.153,Mapping
Blocked,Male,ball,6,M_romp.wav,None,721.5885622,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,953910.053,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,967045.9005,Mapping
Blocked,Male,ball,6,M_priest.wav,None,723.4880995,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,954677.211,955445.1957,956211.3733,956978.7662,957745.8466,967813.4249,Mapping
Blocked,Male,ball,6,M_ball.wav,None,725.6281705,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,955445.1957,956211.3733,956978.7662,957745.8466,968580.4066,Mapping
Blocked,Male,ball,6,M_lash.wav,None,727.5428571,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,956211.3733,956978.7662,957745.8466,969347.7495,Mapping
Blocked,Male,ball,6,M_ball.wav,None,730.5006814,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,956978.7662,957745.8466,970114.3816,Mapping
Blocked,Male,ball,6,M_gnash.wav,None,731.5688619,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,957745.8466,970882.5076,Mapping
Blocked,Male,ball,6,M_ball.wav,None,734.1386786,2190,966268.9645,958513.3901,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,971649.306,Mapping
Blocked,Male,ball,6,M_romp.wav,None,720.2405833,2190,966268.9645,973190.7876,959280.2439,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,972433.2636,Mapping
Blocked,Male,ball,6,M_done.wav,space,122.2718886,2190,966268.9645,973190.7876,973941.0828,960064.2547,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,973200.7023,Mapping
Blocked,Male,ball,6,M_ball.wav,None,735.6585557,2190,966268.9645,973190.7876,973941.0828,974725.2312,960831.6702,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,973950.9101,Mapping
Blocked,Male,ball,6,M_gnash.wav,None,721.870834,2190,966268.9645,973190.7876,973941.0828,974725.2312,975492.6105,961599.1568,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,974734.2376,Mapping
Blocked,Male,ball,6,M_romp.wav,None,723.6513409,2190,966268.9645,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,962366.2564,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,975501.9543,Mapping
Blocked,Male,ball,6,M_gnash.wav,None,728.0199056,2190,966268.9645,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,963133.351,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,976268.2509,Mapping
Blocked,Male,ball,6,M_knife.wav,None,729.3045047,2190,966268.9645,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,977036.1033,Mapping
Blocked,Male,done,23,M_cave.wav,None,731.6971673,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,967036.4121,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,977802.8392,Mapping
Blocked,Male,done,23,M_cave.wav,None,719.2611344,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,967803.8997,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,980939.5181,Mapping
Blocked,Male,done,23,M_jaw.wav,None,722.3027437,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,968570.8112,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,981706.0509,Mapping
Blocked,Male,done,23,M_greet.wav,None,724.0207984,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,969338.0144,970105.1736,970872.398,971639.7199,972423.5983,982473.9352,Mapping
