Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,1,F_priest.wav,None,733.988117,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,321781.5086,322548.6452,323315.7012,324082.9309,324850.1542,334927.0231,Mapping
Blocked,Female,ball,1,F_ball.wav,None,737.4369089,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,322548.6452,323315.7012,324082.9309,324850.1542,335693.9337,Mapping
Blocked,Female,ball,1,F_romp.wav,space,490.6674094,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,323315.7012,324082.9309,324850.1542,336461.1366,Mapping
Blocked,Female,ball,1,F_jolt.wav,None,741.4860393,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,324082.9309,324850.1542,337229.0265,Mapping
Blocked,Female,ball,1,F_ball.wav,None,728.2242057,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,324850.1542,338012.8168,Mapping
Blocked,Female,ball,1,F_priest.wav,space,299.544608,4340,333390.7498,325617.3073,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,338780.2472,Mapping
Blocked,Female,ball,1,F_jaw.wav,None,732.5239279,4340,333390.7498,340311.2924,326401.5517,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,339547.833,Mapping
Blocked,Female,ball,1,F_dime.wav,None,736.8798379,4340,333390.7498,340311.2924,341078.5016,327168.4539,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,340314.0248,Mapping
Blocked,Female,ball,1,F_jaw.wav,None,740.2285734,4340,333390.7498,340311.2924,341078.5016,341862.7971,327935.7169,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,341081.3023,Mapping
Blocked,Female,ball,1,F_ball.wav,space,207.8571639,4340,333390.7498,340311.2924,341078.5016,341862.7971,342630.1115,328702.8805,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,341865.8709,Mapping
Blocked,Female,ball,1,F_knife.wav,space,276.6830663,4340,333390.7498,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,329470.1679,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,342633.1054,Mapping
Blocked,Female,ball,1,F_dime.wav,None,727.1470217,4340,333390.7498,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,330254.3077,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,343401.3996,Mapping
Blocked,Female,ball,1,F_jaw.wav,None,730.6823488,4340,333390.7498,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,344168.3229,Mapping
Blocked,Female,tile,17,F_gnash.wav,None,735.5833109,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,334156.8744,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,344934.2488,Mapping
Blocked,Female,tile,17,F_depth.wav,space,0.0486761,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,334924.0515,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,348070.4376,Mapping
Blocked,Female,tile,17,F_tile.wav,None,733.6224453,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,335691.2733,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,348837.3593,Mapping
Blocked,Female,tile,17,F_priest.wav,space,366.4886684,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,336458.582,337225.6952,338009.8623,338777.1849,339544.5975,349604.3132,Mapping
Blocked,Female,tile,17,F_greet.wav,None,737.8097918,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,337225.6952,338009.8623,338777.1849,339544.5975,350372.249,Mapping
Blocked,Female,tile,17,F_tile.wav,None,741.1293817,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,338009.8623,338777.1849,339544.5975,351139.5201,Mapping
Blocked,Female,tile,17,F_romp.wav,space,305.8124071,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,338777.1849,339544.5975,351922.9505,Mapping
Blocked,Female,tile,17,F_jolt.wav,None,730.2746113,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,339544.5975,352689.9519,Mapping
Blocked,Female,tile,17,F_jolt.wav,None,733.685544,4340,348067.4335,340311.2924,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,353457.281,Mapping
Blocked,Female,tile,17,F_tile.wav,None,737.4858854,4340,348067.4335,354988.6867,341078.5016,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,354224.1625,Mapping
Blocked,Female,tile,17,F_knife.wav,space,393.2304765,4340,348067.4335,354988.6867,355756.3842,341862.7971,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,354991.5439,Mapping
Blocked,Female,tile,17,F_tile.wav,None,741.4938515,4340,348067.4335,354988.6867,355756.3842,356540.8011,342630.1115,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,355759.5112,Mapping
Blocked,Female,tile,17,F_greet.wav,space,454.7312268,4340,348067.4335,354988.6867,355756.3842,356540.8011,357307.3277,343397.7982,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,356544.0486,Mapping
Blocked,Female,tile,17,F_park.wav,None,730.0904234,4340,348067.4335,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,344164.4453,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,357310.1972,Mapping
Blocked,Female,tile,17,F_reek.wav,None,734.0409997,4340,348067.4335,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,344931.3225,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,358077.2228,Mapping
Blocked,Female,tile,17,F_gnash.wav,None,737.7175476,4340,348067.4335,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,358844.149,Mapping
Blocked,Female,done,22,F_greet.wav,None,741.1350906,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,348834.2017,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,359611.3694,Mapping
Blocked,Female,done,22,F_dime.wav,space,0.034554021,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,349601.401,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,362764.636,Mapping
Blocked,Female,done,22,F_jolt.wav,space,386.7601608,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,350369.0814,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,363531.0478,Mapping
Blocked,Female,done,22,F_dime.wav,None,734.2726619,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,351136.1507,351920.0925,352687.272,353454.2355,354221.3864,364298.4338,Mapping
Blocked,Female,done,22,F_park.wav,None,737.8906182,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,351920.0925,352687.272,353454.2355,354221.3864,365065.4486,Mapping
Blocked,Female,done,22,F_reek.wav,None,740.3770054,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,352687.272,353454.2355,354221.3864,365833.4112,Mapping
Blocked,Female,done,22,F_done.wav,None,726.5590023,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,353454.2355,354221.3864,366618.3193,Mapping
Blocked,Female,done,22,F_lash.wav,space,630.0520233,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,354221.3864,367383.7711,Mapping
Blocked,Female,done,22,F_done.wav,None,732.9409799,4340,362761.3155,354988.6867,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,368151.1495,Mapping
Blocked,Female,done,22,F_park.wav,space,385.591033,4340,362761.3155,369682.6357,355756.3842,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,368918.2148,Mapping
Blocked,Female,done,22,F_done.wav,None,737.9182614,4340,362761.3155,369682.6357,370449.8645,356540.8011,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,369685.4076,Mapping
Blocked,Female,done,22,F_cling.wav,space,519.3361301,4340,362761.3155,369682.6357,370449.8645,371216.9839,357307.3277,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,370452.4828,Mapping
Blocked,Female,done,22,F_done.wav,None,743.3285198,4340,362761.3155,369682.6357,370449.8645,371216.9839,372001.4405,358074.1178,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,371219.6067,Mapping
Blocked,Female,done,22,F_lash.wav,None,728.851887,4340,362761.3155,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,358841.4328,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,372004.7276,Mapping
Blocked,Female,done,22,F_knife.wav,space,56.744915,4340,362761.3155,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,359608.7006,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,372771.0625,Mapping
Blocked,Female,done,22,F_knife.wav,None,733.6720228,4340,362761.3155,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,373538.9607,Mapping
Blocked,Female,ball,4,F_priest.wav,None,736.7290021,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,363528.1672,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,374306.4912,Mapping
Blocked,Female,ball,4,F_lash.wav,space,0.03545543,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,364295.3353,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,377442.0226,Mapping
Blocked,Female,ball,4,F_jolt.wav,None,733.5656565,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,365062.5761,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,378208.8785,Mapping
Blocked,Female,ball,4,F_lash.wav,None,737.5177352,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,365830.3157,366614.6532,367380.9446,368148.1803,368915.413,378975.7341,Mapping
Blocked,Female,ball,4,F_ball.wav,None,741.3340016,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,366614.6532,367380.9446,368148.1803,368915.413,379742.7414,Mapping
Blocked,Female,ball,4,F_cad.wav,None,726.75581,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,367380.9446,368148.1803,368915.413,380528.182,Mapping
Blocked,Female,ball,4,F_ball.wav,space,370.5936862,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,368148.1803,368915.413,381294.2464,Mapping
Blocked,Female,ball,4,F_depth.wav,space,581.3050123,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,368915.413,382061.5765,Mapping
Blocked,Female,ball,4,F_cad.wav,None,735.165658,4340,377438.7625,369682.6357,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,382828.1559,Mapping
Blocked,Female,ball,4,F_lash.wav,None,738.5369286,4340,377438.7625,384359.9177,370449.8645,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,383595.7552,Mapping
Blocked,Female,ball,4,F_ball.wav,None,742.5019275,4340,377438.7625,384359.9177,385144.7089,371216.9839,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,384362.7436,Mapping
Blocked,Female,ball,4,F_romp.wav,space,308.5878462,4340,377438.7625,384359.9177,385144.7089,385912.0345,372001.4405,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,385148.2196,Mapping
Blocked,Female,ball,4,F_jolt.wav,None,727.8522242,4340,377438.7625,384359.9177,385144.7089,385912.0345,386678.7543,372768.1795,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,385915.8742,Mapping
Blocked,Female,ball,4,F_gnash.wav,None,732.8328108,4340,377438.7625,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,373535.7343,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,386681.7629,Mapping
Blocked,Female,ball,4,F_ball.wav,None,737.6015663,4340,377438.7625,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,374303.107,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,387447.9914,Mapping
Blocked,Female,ball,4,F_knife.wav,space,325.4408943,4340,377438.7625,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,388215.3665,Mapping
Blocked,Male,done,22,M_park.wav,None,742.8285381,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,378205.9858,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,388982.9513,Mapping
Blocked,Male,done,22,M_gnash.wav,None,731.9686598,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,378973.1019,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,393937.1934,Mapping
Blocked,Male,done,22,M_done.wav,None,736.4925324,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,379739.969,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,394703.4856,Mapping
Blocked,Male,done,22,M_greet.wav,space,495.9424564,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,380524.1055,381291.0323,382058.2911,382825.5031,383592.6997,395470.8731,Mapping
Blocked,Male,done,22,M_gnash.wav,None,741.1624333,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,381291.0323,382058.2911,382825.5031,383592.6997,396238.0832,Mapping
Blocked,Male,done,22,M_park.wav,None,727.9522806,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,382058.2911,382825.5031,383592.6997,397022.5509,Mapping
Blocked,Male,done,22,M_done.wav,None,732.3769982,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,382825.5031,383592.6997,397789.3013,Mapping
Blocked,Male,done,22,M_greet.wav,space,368.7632244,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,383592.6997,398557.0367,Mapping
Blocked,Male,done,22,M_lash.wav,None,737.1908241,4340,393933.9868,384359.9177,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,399323.8983,Mapping
Blocked,Male,done,22,M_priest.wav,None,741.0825084,4340,393933.9868,400872.282,385144.7089,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,400091.1718,Mapping
Blocked,Male,done,22,M_done.wav,None,727.6881677,4340,393933.9868,400872.282,401639.1202,385912.0345,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,400875.5025,Mapping
Blocked,Male,done,22,M_greet.wav,space,368.0889703,4340,393933.9868,400872.282,401639.1202,402406.7723,386678.7543,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,401641.7481,Mapping
Blocked,Male,done,22,M_done.wav,None,732.120998,4340,393933.9868,400872.282,401639.1202,402406.7723,403174.0522,387445.4425,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,402410.5336,Mapping
Blocked,Male,done,22,M_cad.wav,space,694.7037999,4340,393933.9868,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,388212.7668,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,403177.1885,Mapping
Blocked,Male,done,22,M_depth.wav,None,738.6090414,4340,393933.9868,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,388979.9545,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,403943.7223,Mapping
Blocked,Male,done,22,M_knife.wav,None,742.5557116,4340,393933.9868,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,404710.9391,Mapping
Blocked,Male,ball,1,M_jaw.wav,None,729.1235117,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,394700.7715,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,405495.5524,Mapping
Blocked,Male,ball,1,M_ball.wav,space,0.03635684,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,395468.0354,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,408630.967,Mapping
Blocked,Male,ball,1,M_cling.wav,space,349.9802591,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,396235.2672,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,409397.867,Mapping
Blocked,Male,ball,1,M_ball.wav,None,735.279536,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,397019.3992,397786.4111,398554.0488,399320.817,400087.9571,410164.9306,Mapping
Blocked,Male,ball,1,M_gnash.wav,space,230.745147,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,397786.4111,398554.0488,399320.817,400087.9571,410932.1134,Mapping
Blocked,Male,ball,1,M_romp.wav,None,741.0602736,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,398554.0488,399320.817,400087.9571,411699.3674,Mapping
Blocked,Male,ball,1,M_depth.wav,None,728.0814826,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,399320.817,400087.9571,412483.5349,Mapping
Blocked,Male,ball,1,M_romp.wav,None,732.3063878,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,400087.9571,413250.3196,Mapping
Blocked,Male,ball,1,M_ball.wav,None,736.2834055,4340,408627.9581,400872.282,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,414017.768,Mapping
Blocked,Male,ball,1,M_jaw.wav,space,440.1629508,4340,408627.9581,415549.2407,401639.1202,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,414784.7056,Mapping
Blocked,Male,ball,1,M_jolt.wav,None,741.657908,4340,408627.9581,415549.2407,416333.4331,402406.7723,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,415552.054,Mapping
Blocked,Male,ball,1,M_cling.wav,None,727.5478483,4340,408627.9581,415549.2407,416333.4331,417100.3184,403174.0522,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,416337.106,Mapping
Blocked,Male,ball,1,M_greet.wav,None,733.0172992,4340,408627.9581,415549.2407,416333.4331,417100.3184,417867.61,403940.9514,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,417102.84,Mapping
Blocked,Male,ball,1,M_romp.wav,None,736.5129644,4340,408627.9581,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,404708.0179,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,417870.3434,Mapping
Blocked,Male,ball,1,M_ball.wav,None,740.3072964,4340,408627.9581,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,405492.466,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,418637.4619,Mapping
Blocked,Male,ball,1,M_priest.wav,space,291.8579908,4340,408627.9581,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,419421.9896,Mapping
Blocked,Male,ball,5,M_knife.wav,None,728.5399994,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,409394.8061,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,420189.3693,Mapping
Blocked,Male,ball,5,M_greet.wav,space,0.028544628,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,410162.0349,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,423325.153,Mapping
Blocked,Male,ball,5,M_jaw.wav,None,733.2997408,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,410929.2427,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,424092.3497,Mapping
Blocked,Male,ball,5,M_ball.wav,None,737.5865428,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,411696.4129,412480.8288,413247.6003,414014.796,414781.9806,424858.9072,Mapping
Blocked,Male,ball,5,M_jolt.wav,space,293.3372034,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,412480.8288,413247.6003,414014.796,414781.9806,425635.5158,Mapping
Blocked,Male,ball,5,M_ball.wav,None,724.3078829,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,413247.6003,414014.796,414781.9806,426411.8127,Mapping
Blocked,Male,ball,5,M_bluff.wav,None,728.5360933,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,414014.796,414781.9806,427178.8237,Mapping
Blocked,Male,ball,5,M_lash.wav,space,345.3941893,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,414781.9806,427944.463,Mapping
