"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_done.wav","None","731.085571014","441","289888.009304","296771.132969","297537.780057","298304.386234","299071.120112","285254.753409","286021.347021","286788.010181","290654.596195","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","298309.407464"
"Blocked","Male","done","24","M_reek.wav","None","728.710984872","441","289888.009304","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","286021.347021","286788.010181","290654.596195","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","299076.395866"
"Blocked","Male","done","24","M_romp.wav","None","743.435113834","441","289888.009304","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","286788.010181","290654.596195","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","299826.287598"
"Blocked","Male","done","24","M_romp.wav","None","741.423465914","441","289888.009304","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","290654.596195","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","300592.926504"
"Blocked","Male","tile","17","M_bluff.wav","None","739.441332293","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","290654.596195","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","301359.518654"
"Blocked","Male","tile","17","M_bluff.wav","None","740.922015038","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","291421.230717","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","304475.903181"
"Blocked","Male","tile","17","M_tile.wav","None","738.664609432","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","292187.92982","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","305242.770312"
"Blocked","Male","tile","17","M_cling.wav","space","621.456895972","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","292954.596195","293721.507158","294471.137937","295237.833826","296004.488804","306009.209338"
"Blocked","Male","tile","17","M_reek.wav","None","733.159169742","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","293721.507158","294471.137937","295237.833826","296004.488804","306776.004874"
"Blocked","Male","tile","17","M_jolt.wav","None","731.049920078","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","294471.137937","295237.833826","296004.488804","307542.886615"
"Blocked","Male","tile","17","M_priest.wav","None","729.158082681","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","295237.833826","296004.488804","308309.444284"
"Blocked","Male","tile","17","M_park.wav","None","726.604949636","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","296004.488804","309076.606557"
"Blocked","Male","tile","17","M_reek.wav","None","742.244314114","441","304470.967864","296771.132969","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","309825.845468"
"Blocked","Male","tile","17","M_tile.wav","None","740.344878977","441","304470.967864","311354.084516","297537.780057","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","310592.550708"
"Blocked","Male","tile","17","M_jaw.wav","None","738.208452778","441","304470.967864","311354.084516","312120.7205","298304.386234","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","311359.419591"
"Blocked","Male","tile","17","M_jolt.wav","space","288.44558995","441","304470.967864","311354.084516","312120.7205","312887.46402","299071.120112","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","312125.888424"
"Blocked","Male","tile","17","M_tile.wav","None","732.997279425","441","304470.967864","311354.084516","312120.7205","312887.46402","313653.998019","299821.068535","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","312892.398461"
"Blocked","Male","tile","17","M_jaw.wav","space","587.011662532","441","304470.967864","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","300587.706271","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","313659.19312"
"Blocked","Male","tile","17","M_tile.wav","None","726.41412946","441","304470.967864","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","301354.325598","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","314426.635633"
"Blocked","Male","tile","17","M_knife.wav","None","742.055247263","441","304470.967864","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","315175.855257"
"Blocked","Male","ball","2","M_greet.wav","space","207.705862241","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","305237.578717","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","315942.426368"
"Blocked","Male","ball","2","M_knife.wav","None","740.475793891","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","306004.242461","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","319059.238999"
"Blocked","Male","ball","2","M_park.wav","None","738.789679931","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","306770.872016","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","319825.706955"
"Blocked","Male","ball","2","M_ball.wav","None","737.083402736","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","307537.518227","308304.148366","309071.179725","309820.810796","310587.471326","320592.104194"
"Blocked","Male","ball","2","M_lash.wav","space","414.855920539","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","308304.148366","309071.179725","309820.810796","310587.471326","321358.905867"
"Blocked","Male","ball","2","M_lash.wav","None","731.11362421","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","309071.179725","309820.810796","310587.471326","322125.803096"
"Blocked","Male","ball","2","M_ball.wav","None","729.672975714","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","309820.810796","310587.471326","322892.148027"
"Blocked","Male","ball","2","M_dime.wav","None","727.582428179","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","310587.471326","323659.107207"
"Blocked","Male","ball","2","M_ball.wav","space","28.9263515942","441","319053.919411","311354.084516","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","324408.688309"
"Blocked","Male","ball","2","M_lash.wav","space","582.048876849","441","319053.919411","325937.081649","312120.7205","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","325175.530015"
"Blocked","Male","ball","2","M_jaw.wav","None","734.942593226","441","319053.919411","325937.081649","326703.698054","312887.46402","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","325942.149635"
"Blocked","Male","ball","2","M_ball.wav","None","733.134330975","441","319053.919411","325937.081649","326703.698054","327470.407677","313653.998019","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","326708.77013"
"Blocked","Male","ball","2","M_depth.wav","space","537.898698741","441","319053.919411","325937.081649","326703.698054","327470.407677","328237.372117","314420.922132","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","327475.503423"
"Blocked","Male","ball","2","M_knife.wav","None","726.559947634","441","319053.919411","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","315170.680611","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","328243.079189"
"Blocked","Male","ball","2","M_gnash.wav","None","742.354189131","441","319053.919411","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","315937.289418","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","328992.163223"
"Blocked","Male","ball","2","M_dime.wav","None","740.571934531","441","319053.919411","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","329758.783134"
"Blocked","Male","cave","8","M_romp.wav","None","738.94455695","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","319820.568545","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","330525.298723"
"Blocked","Male","cave","8","M_reek.wav","None","740.310689144","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","320587.239595","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","333625.587729"
"Blocked","Male","cave","8","M_cave.wav","None","742.188499943","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","321353.938113","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","334388.630273"
"Blocked","Male","cave","8","M_jolt.wav","space","654.510574009","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","322120.563869","322887.156896","323654.026656","324403.810267","325170.394527","335158.503771"
"Blocked","Male","cave","8","M_park.wav","None","733.292714644","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","322887.156896","323654.026656","324403.810267","325170.394527","335925.121929"
"Blocked","Male","cave","8","M_priest.wav","None","731.19515381","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","323654.026656","324403.810267","325170.394527","336691.960422"
"Blocked","Male","cave","8","M_lash.wav","None","729.02483","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","324403.810267","325170.394527","337458.929829"
"Blocked","Male","cave","8","M_reek.wav","None","726.761287759","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","325170.394527","338225.961479"
"Blocked","Male","cave","8","M_cling.wav","None","742.574231387","441","333620.268434","325937.081649","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","338975.152174"
"Blocked","Male","cave","8","M_cave.wav","None","740.977536988","441","333620.268434","340503.385378","326703.698054","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","339741.606396"
"Blocked","Male","cave","8","M_greet.wav","space","680.109407464","441","333620.268434","340503.385378","341270.039479","327470.407677","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","340508.575804"
"Blocked","Male","cave","8","M_cave.wav","None","735.050130477","441","333620.268434","340503.385378","341270.039479","342036.699132","328237.372117","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","341275.212956"
"Blocked","Male","cave","8","M_depth.wav","None","733.229594953","441","333620.268434","340503.385378","341270.039479","342036.699132","342803.374858","328987.048775","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","342041.742279"
"Blocked","Male","cave","8","M_priest.wav","space","195.931994378","441","333620.268434","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","329753.69294","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","342808.688016"
"Blocked","Male","cave","8","M_cave.wav","None","727.378750289","441","333620.268434","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","330520.299117","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","343575.217047"
"Blocked","Male","cave","8","M_gnash.wav","None","742.274997297","441","333620.268434","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","344325.038938"
"Blocked","Male","tile","15","M_jaw.wav","space","224.660220276","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","334386.849188","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","345091.789765"
"Blocked","Male","tile","15","M_tile.wav","None","740.648204157","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","335153.479327","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","348208.397549"
"Blocked","Male","tile","15","M_dime.wav","space","420.996063786","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","335920.143656","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","348975.210034"
"Blocked","Male","tile","15","M_romp.wav","None","735.398165438","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","336686.832823","337453.422052","338220.557148","338970.096754","339736.740043","349741.549705"
"Blocked","Male","tile","15","M_tile.wav","None","733.908716069","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","337453.422052","338220.557148","338970.096754","339736.740043","350508.178675"
"Blocked","Male","tile","15","M_gnash.wav","space","625.176574412","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","338220.557148","338970.096754","339736.740043","351274.91606"
"Blocked","Male","tile","15","M_tile.wav","None","728.298953557","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","338970.096754","339736.740043","352041.668347"
"Blocked","Male","tile","15","M_jolt.wav","space","580.823010634","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","339736.740043","352791.209999"
"Blocked","Male","tile","15","M_jolt.wav","None","739.908885558","441","348203.226118","340503.385378","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","353558.001444"
"Blocked","Male","tile","15","M_tile.wav","None","738.144748646","441","348203.226118","355086.396246","341270.039479","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","354324.846365"
"Blocked","Male","tile","15","M_lash.wav","None","736.379150631","441","348203.226118","355086.396246","355853.045963","342036.699132","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","355091.521798"
"Blocked","Male","tile","15","M_bluff.wav","space","42.0137519104","441","348203.226118","355086.396246","355853.045963","356619.683408","342803.374858","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","355857.788415"
"Blocked","Male","tile","15","M_bluff.wav","None","731.288080021","441","348203.226118","355086.396246","355853.045963","356619.683408","357386.260071","343570.223286","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","356624.603822"
"Blocked","Male","tile","15","M_cling.wav","None","729.5940761","441","348203.226118","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","344320.003682","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","357391.367798"
"Blocked","Male","tile","15","M_jaw.wav","None","727.106108291","441","348203.226118","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","345086.681453","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","358158.985643"
"Blocked","Male","tile","15","M_park.wav","None","743.177375097","441","348203.226118","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","358908.117894"
"Blocked","Female","tile","15","F_greet.wav","None","741.660749196","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","348969.826158","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","359674.741896"
"Blocked","Female","tile","15","F_dime.wav","None","740.857142022","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","349736.480259","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","370691.044894"
"Blocked","Female","tile","15","F_tile.wav","None","739.307787392","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","350503.143711","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","371457.644934"
"Blocked","Female","tile","15","F_lash.wav","space","722.503338623","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","351269.790799","352036.595102","352786.418454","353553.10733","354319.742729","372224.344914"
"Blocked","Female","tile","15","F_tile.wav","None","733.774878947","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","352036.595102","352786.418454","353553.10733","354319.742729","372991.175809"
"Blocked","Female","tile","15","F_depth.wav","space","692.956894511","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","352786.418454","353553.10733","354319.742729","373757.82728"
"Blocked","Female","tile","15","F_tile.wav","None","727.494177501","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","353553.10733","354319.742729","374525.37207"
"Blocked","Female","tile","15","F_lash.wav","None","726.336983171","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","354319.742729","375291.770186"
"Blocked","Female","tile","15","F_jolt.wav","space","89.8476653024","441","370685.995319","355086.396246","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","376040.857434"
"Blocked","Female","tile","15","F_cling.wav","None","738.374434188","441","370685.995319","377569.14353","355853.045963","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","376807.70031"
"Blocked","Female","tile","15","F_lash.wav","None","737.098890437","441","370685.995319","377569.14353","378335.831529","356619.683408","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","377574.146934"
"Blocked","Female","tile","15","F_cling.wav","None","735.363391164","441","370685.995319","377569.14353","378335.831529","379102.499072","357386.260071","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","378340.967017"
"Blocked","Female","tile","15","F_lash.wav","None","733.795334403","441","370685.995319","377569.14353","378335.831529","379102.499072","379869.087424","358153.284708","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","379107.738591"
"Blocked","Female","tile","15","F_tile.wav","None","732.796523742","441","370685.995319","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","358902.890648","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","379873.952608"
"Blocked","Female","tile","15","F_greet.wav","space","665.357809747","441","370685.995319","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","359669.646734","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","380641.011435"
"Blocked","Female","tile","15","F_bluff.wav","None","730.440347509","441","370685.995319","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","381404.429483"
"Blocked","Female","ball","1","F_park.wav","None","742.506436163","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","371452.67309","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","382157.542365"
"Blocked","Female","ball","1","F_ball.wav","None","740.495664905","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","372219.294754","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","385257.627401"
"Blocked","Female","ball","1","F_jaw.wav","None","739.499776451","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","372985.952654","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","386023.797877"
"Blocked","Female","ball","1","F_ball.wav","space","347.58932459","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","373752.572858","374519.440865","375286.168606","376035.88559","376802.537353","386790.498149"
"Blocked","Female","ball","1","F_priest.wav","space","572.894768372","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","374519.440865","375286.168606","376035.88559","376802.537353","387557.092052"
"Blocked","Female","ball","1","F_cling.wav","None","729.919610061","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","375286.168606","376035.88559","376802.537353","388324.017919"
"Blocked","Female","ball","1","F_park.wav","None","727.552037217","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","376035.88559","376802.537353","389091.491407"
"Blocked","Female","ball","1","F_jaw.wav","None","743.639083946","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","376802.537353","389840.424363"
"Blocked","Female","ball","1","F_priest.wav","None","741.970795454","441","385252.410091","377569.14353","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","390607.147721"
"Blocked","Female","ball","1","F_ball.wav","None","740.612261","441","385252.410091","392135.488754","378335.831529","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","391373.799484"
"Blocked","Female","ball","1","F_cling.wav","space","725.221868635","441","385252.410091","392135.488754","392902.100191","379102.499072","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","392140.541544"
"Blocked","Female","ball","1","F_reek.wav","None","735.544568054","441","385252.410091","392135.488754","392902.100191","393668.69088","379869.087424","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","392906.803484"
"Blocked","Female","ball","1","F_jaw.wav","None","733.99024567","441","385252.410091","392135.488754","392902.100191","393668.69088","394435.394951","380635.75409","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","393673.726137"
"Blocked","Female","ball","1","F_ball.wav","None","732.290105112","441","385252.410091","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","381402.667391","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","394440.613722"
"Blocked","Female","ball","1","F_dime.wav","space","498.42113107","441","385252.410091","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","382152.408045","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","395207.167007"
"Blocked","Female","ball","1","F_depth.wav","None","743.591744178","441","385252.410091","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","395957.185855"
"Blocked","Female","done","19","F_jaw.wav","None","745.880125187","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","386018.932693","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","396720.195963"
"Blocked","Female","done","19","F_jaw.wav","None","740.842238762","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","386785.563709","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","399840.26218"
