"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","12","M_jolt.wav","b","0.0312488164054","412","446838.781945","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","443686.101428","447605.538372","448372.790874","449140.031657","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","456831.531018","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","739.079289667","412","446838.781945","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","447605.538372","448372.790874","449140.031657","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","457598.944872","Mapping"
"Mixed","Male","cave","13","M_cling.wav","None","741.71260343","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","447605.538372","448372.790874","449140.031657","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","458366.005674","Mapping"
"Mixed","Male","cave","13","F_park.wav","None","729.147874809","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","448372.790874","449140.031657","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","461520.117327","Mapping"
"Mixed","Male","cave","13","F_knife.wav","None","732.916962879","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","449140.031657","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","462286.094337","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","734.503741745","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","449907.247202","450674.534858","451441.682196","452225.664533","452992.822087","463053.779815","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","738.193806364","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","450674.534858","451441.682196","452225.664533","452992.822087","463819.833143","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","740.452735263","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","451441.682196","452225.664533","452992.822087","464587.328725","Mapping"
"Mixed","Male","cave","13","M_dime.wav","space","691.457294586","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","452225.664533","452992.822087","465354.939687","Mapping"
"Mixed","Male","cave","13","F_reek.wav","None","726.133866326","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","452992.822087","466139.258249","Mapping"
"Mixed","Male","cave","13","M_cling.wav","None","729.401470978","412","461516.54745","453760.063471","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","466905.891484","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","732.215967785","412","461516.54745","468437.358141","454527.303654","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","467672.806258","Mapping"
"Mixed","Male","cave","13","M_priest.wav","space","689.710966471","412","461516.54745","468437.358141","469204.622361","455294.511686","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","468440.699661","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.023553796","412","461516.54745","468437.358141","469204.622361","469972.080384","456061.765991","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","469207.308257","Mapping"
"Mixed","Male","cave","13","F_priest.wav","space","651.176067252","412","461516.54745","468437.358141","469204.622361","469972.080384","470739.419421","456828.944577","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","469975.225998","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","736.980210485","412","461516.54745","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","457596.091614","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","470742.537392","Mapping"
"Mixed","Male","cave","13","F_priest.wav","space","640.636802814","412","461516.54745","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","458363.419534","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","471509.77487","Mapping"
"Mixed","Male","cave","13","F_jaw.wav","None","740.07264148","412","461516.54745","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","472276.772274","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","726.254354552","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","462283.179783","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","473060.598667","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","732.325639113","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","463050.482764","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","476196.243472","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","None","735.733863442","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","463817.268036","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","476962.721664","Mapping"
"Mixed","Female","tile","35","F_greet.wav","None","737.848867501","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","464584.617289","465351.744195","466136.034513","466903.13678","467670.155216","477730.170372","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","740.159477134","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","465351.744195","466136.034513","466903.13678","467670.155216","478497.422874","Mapping"
"Mixed","Female","tile","35","M_greet.wav","space","550.028454451","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","466136.034513","466903.13678","467670.155216","479265.376671","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","741.856227799","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","466903.13678","467670.155216","480032.372873","Mapping"
"Mixed","Female","tile","35","M_cling.wav","space","567.289519688","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","467670.155216","480816.114534","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","728.139199056","412","476193.269125","468437.358141","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","481583.33098","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","space","594.735295479","412","476193.269125","483114.661524","469204.622361","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","482350.666111","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","731.137883601","412","476193.269125","483114.661524","483881.925444","469972.080384","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","483117.659608","Mapping"
"Mixed","Female","tile","35","F_reek.wav","space","653.410057192","412","476193.269125","483114.661524","483881.925444","484649.173439","470739.419421","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","483884.986626","Mapping"
"Mixed","Female","tile","35","F_cling.wav","None","733.482746747","412","476193.269125","483114.661524","483881.925444","484649.173439","485416.641978","471506.572167","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","484651.93926","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","734.51636146","412","476193.269125","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","472273.731523","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","485420.588043","Mapping"
"Mixed","Female","tile","35","F_priest.wav","None","737.810707888","412","476193.269125","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","473057.696133","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","486187.294892","Mapping"
"Mixed","Female","tile","35","M_depth.wav","None","740.783552065","412","476193.269125","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","486953.804033","Mapping"
"Mixed","Male","done","41","F_park.wav","None","726.330673779","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","476960.087148","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","487737.989788","Mapping"
"Mixed","Male","done","41","M_jaw.wav","None","731.065470478","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","477727.407256","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","490874.089503","Mapping"
"Mixed","Male","done","41","F_jolt.wav","None","734.665694748","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","478494.69341","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","491640.287056","Mapping"
"Mixed","Male","done","41","M_cling.wav","None","737.618407476","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","479262.27763","480029.412348","480813.116451","481580.340708","482347.561961","492407.411859","Mapping"
"Mixed","Male","done","41","M_done.wav","None","739.95906405","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","480029.412348","480813.116451","481580.340708","482347.561961","493175.029431","Mapping"
"Mixed","Male","done","41","M_cling.wav","space","724.630017012","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","480813.116451","481580.340708","482347.561961","493941.721257","Mapping"
"Mixed","Male","done","41","M_done.wav","None","726.411500045","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","481580.340708","482347.561961","494726.192458","Mapping"
"Mixed","Male","done","41","M_depth.wav","space","673.144886942","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","482347.561961","495493.258969","Mapping"
"Mixed","Male","done","41","F_reek.wav","None","729.740700923","412","490870.540659","483114.661524","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","496260.942645","Mapping"
"Mixed","Male","done","41","M_done.wav","None","732.389338625","412","490870.540659","497791.942673","483881.925444","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","497028.413588","Mapping"
"Mixed","Male","done","41","F_park.wav","space","492.750574948","412","490870.540659","497791.942673","498559.574367","484649.173439","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","497794.652306","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","735.827008953","412","490870.540659","497791.942673","498559.574367","499326.819658","485416.641978","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","498562.638253","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","738.194407303","412","490870.540659","497791.942673","498559.574367","499326.819658","500093.625061","486183.819363","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","499330.212258","Mapping"
"Mixed","Male","done","41","M_done.wav","None","741.714105776","412","490870.540659","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","486950.733536","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","500096.505361","Mapping"
"Mixed","Male","done","41","F_gnash.wav","space","496.688827287","412","490870.540659","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","487734.793094","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","500880.710045","Mapping"
"Mixed","Male","done","41","F_gnash.wav","None","726.189453164","412","490870.540659","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","501649.140087","Mapping"
"Mixed","Male","done","37","M_romp.wav","None","729.88102013","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","491637.557893","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","502415.3755","Mapping"
"Mixed","Male","done","37","F_bluff.wav","None","731.721695633","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","492404.734376","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","521062.080883","Mapping"
"Mixed","Male","done","37","M_done.wav","None","735.225469228","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","493171.905751","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","521828.512202","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","738.265919019","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","493939.088845","494723.394787","495490.466106","496257.803941","497025.100011","522595.733154","Mapping"
"Mixed","Male","done","37","M_reek.wav","space","0.0441690008156","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","494723.394787","495490.466106","496257.803941","497025.100011","523363.270501","Mapping"
"Mixed","Male","done","37","M_done.wav","None","741.287138768","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","495490.466106","496257.803941","497025.100011","524130.512487","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","670.11525405","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","496257.803941","497025.100011","524914.31935","Mapping"
"Mixed","Male","done","37","F_dime.wav","None","727.504607698","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","497025.100011","525681.99341","Mapping"
"Mixed","Male","done","37","M_done.wav","None","730.631292205","412","521059.094818","497791.942673","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","526448.970081","Mapping"
"Mixed","Male","done","37","M_cad.wav","space","562.170422634","412","521059.094818","527980.5401","498559.574367","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","527216.224686","Mapping"
"Mixed","Male","done","37","F_park.wav","None","733.197901763","412","521059.094818","527980.5401","528747.771569","499326.819658","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","527983.47178","Mapping"
"Mixed","Male","done","37","M_done.wav","None","736.005487773","412","521059.094818","527980.5401","528747.771569","529514.986211","500093.625061","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","528750.534084","Mapping"
"Mixed","Male","done","37","F_bluff.wav","space","462.410978431","412","521059.094818","527980.5401","528747.771569","529514.986211","530282.239615","500877.8003","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","529517.97438","Mapping"
"Mixed","Male","done","37","F_reek.wav","None","738.972623032","412","521059.094818","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","501645.689797","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","530284.894863","Mapping"
"Mixed","Male","done","37","M_jaw.wav","None","741.247176339","412","521059.094818","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","502412.353078","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","531052.424397","Mapping"
"Mixed","Male","done","37","F_priest.wav","None","727.205941122","412","521059.094818","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","531836.399523","Mapping"
"Mixed","Male","tile","26","M_jolt.wav","None","729.319442834","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","521825.999376","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","532603.715124","Mapping"
"Mixed","Male","tile","26","M_dime.wav","None","730.757188881","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","522593.166845","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","535739.592491","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","734.28860566","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","523360.411835","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","536506.0809","Mapping"
"Mixed","Male","tile","26","F_depth.wav","space","604.071179998","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","524127.698591","524911.777379","525679.13174","526446.298908","527213.324856","537273.324688","Mapping"
"Mixed","Male","tile","26","M_bluff.wav","None","737.951027095","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","524911.777379","525679.13174","526446.298908","527213.324856","538040.457002","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","739.870425578","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","525679.13174","526446.298908","527213.324856","538808.133466","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","space","557.637541368","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","526446.298908","527213.324856","539575.744127","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","742.565035098","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","527213.324856","540342.2734","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","space","590.778714508","412","535736.451384","527980.5401","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","541126.610591","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","728.620551025","412","535736.451384","542657.780385","528747.771569","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","541893.690623","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.943742515","412","535736.451384","542657.780385","543425.112511","529514.986211","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","542660.460271","Mapping"
"Mixed","Male","tile","26","F_reek.wav","space","475.409584853","412","535736.451384","542657.780385","543425.112511","544192.682609","530282.239615","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","543427.958557","Mapping"
"Mixed","Male","tile","26","F_reek.wav","None","734.00105645","412","535736.451384","542657.780385","543425.112511","544192.682609","544959.527975","531049.399872","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","544195.946608","Mapping"
"Mixed","Male","tile","26","M_jaw.wav","None","737.914670298","412","535736.451384","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","531833.340444","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","544962.289288","Mapping"
"Mixed","Male","tile","26","F_romp.wav","space","444.36478667","412","535736.451384","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","532600.769322","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","545730.006917","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","741.344528423","412","535736.451384","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","546496.793391","Mapping"
"Mixed","Male","ball","4","F_lash.wav","None","726.80541542","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","536503.329501","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","547281.065981","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","720.512083978","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","537270.59252","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","550427.551421","Mapping"
"Mixed","Male","ball","4","F_bluff.wav","space","542.765808746","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","538037.723932","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","551185.556076","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","735.217056084","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","538805.050049","539572.672429","540339.447184","541123.714066","541890.854493","551950.500672","Mapping"
"Mixed","Male","ball","4","M_depth.wav","space","468.581117422","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","539572.672429","540339.447184","541123.714066","541890.854493","552717.804554","Mapping"
"Mixed","Male","ball","4","M_park.wav","None","738.600040984","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","540339.447184","541123.714066","541890.854493","553485.037826","Mapping"
"Mixed","Male","ball","4","M_jaw.wav","None","741.795232512","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","541123.714066","541890.854493","554252.235342","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","727.519330699","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","541890.854493","555036.696327","Mapping"
"Mixed","Male","ball","4","F_reek.wav","None","730.677264022","412","550413.872552","542657.780385","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","555803.785374","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","733.788023651","412","550413.872552","557335.41188","543425.112511","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","556570.430927","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","space","481.845038319","412","550413.872552","557335.41188","558102.660476","544192.682609","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","557338.463448","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","736.038839876","412","550413.872552","557335.41188","558102.660476","558869.473091","544959.527975","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","558105.656757","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","space","502.138140202","412","550413.872552","557335.41188","558102.660476","558869.473091","559636.841273","545727.119706","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","558872.23771","Mapping"
"Mixed","Male","ball","4","F_depth.wav","None","739.43865106","412","550413.872552","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","546493.966274","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","559639.812014","Mapping"
"Mixed","Male","ball","4","F_depth.wav","None","742.15339203","412","550413.872552","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","547278.132499","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","560406.826244","Mapping"
"Mixed","Male","ball","4","M_bluff.wav","None","728.232645039","412","550413.872552","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","561191.355736","Mapping"
"Mixed","Male","done","42","F_park.wav","None","732.279967766","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","551180.67495","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","561957.501909","Mapping"
