"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","F_bluff.wav","space","473.587033674","223","716945.167557","723878.345214","724645.141464","725411.887628","726195.283805","712262.039059","713028.757398","713794.989105","717711.81386","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","725421.419632"
"Mixed","Male","ball","3","F_lash.wav","None","719.506305832","223","716945.167557","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","713028.757398","713794.989105","717711.81386","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","726205.565545"
"Mixed","Male","ball","3","F_priest.wav","None","725.43957716","223","716945.167557","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","713794.989105","717711.81386","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","726971.099765"
"Mixed","Male","ball","3","M_cave.wav","None","731.353061637","223","716945.167557","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","717711.81386","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","727737.577261"
"Mixed","Male","ball","2","F_dime.wav","None","718.867252523","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","717711.81386","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","728522.005446"
"Mixed","Male","ball","2","M_gnash.wav","None","724.688604503","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","718478.658341","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","731654.356878"
"Mixed","Male","ball","2","F_knife.wav","None","729.772587307","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","719262.259497","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","732421.020185"
"Mixed","Male","ball","2","M_done.wav","None","735.47892824","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","720028.856333","720795.111227","721561.618712","722328.326849","723112.020138","733187.298885"
"Mixed","Male","ball","2","M_ball.wav","None","722.361176726","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","720795.111227","721561.618712","722328.326849","723112.020138","733971.957092"
"Mixed","Male","ball","2","M_greet.wav","space","565.860208415","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","721561.618712","722328.326849","723112.020138","734736.838037"
"Mixed","Male","ball","2","F_greet.wav","None","729.972001616","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","722328.326849","723112.020138","735504.283852"
"Mixed","Male","ball","2","F_greet.wav","None","735.850859113","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","723112.020138","736270.340569"
"Mixed","Male","ball","2","M_ball.wav","None","722.520089825","223","731644.802305","723878.345214","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","737055.694098"
"Mixed","Male","ball","2","F_jolt.wav","space","529.913073915","223","731644.802305","738577.92431","724645.141464","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","737820.712005"
"Mixed","Male","ball","2","M_ball.wav","None","730.404529706","223","731644.802305","738577.92431","739361.545872","725411.887628","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","738587.906465"
"Mixed","Male","ball","2","F_depth.wav","space","683.44570612","223","731644.802305","738577.92431","739361.545872","740128.44353","726195.283805","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","739371.125179"
"Mixed","Male","ball","2","F_gnash.wav","None","719.166837749","223","731644.802305","738577.92431","739361.545872","740128.44353","740894.450161","726961.519531","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","740138.455674"
"Mixed","Male","ball","2","M_ball.wav","None","725.357647243","223","731644.802305","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","727728.222721","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","740904.174468"
"Mixed","Male","ball","2","F_park.wav","space","567.488913191","223","731644.802305","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","728511.941053","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","741671.017403"
"Mixed","Male","ball","2","M_bluff.wav","None","731.317507161","223","731644.802305","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","742437.711936"
"Mixed","Male","done","37","M_cling.wav","None","719.460857916","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","732411.363895","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","743221.68626"
"Mixed","Male","done","37","F_cad.wav","None","724.878125402","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","733177.892095","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","746353.67349"
"Mixed","Male","done","37","M_done.wav","None","731.001535954","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","733961.81757","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","747119.909834"
"Mixed","Male","done","37","F_romp.wav","space","517.559280153","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","734727.645811","735494.738245","736260.969951","737044.81597","737811.201952","747904.751069"
"Mixed","Male","done","37","M_done.wav","None","720.111968811","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","735494.738245","736260.969951","737044.81597","737811.201952","748670.936709"
"Mixed","Male","done","37","F_cling.wav","space","512.94647163","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","736260.969951","737044.81597","737811.201952","749437.323"
"Mixed","Male","done","37","M_priest.wav","None","727.069518616","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","737044.81597","737811.201952","750203.763705"
"Mixed","Male","done","37","F_romp.wav","None","732.301902754","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","737811.201952","750970.365797"
"Mixed","Male","done","37","F_park.wav","None","720.55469951","223","746344.379237","738577.92431","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","751754.569216"
"Mixed","Male","done","37","M_done.wav","None","727.320255057","223","746344.379237","753277.456104","739361.545872","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","752520.05335"
"Mixed","Male","done","37","F_priest.wav","space","486.753943143","223","746344.379237","753277.456104","754043.986468","740128.44353","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","753287.381372"
"Mixed","Male","done","37","M_done.wav","None","734.182271481","223","746344.379237","753277.456104","754043.986468","754827.897103","740894.450161","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","754053.429741"
"Mixed","Male","done","37","M_park.wav","space","544.104261833","223","746344.379237","753277.456104","754043.986468","754827.897103","755594.250004","741661.088116","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","754838.000143"
"Mixed","Male","done","37","F_gnash.wav","None","722.273990934","223","746344.379237","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","742428.105731","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","755604.949741"
"Mixed","Male","done","37","F_priest.wav","None","728.780462465","223","746344.379237","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","743211.439765","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","756370.159643"
"Mixed","Male","done","37","M_cling.wav","None","733.665030944","223","746344.379237","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","757137.080797"
"Mixed","Male","done","38","M_priest.wav","None","720.571394646","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","747110.525922","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","757921.326881"
"Mixed","Male","done","38","M_done.wav","None","724.406641952","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","747894.70368","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","761053.473334"
"Mixed","Male","done","38","F_lash.wav","space","593.870035053","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","748661.23899","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","761820.045436"
"Mixed","Male","done","38","M_done.wav","None","731.325545552","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","749427.512126","750194.204185","750960.743206","751744.391666","752510.743948","762586.569925"
"Mixed","Male","done","38","F_cave.wav","space","515.41859073","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","750194.204185","750960.743206","751744.391666","752510.743948","763370.449335"
"Mixed","Male","done","38","F_gnash.wav","None","720.847792167","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","750960.743206","751744.391666","752510.743948","764136.348993"
"Mixed","Male","done","38","M_romp.wav","None","725.65321326","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","751744.391666","752510.743948","764903.402163"
"Mixed","Male","done","38","M_done.wav","None","731.660994439","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","752510.743948","765669.477739"
"Mixed","Male","done","38","F_bluff.wav","None","718.679277488","223","761043.849506","753277.456104","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","766454.301351"
"Mixed","Male","done","38","F_jolt.wav","space","0.0361728307325","223","761043.849506","767976.452416","754043.986468","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","767219.883493"
"Mixed","Male","done","38","F_jaw.wav","None","726.941522444","223","761043.849506","767976.452416","768743.647186","754827.897103","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","767986.249688"
"Mixed","Male","done","38","M_done.wav","None","733.02597765","223","761043.849506","767976.452416","768743.647186","769526.613926","755594.250004","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","768752.832302"
"Mixed","Male","done","38","F_depth.wav","space","461.940928843","223","761043.849506","767976.452416","768743.647186","769526.613926","770293.412031","756360.644952","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","769535.739991"
"Mixed","Male","done","38","F_lash.wav","None","723.44172404","223","761043.849506","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","757127.328355","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","770302.750804"
"Mixed","Male","done","38","M_reek.wav","None","728.188093766","223","761043.849506","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","757911.087497","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","771069.87261"
"Mixed","Male","done","38","M_jaw.wav","None","735.102359817","223","761043.849506","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","771835.555231"
"Mixed","Female","done","44","M_dime.wav","None","722.683640488","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","761810.485915","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","772620.453972"
"Mixed","Female","done","44","M_bluff.wav","None","725.847371694","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","762577.224351","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","775752.033717"
"Mixed","Female","done","44","M_park.wav","None","730.013430322","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","763360.734921","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","776519.999864"
"Mixed","Female","done","44","F_done.wav","None","718.019200649","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","764126.893045","764893.700425","765660.268198","766444.220262","767210.345614","777304.118879"
"Mixed","Female","done","44","M_cad.wav","None","724.630171477","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","764893.700425","765660.268198","766444.220262","767210.345614","778069.590647"
"Mixed","Female","done","44","M_jolt.wav","space","1.40022854612","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","765660.268198","766444.220262","767210.345614","778836.019295"
"Mixed","Female","done","44","F_priest.wav","None","731.149628133","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","766444.220262","767210.345614","779602.937976"
"Mixed","Female","done","44","F_done.wav","None","719.296688912","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","767210.345614","780387.201373"
"Mixed","Female","done","44","M_jolt.wav","space","500.369148358","223","775743.035648","767976.452416","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","781152.946138"
"Mixed","Female","done","44","F_done.wav","None","728.050513353","223","775743.035648","782676.253806","768743.647186","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","781918.704506"
"Mixed","Female","done","44","F_dime.wav","space","567.449339491","223","775743.035648","782676.253806","783443.126111","769526.613926","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","782685.825074"
"Mixed","Female","done","44","M_jolt.wav","None","733.997697302","223","775743.035648","782676.253806","783443.126111","784226.936267","770293.412031","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","783452.465194"
"Mixed","Female","done","44","F_done.wav","None","721.673892986","223","775743.035648","782676.253806","783443.126111","784226.936267","784993.24341","771060.22374","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","784237.068987"
"Mixed","Female","done","44","F_bluff.wav","None","728.019905568","223","775743.035648","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","771826.293751","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","785002.712653"
"Mixed","Female","done","44","F_bluff.wav","space","0.0355544907507","223","775743.035648","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","772610.516029","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","785769.428519"
"Mixed","Female","done","44","M_cling.wav","None","734.806484645","223","775743.035648","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","786535.858712"
"Mixed","Male","done","41","F_bluff.wav","None","723.677929505","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","776509.903626","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","787319.197075"
"Mixed","Male","done","41","M_done.wav","None","724.715502249","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","777293.849197","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","790452.630909"
"Mixed","Male","done","41","M_dime.wav","space","689.914458984","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","778060.015978","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","791219.109951"
"Mixed","Male","done","41","F_gnash.wav","None","732.051784653","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","778826.69598","779593.348775","780377.132033","781143.369613","781909.549998","791985.75007"
"Mixed","Male","done","41","M_done.wav","None","719.964185802","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","779593.348775","780377.132033","781143.369613","781909.549998","792769.838477"
"Mixed","Male","done","41","F_jolt.wav","space","685.028653825","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","780377.132033","781143.369613","781909.549998","793535.924565"
"Mixed","Male","done","41","F_jolt.wav","None","727.959308351","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","781143.369613","781909.549998","794302.497285"
"Mixed","Male","done","41","M_reek.wav","None","733.521576316","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","781909.549998","795069.155337"
"Mixed","Male","done","41","F_park.wav","None","721.269808491","223","790442.915876","782676.253806","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","795853.587541"
"Mixed","Male","done","41","F_tile.wav","None","728.955761559","223","790442.915876","797375.978831","783443.126111","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","796618.610085"
"Mixed","Male","done","41","M_done.wav","None","717.636758025","223","790442.915876","797375.978831","798159.477034","784226.936267","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","797401.95896"
"Mixed","Male","done","41","M_jaw.wav","space","568.94479222","223","790442.915876","797375.978831","798159.477034","798925.524166","784993.24341","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","798171.863599"
"Mixed","Male","done","41","M_done.wav","None","709.294438173","223","790442.915876","797375.978831","798159.477034","798925.524166","799692.263219","785759.595075","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","798950.564729"
"Mixed","Male","done","41","M_lash.wav","None","696.244394756","223","790442.915876","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","786526.329181","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","799736.358825"
"Mixed","Male","done","41","F_ball.wav","space","335.870274968","223","790442.915876","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","787309.868195","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","800468.895696"
"Mixed","Male","done","41","F_ball.wav","None","719.874835835","223","790442.915876","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","801252.916705"
"Blocked","Male","tile","18","M_knife.wav","None","726.501883459","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","791209.633597","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","802018.378579"
"Blocked","Male","tile","18","M_tile.wav","None","725.785537797","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","791976.143865","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","807118.414381"
"Blocked","Male","tile","18","M_park.wav","space","527.971489617","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","792759.843647","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","807884.560448"
"Blocked","Male","tile","18","M_romp.wav","None","733.957505276","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","793526.147699","794292.809151","795059.47524","795843.292197","796609.42497","808650.6858"
"Blocked","Male","tile","18","M_cave.wav","None","722.697243938","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","794292.809151","795059.47524","795843.292197","796609.42497","809434.224195"
"Blocked","Male","tile","18","M_jolt.wav","None","727.569445648","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","795059.47524","795843.292197","796609.42497","810202.049052"
"Blocked","Male","tile","18","M_cave.wav","None","733.677088559","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","795843.292197","796609.42497","810968.343519"
"Blocked","Male","tile","18","M_done.wav","None","722.879344758","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","796609.42497","811752.473047"
"Blocked","Male","tile","18","M_tile.wav","space","662.219366874","223","807109.148263","797375.978831","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","812518.153195"
"Blocked","Male","tile","18","M_priest.wav","None","729.999208532","223","807109.148263","814059.277372","798159.477034","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","813285.290149"
"Blocked","Male","tile","18","M_cling.wav","None","718.710812769","223","807109.148263","814059.277372","814825.529793","798925.524166","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","814069.02765"
"Blocked","Male","tile","18","M_tile.wav","None","725.569119168","223","807109.148263","814059.277372","814825.529793","815592.149198","799692.263219","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","814835.015112"
"Blocked","Male","tile","18","M_greet.wav","space","560.207662958","223","807109.148263","814059.277372","814825.529793","815592.149198","816358.40471","800459.570217","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","815596.088635"
"Blocked","Male","tile","18","M_tile.wav","None","733.740159136","223","807109.148263","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","801243.134274","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","816367.430913"
"Blocked","Male","tile","18","M_done.wav","None","721.118933783","223","807109.148263","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","802009.149871","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","817152.402927"
"Blocked","Male","tile","18","M_jaw.wav","space","86.9313445874","223","807109.148263","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","817917.277379"
"Blocked","Male","done","19","M_romp.wav","None","728.646592092","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","807875.418306","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","818685.492408"
"Blocked","Male","done","19","M_cad.wav","None","724.713956399","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","808641.978042","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","821834.661113"
"Blocked","Male","done","19","M_park.wav","None","731.385524443","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","809425.457076","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","822600.330131"
