"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_tile.wav","None","727.205913725","438","357589.850673","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","354437.318704","358356.77989","359123.959999","359908.166828","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","367634.104459","Mapping"
"Blocked","Female","tile","13","F_dime.wav","space","535.436200957","438","357589.850673","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","358356.77989","359123.959999","359908.166828","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","368401.046897","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","736.459480751","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","358356.77989","359123.959999","359908.166828","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","369167.742649","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","732.797655855","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","359123.959999","359908.166828","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","372321.986394","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","740.06301452","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","359908.166828","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","373086.617017","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","512.315954766","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","360675.121585","361442.257525","362226.44873","362993.433834","363760.681249","373871.149555","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","731.546499799","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","361442.257525","362226.44873","362993.433834","363760.681249","374638.079373","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","736.927011691","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","362226.44873","362993.433834","363760.681249","375405.029022","Mapping"
"Blocked","Female","ball","6","F_cling.wav","space","375.33750265","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","362993.433834","363760.681249","376172.150841","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","727.595022057","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","363760.681249","376957.113351","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.227027136","438","372317.31469","364527.90072","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","377723.608089","Mapping"
"Blocked","Female","ball","6","F_greet.wav","space","608.782069885","438","372317.31469","379255.184155","365311.986159","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","378490.683034","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","741.739335277","438","372317.31469","379255.184155","380039.496449","366078.98178","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","379258.184345","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","729.79686442","438","372317.31469","379255.184155","380039.496449","380806.378793","366846.260143","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","380042.462686","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","735.921038951","438","372317.31469","379255.184155","380039.496449","380806.378793","381573.574827","367630.54269","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","380809.109462","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","740.655540871","438","372317.31469","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","368397.752246","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","381576.559393","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","728.728393969","438","372317.31469","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","369164.587416","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","382360.914353","Mapping"
"Blocked","Female","ball","6","F_depth.wav","space","296.055853723","438","372317.31469","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","383127.395871","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","738.1865809","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","373084.061522","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","383894.691961","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","732.918144226","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","373868.181215","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","387048.016569","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","738.960290517","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","374635.253155","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","387814.00141","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","361.60272971","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","375402.400513","376169.603458","376953.974644","377720.797495","378488.026881","388598.898117","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","730.152019667","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","376169.603458","376953.974644","377720.797495","378488.026881","389366.040368","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.616062153","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","376953.974644","377720.797495","378488.026881","390132.707275","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","741.537720071","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","377720.797495","378488.026881","390899.563778","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","398.077354133","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","378488.026881","391684.429537","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","733.632360832","438","387044.711702","379255.184155","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","392450.74219","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","space","582.21813984","438","387044.711702","393983.057412","380039.496449","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","393218.239596","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","741.34361661","438","387044.711702","393983.057412","394767.284973","380806.378793","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","393986.133321","Mapping"
"Blocked","Female","cave","12","F_knife.wav","space","283.471579467","438","387044.711702","393983.057412","394767.284973","395534.044125","381573.574827","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","394770.988864","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","732.960209993","438","387044.711702","393983.057412","394767.284973","395534.044125","396301.33661","382357.919872","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","395537.609499","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","738.719313777","438","387044.711702","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","383124.685934","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","396304.47111","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","727.08933146","438","387044.711702","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","383891.969104","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","397089.128043","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","734.185826121","438","387044.711702","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","397854.597578","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","738.953079242","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","387811.385821","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","398621.955565","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","733.127271174","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","388595.778039","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","409647.56971","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","738.563970914","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","389362.956346","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","410414.284993","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","727.005500397","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","390129.820361","390896.965316","391681.121065","392448.01693","393215.379124","411198.186545","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","469.274563853","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","390896.965316","391681.121065","392448.01693","393215.379124","411965.246466","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","736.481415046","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","391681.121065","392448.01693","393215.379124","412732.158256","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","741.915410552","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","392448.01693","393215.379124","413499.549896","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.268264808","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","393215.379124","414283.337269","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","703.952859902","438","409644.446027","393983.057412","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","415050.570862","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","739.361117172","438","409644.446027","416599.41793","394767.284973","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","415817.975122","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","727.90991436","438","409644.446027","416599.41793","417366.138922","395534.044125","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","416602.258571","Mapping"
"Blocked","Male","tile","13","M_knife.wav","space","577.285928823","438","409644.446027","416599.41793","417366.138922","418133.486092","396301.33661","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","417369.228352","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","737.51443006","438","409644.446027","416599.41793","417366.138922","418133.486092","418900.578164","397085.669035","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","418136.32463","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","742.794284586","438","409644.446027","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","397852.042383","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","418903.591876","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.15318489","438","409644.446027","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","398619.248032","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","419687.466685","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","736.714880044","438","409644.446027","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","420454.523903","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","space","24.5048108191","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","410411.092202","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","421222.051656","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","733.779290542","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","411195.326373","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","424375.22092","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","740.482470294","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","411962.277825","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","425141.231001","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","729.325126904","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","412729.489183","413496.66088","414280.68292","415047.901189","415815.096322","425925.354299","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.679798399","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","413496.66088","414280.68292","415047.901189","415815.096322","426692.333995","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","469.879409469","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","414280.68292","415047.901189","415815.096322","427459.621372","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","726.113405701","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","415047.901189","415815.096322","428243.943882","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","730.987025116","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","415815.096322","429011.659128","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","736.530391616","438","424371.755002","416599.41793","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","429778.933284","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","742.646753937","438","424371.755002","431326.35282","417366.138922","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","430545.135665","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","451.317589919","438","424371.755002","431326.35282","432093.593324","418133.486092","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","431329.194062","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","735.145526516","438","424371.755002","431326.35282","432093.593324","432860.828119","418900.578164","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","432096.107054","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","668.076771224","438","424371.755002","431326.35282","432093.593324","432860.828119","433645.6443","419684.532899","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","432863.43199","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","726.202645215","438","424371.755002","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","420451.804651","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","433649.093092","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","732.852341353","438","424371.755002","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","421218.945399","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","434415.373295","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","163.761124142","438","424371.755002","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","435181.760464","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","725.403395667","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","425138.509346","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","435967.02044","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","733.044641995","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","425922.68162","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","439102.016993","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","739.227107661","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","426689.581992","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","439868.783656","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.06886286","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","427456.81228","428241.171147","429008.300176","429775.679197","430542.366235","440653.023837","Mapping"
"Blocked","Male","tile","14","M_lash.wav","space","395.674497511","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","428241.171147","429008.300176","429775.679197","430542.366235","441419.865918","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","736.359424325","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","429008.300176","429775.679197","430542.366235","442187.637052","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","742.347185587","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","429775.679197","430542.366235","442954.498062","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","731.804603318","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","430542.366235","443738.216327","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","737.617190716","438","439099.121967","431326.35282","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","444505.499498","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.179809513","438","439099.121967","446053.693945","432093.593324","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","445289.872787","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","442.963028399","438","439099.121967","446053.693945","446821.093698","432860.828119","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","446056.557121","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.086333974","438","439099.121967","446053.693945","446821.093698","447588.425544","433645.6443","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","446824.260349","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","509.073585643","438","439099.121967","446053.693945","446821.093698","447588.425544","448372.688862","434412.194625","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","447591.479219","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","726.242607692","438","439099.121967","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","435179.078471","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","448376.673391","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","733.159421437","438","439099.121967","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","435963.665394","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","449142.263415","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","401.224774814","438","439099.121967","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","449909.291186","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","742.135053944","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","439865.883222","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","450676.476704","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","734.268755772","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","440650.044379","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","453829.307039","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","740.513719149","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","441416.964282","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","454596.005195","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","728.610609825","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","442184.248654","442951.454604","443735.370879","444502.524547","445286.734681","455380.892287","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.296061866","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","442951.454604","443735.370879","444502.524547","445286.734681","456147.164978","Mapping"
"Blocked","Male","done","22","M_jaw.wav","space","604.435774891","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","443735.370879","444502.524547","445286.734681","456914.139265","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","727.320693171","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","444502.524547","445286.734681","457698.435033","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.3922855","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","445286.734681","458465.783706","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","738.927539314","438","453826.133778","446053.693945","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","459233.249562","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","728.067961452","438","453826.133778","460781.056103","446821.093698","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","460017.10364","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","733.978201522","438","453826.133778","460781.056103","461548.403274","447588.425544","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","460784.135017","Mapping"
"Blocked","Male","done","22","M_done.wav","None","739.750525972","438","453826.133778","460781.056103","461548.403274","462332.595079","448372.688862","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","461551.165192","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","415.637407521","438","453826.133778","460781.056103","461548.403274","462332.595079","463099.384878","449139.301384","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","462335.937204","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","731.955439132","438","453826.133778","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","449906.507334","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","463102.088806","Mapping"
"Blocked","Male","done","22","M_done.wav","None","737.535162472","438","453826.133778","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","450673.678429","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","463869.532427","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","726.345969288","438","453826.133778","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","464653.707707","Mapping"
