"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","37","M_done.wav","None","742.846380261","414","816545.550956","823445.718232","824212.412446","824979.11309","825745.808474","806812.041483","807578.772227","808345.346334","817312.262997","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","824984.324516"
"Mixed","Male","done","37","F_jolt.wav","space","533.1856183","414","816545.550956","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","807578.772227","808345.346334","817312.262997","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","825751.209268"
"Mixed","Male","done","37","M_done.wav","None","740.59500208","414","816545.550956","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","808345.346334","817312.262997","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","826517.449058"
"Mixed","Male","done","37","M_jolt.wav","space","591.959038009","414","816545.550956","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","817312.262997","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","827284.252568"
"Mixed","Female","tile","34","M_cad.wav","None","738.156885756","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","817312.262997","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","828050.890674"
"Mixed","Female","tile","34","M_cling.wav","None","740.925519827","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","818078.895258","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","831167.726505"
"Mixed","Female","tile","34","F_jolt.wav","None","741.904799199","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","818862.599886","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","831934.479167"
"Mixed","Female","tile","34","F_tile.wav","None","743.007693962","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","819612.266154","820378.968259","821145.652245","821912.386788","822696.013974","832701.116688"
"Mixed","Female","tile","34","F_cling.wav","space","551.015458061","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","820378.968259","821145.652245","821912.386788","822696.013974","833485.33828"
"Mixed","Female","tile","34","M_dime.wav","None","740.85976696","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","821145.652245","821912.386788","822696.013974","834234.531419"
"Mixed","Female","tile","34","M_bluff.wav","None","741.976396766","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","821912.386788","822696.013974","835001.150821"
"Mixed","Female","tile","34","F_cling.wav","None","743.636291374","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","822696.013974","835767.415158"
"Mixed","Female","tile","34","F_tile.wav","None","726.68783227","414","831162.586677","823445.718232","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","836552.064582"
"Mixed","Female","tile","34","M_romp.wav","space","454.127292876","414","831162.586677","838062.732911","824212.412446","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","837318.104482"
"Mixed","Female","tile","34","F_tile.wav","None","741.848397851","414","831162.586677","838062.732911","838829.49171","824979.11309","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","838067.957488"
"Mixed","Female","tile","34","F_jolt.wav","space","577.654428645","414","831162.586677","838062.732911","838829.49171","839596.098839","825745.808474","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","838834.625402"
"Mixed","Female","tile","34","M_romp.wav","None","739.729109877","414","831162.586677","838062.732911","838829.49171","839596.098839","840362.80182","826512.454178","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","839601.262923"
"Mixed","Female","tile","34","F_tile.wav","None","740.853630025","414","831162.586677","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","827279.115077","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","840368.091273"
"Mixed","Female","tile","34","M_depth.wav","space","573.908853085","414","831162.586677","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","828045.859849","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","841134.374021"
"Mixed","Female","tile","34","M_bluff.wav","None","738.691967981","414","831162.586677","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","841901.403721"
"Mixed","Male","tile","29","M_knife.wav","None","739.874350655","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","831929.339631","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","842667.964093"
"Mixed","Male","tile","29","F_lash.wav","None","741.762480769","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","832695.953773","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","845784.707286"
"Mixed","Male","tile","29","M_tile.wav","None","742.797284785","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","833479.541799","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","846551.588239"
"Mixed","Male","tile","29","F_jolt.wav","space","461.152036994","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","834229.295737","834996.009239","835762.690011","836546.463314","837312.958224","847335.063462"
"Mixed","Male","tile","29","M_tile.wav","None","740.783785868","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","834996.009239","835762.690011","836546.463314","837312.958224","848084.788176"
"Mixed","Male","tile","29","F_gnash.wav","space","496.785999841","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","835762.690011","836546.463314","837312.958224","848851.454629"
"Mixed","Male","tile","29","F_jaw.wav","None","738.499677373","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","836546.463314","837312.958224","849618.273336"
"Mixed","Male","tile","29","F_dime.wav","None","739.867629249","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","837312.958224","850384.758018"
"Mixed","Male","tile","29","F_gnash.wav","None","741.140604763","414","845779.588206","838062.732911","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","851151.405767"
"Mixed","Male","tile","29","M_tile.wav","None","742.042441869","414","845779.588206","852679.749929","838829.49171","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","851918.290227"
"Mixed","Male","tile","29","F_knife.wav","space","470.930218966","414","845779.588206","852679.749929","853446.440052","839596.098839","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","852685.216476"
"Mixed","Male","tile","29","M_greet.wav","None","740.406218292","414","845779.588206","852679.749929","853446.440052","854213.156769","840362.80182","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","853451.321545"
"Mixed","Male","tile","29","M_knife.wav","None","741.653184894","414","845779.588206","852679.749929","853446.440052","854213.156769","854979.809778","841129.449277","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","854218.257438"
"Mixed","Male","tile","29","M_tile.wav","None","742.626619565","414","845779.588206","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","841896.230578","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","854985.078775"
"Mixed","Male","tile","29","M_cad.wav","space","538.971578397","414","845779.588206","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","842662.816081","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","855769.177627"
"Mixed","Male","tile","29","F_lash.wav","None","740.450638006","414","845779.588206","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","856518.244813"
"Mixed","Female","tile","33","M_bluff.wav","None","741.409168697","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","846546.313982","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","857285.075794"
"Mixed","Female","tile","33","M_dime.wav","None","741.336986659","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","847329.942044","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","860385.124773"
"Mixed","Female","tile","33","F_tile.wav","None","742.653212948","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","848079.653024","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","861151.741545"
"Mixed","Female","tile","33","F_knife.wav","space","435.904689319","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","848846.38406","849613.063955","850379.688326","851146.369974","851913.107147","861936.124742"
"Mixed","Female","tile","33","M_romp.wav","None","740.592664202","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","849613.063955","850379.688326","851146.369974","851913.107147","862685.259727"
"Mixed","Female","tile","33","F_park.wav","None","742.020816482","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","850379.688326","851146.369974","851913.107147","863451.708756"
"Mixed","Female","tile","33","F_depth.wav","None","742.956260609","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","851146.369974","851913.107147","864218.700466"
"Mixed","Female","tile","33","M_priest.wav","None","727.182293835","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","851913.107147","865002.655831"
"Mixed","Female","tile","33","F_cad.wav","None","729.280248657","414","860379.952798","852679.749929","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","865768.545231"
"Mixed","Female","tile","33","M_greet.wav","None","730.578940847","414","860379.952798","867296.790033","853446.440052","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","866535.175446"
"Mixed","Female","tile","33","F_tile.wav","None","731.908317708","414","860379.952798","867296.790033","868063.472266","854213.156769","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","867301.826995"
"Mixed","Female","tile","33","M_cad.wav","space","471.306909838","414","860379.952798","867296.790033","868063.472266","868830.205055","854979.809778","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","868068.75149"
"Mixed","Female","tile","33","F_tile.wav","None","729.808317241","414","860379.952798","867296.790033","868063.472266","868830.205055","869596.875307","855763.510315","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","868835.3104"
"Mixed","Female","tile","33","M_dime.wav","space","609.991396603","414","860379.952798","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","856513.233568","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","869602.058678"
"Mixed","Female","tile","33","F_tile.wav","None","726.965163254","414","860379.952798","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","857279.865829","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","870369.389381"
"Mixed","Female","tile","33","M_cling.wav","space","572.8977201","414","860379.952798","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","871135.135878"
"Mixed","Female","ball","7","M_lash.wav","None","742.568757041","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","861146.622173","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","871885.125649"
"Mixed","Female","ball","7","F_ball.wav","None","741.131253244","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","861930.425868","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","875002.017882"
"Mixed","Female","ball","7","M_depth.wav","space","379.16084145","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","862680.046547","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","875768.836589"
"Mixed","Female","ball","7","F_priest.wav","None","739.075964726","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","863446.669457","864213.41452","864997.133175","865763.405695","866530.106631","876535.4519"
"Mixed","Female","ball","7","F_gnash.wav","None","740.532171561","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","864213.41452","864997.133175","865763.405695","866530.106631","877302.03302"
"Mixed","Female","ball","7","F_dime.wav","None","741.890479687","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","864997.133175","865763.405695","866530.106631","878068.75792"
"Mixed","Female","ball","7","M_greet.wav","None","743.017629951","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","865763.405695","866530.106631","878835.5889"
"Mixed","Female","ball","7","F_ball.wav","None","727.112741914","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","866530.106631","879619.652685"
"Mixed","Female","ball","7","M_park.wav","space","394.276402845","414","874996.956957","867296.790033","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","880385.675928"
"Mixed","Female","ball","7","F_ball.wav","None","742.440758127","414","874996.956957","881897.135045","868063.472266","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","881135.578614"
"Mixed","Female","ball","7","F_jaw.wav","space","517.690735916","414","874996.956957","881897.135045","882663.83189","868830.205055","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","881902.243605"
"Mixed","Female","ball","7","M_cad.wav","None","740.008778737","414","874996.956957","881897.135045","882663.83189","883430.469703","869596.875307","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","882669.166347"
"Mixed","Female","ball","7","F_ball.wav","None","741.875575703","414","874996.956957","881897.135045","882663.83189","883430.469703","884197.188758","870363.81909","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","883435.502574"
"Mixed","Female","ball","7","M_cling.wav","space","625.673893832","414","874996.956957","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","871130.208796","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","884202.215784"
"Mixed","Female","ball","7","M_knife.wav","None","739.641147151","414","874996.956957","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","871880.20412","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","884968.933085"
"Mixed","Female","ball","7","M_lash.wav","None","740.609906063","414","874996.956957","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","885735.939991"
"Mixed","Male","ball","5","F_jaw.wav","None","742.161673734","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","875763.663154","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","886502.427304"
"Mixed","Male","ball","5","F_gnash.wav","None","740.872040829","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","876530.323177","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","889619.115557"
"Mixed","Male","ball","5","F_gnash.wav","None","742.429653199","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","877297.039309","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","890385.637645"
"Mixed","Male","ball","5","M_jolt.wav","None","743.390521768","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","878063.668063","878830.41751","879614.148439","880380.439369","881130.488757","891152.588734"
"Mixed","Male","ball","5","M_ball.wav","None","727.234603894","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","878830.41751","879614.148439","880380.439369","881130.488757","891936.870818"
"Mixed","Male","ball","5","F_park.wav","space","549.25006663","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","879614.148439","880380.439369","881130.488757","892702.565881"
"Mixed","Male","ball","5","F_lash.wav","None","743.54599077","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","880380.439369","881130.488757","893452.516494"
"Mixed","Male","ball","5","M_ball.wav","None","727.254768106","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","881130.488757","894236.795363"
"Mixed","Male","ball","5","M_cling.wav","space","449.330840374","414","889614.082686","881897.135045","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","895002.510883"
"Mixed","Male","ball","5","F_reek.wav","None","742.770106934","414","889614.082686","896531.150786","882663.83189","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","895752.641512"
"Mixed","Male","ball","5","M_ball.wav","None","726.609805535","414","889614.082686","896531.150786","897297.497534","883430.469703","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","896536.858135"
"Mixed","Male","ball","5","M_romp.wav","space","501.132410494","414","889614.082686","896531.150786","897297.497534","898047.511561","884197.188758","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","897302.653727"
"Mixed","Male","ball","5","M_ball.wav","None","742.075172184","414","889614.082686","896531.150786","897297.497534","898047.511561","898814.190579","884963.875375","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","898052.822639"
"Mixed","Male","ball","5","M_gnash.wav","space","616.447159242","414","889614.082686","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","885730.556147","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","898819.318426"
"Mixed","Male","ball","5","F_jolt.wav","None","740.511715116","414","889614.082686","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","886497.270525","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","899585.888733"
"Mixed","Male","ball","5","F_greet.wav","None","741.660783004","414","889614.082686","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","900352.800955"
"Mixed","Female","done","43","M_reek.wav","None","743.379124606","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","890380.656208","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","901119.294697"
"Mixed","Female","done","43","F_done.wav","None","741.613148703","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","891147.381984","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","904236.105396"
"Mixed","Female","done","43","F_jolt.wav","space","464.811987713","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","891930.842303","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","905002.854551"
"Mixed","Female","done","43","F_cad.wav","None","739.426938921","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","892697.378711","893447.386309","894231.008818","894997.442944","895747.464277","905769.496456"
"Mixed","Female","done","43","F_done.wav","None","740.578344687","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","893447.386309","894231.008818","894997.442944","895747.464277","906536.322176"
"Mixed","Female","done","43","M_lash.wav","space","580.907003819","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","894231.008818","894997.442944","895747.464277","907302.749288"
"Mixed","Female","done","43","M_bluff.wav","None","738.865847785","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","894997.442944","895747.464277","908069.519776"
"Mixed","Female","done","43","F_done.wav","None","740.455021532","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","895747.464277","908836.258995"
"Mixed","Female","done","43","M_cad.wav","space","448.616325882","414","904231.042718","896531.150786","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","909602.915511"
"Mixed","Female","done","43","M_reek.wav","None","737.966933029","414","904231.042718","911131.153884","897297.497534","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","910369.984079"
"Mixed","Female","done","43","F_knife.wav","None","739.933089882","414","904231.042718","911131.153884","911897.885505","898047.511561","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","911136.181787"
"Mixed","Female","done","43","F_done.wav","None","741.264220153","414","904231.042718","911131.153884","911897.885505","912664.533254","898814.190579","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","911902.842394"
"Mixed","Female","done","43","F_dime.wav","space","509.732885552","414","904231.042718","911131.153884","911897.885505","912664.533254","913431.237989","899580.883041","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","912669.916807"
"Mixed","Female","done","43","M_romp.wav","None","739.071581202","414","904231.042718","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","900347.552415","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","913436.357654"
"Mixed","Female","done","43","M_park.wav","None","740.407094998","414","904231.042718","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","901114.258904","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","914203.135155"
"Mixed","Female","done","43","M_bluff.wav","None","742.035428229","414","904231.042718","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","914969.753097"
"Mixed","Male","ball","3","M_reek.wav","None","743.341134059","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","904997.698065","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","915736.563328"
"Mixed","Male","ball","3","F_romp.wav","None","741.766572061","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","905764.358965","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","918853.132642"
