"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","1","M_ball.wav","None","725.539530395","231","547377.305698","539626.849281","540393.373738","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","537327.119777","538093.600022","538860.043167","550452.165805","Mapping"
"Mixed","Male","ball","1","F_cave.wav","None","727.775780135","231","547377.305698","539626.849281","540393.373738","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","538093.600022","538860.043167","551219.367042","Mapping"
"Mixed","Male","ball","1","M_ball.wav","space","129.227286554","231","547377.305698","539626.849281","540393.373738","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","538860.043167","551985.925508","Mapping"
"Mixed","Male","ball","1","M_depth.wav","space","458.976271795","231","547377.305698","539626.849281","540393.373738","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","552752.150686","Mapping"
"Mixed","Male","ball","1","F_greet.wav","None","726.236716029","231","547377.305698","554276.735675","540393.373738","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","553518.633405","Mapping"
"Mixed","Male","ball","1","F_cave.wav","None","727.126516518","231","547377.305698","554276.735675","555043.073392","541160.054328","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","554285.624095","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","730.583072756","231","547377.305698","554276.735675","555043.073392","555809.778406","541926.727807","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","555051.74941","Mapping"
"Mixed","Male","ball","1","M_cad.wav","space","408.485814929","231","547377.305698","554276.735675","555043.073392","555809.778406","556576.644809","542693.305133","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","555818.57191","Mapping"
"Mixed","Male","ball","1","F_reek.wav","None","731.486786157","231","547377.305698","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","543459.91925","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","556585.50293","Mapping"
"Mixed","Male","ball","1","F_done.wav","None","733.337496873","231","547377.305698","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","544226.417737","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","557352.045629","Mapping"
"Mixed","Male","ball","1","F_tile.wav","None","736.470967182","231","547377.305698","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","558118.810932","Mapping"
"Mixed","Female","done","44","M_greet.wav","None","720.916463528","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","548143.722872","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","558902.035689","Mapping"
"Mixed","Female","done","44","M_bluff.wav","None","723.925955594","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","548910.294942","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","562035.124549","Mapping"
"Mixed","Female","done","44","F_done.wav","None","725.65887135","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","549676.45643","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","562802.172127","Mapping"
"Mixed","Female","done","44","F_greet.wav","space","497.810899164","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","550443.020461","551209.958592","551976.752958","552743.266903","553509.966971","563569.121079","Mapping"
"Mixed","Female","done","44","F_done.wav","None","725.92939774","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","551209.958592","551976.752958","552743.266903","553509.966971","564335.077276","Mapping"
"Mixed","Female","done","44","M_jaw.wav","space","517.073007883","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","551976.752958","552743.266903","553509.966971","565101.790329","Mapping"
"Mixed","Female","done","44","F_ball.wav","None","725.663199672","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","552743.266903","553509.966971","565868.358998","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.2968709","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","553509.966971","566635.126466","Mapping"
"Mixed","Female","done","44","F_priest.wav","space","545.048235683","231","562026.4037","554276.735675","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","567401.841992","Mapping"
"Mixed","Female","done","44","F_done.wav","None","725.80078186","231","562026.4037","568926.524062","555043.073392","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","568168.4558","Mapping"
"Mixed","Female","done","44","F_jolt.wav","space","427.60663142","231","562026.4037","568926.524062","569692.976172","555809.778406","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","568935.248929","Mapping"
"Mixed","Female","done","44","M_park.wav","None","728.690623655","231","562026.4037","568926.524062","569692.976172","570459.513924","556576.644809","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","569701.613544","Mapping"
"Mixed","Female","done","44","M_cad.wav","None","731.308083981","231","562026.4037","568926.524062","569692.976172","570459.513924","571226.31571","557343.123818","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","570468.282694","Mapping"
"Mixed","Female","done","44","M_ball.wav","None","733.676968957","231","562026.4037","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","558109.816466","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","571235.062838","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","735.46708189","231","562026.4037","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","558893.15067","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","572002.088774","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","736.032868852","231","562026.4037","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","572768.440404","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","737.062415574","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","562793.157873","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","573535.146964","Mapping"
"Mixed","Female","cave","22","M_romp.wav","None","723.964602104","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","563560.050865","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","576685.050827","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","722.996271681","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","564326.258111","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","577452.788789","Mapping"
"Mixed","Female","cave","22","M_cad.wav","space","528.362467303","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","565092.958488","565859.582808","566626.246393","567393.076932","568159.621176","578218.314307","Mapping"
"Mixed","Female","cave","22","M_greet.wav","None","722.053293372","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","565859.582808","566626.246393","567393.076932","568159.621176","578986.962785","Mapping"
"Mixed","Female","cave","22","F_bluff.wav","None","723.576280638","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","566626.246393","567393.076932","568159.621176","579753.747566","Mapping"
"Mixed","Female","cave","22","F_jaw.wav","None","729.628964327","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","567393.076932","568159.621176","580517.860781","Mapping"
"Mixed","Female","cave","22","M_romp.wav","None","732.043607044","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","568159.621176","581284.754391","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.043030068","231","576676.30308","568926.524062","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","582051.566689","Mapping"
"Mixed","Female","cave","22","F_tile.wav","space","328.747882508","231","576676.30308","583576.107775","569692.976172","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","582817.865759","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.396724263","231","576676.30308","583576.107775","584342.587093","570459.513924","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","583584.909009","Mapping"
"Mixed","Female","cave","22","M_done.wav","space","507.262942265","231","576676.30308","583576.107775","584342.587093","585109.322098","571226.31571","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","584351.315053","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","732.848694082","231","576676.30308","583576.107775","584342.587093","585109.322098","585876.099768","571992.996609","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","585118.297705","Mapping"
"Mixed","Female","cave","22","M_reek.wav","space","485.597321065","231","576676.30308","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","572759.494477","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","585884.952015","Mapping"
"Mixed","Female","cave","22","F_dime.wav","None","734.423003974","231","576676.30308","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","573526.408493","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","586651.171627","Mapping"
"Mixed","Female","cave","22","M_done.wav","None","736.052346765","231","576676.30308","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","587418.005876","Mapping"
"Mixed","Male","tile","26","F_done.wav","None","736.937200418","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","577443.758767","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","588185.068295","Mapping"
"Mixed","Male","tile","26","M_cling.wav","None","723.147457349","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","578209.410428","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","591335.67429","Mapping"
"Mixed","Male","tile","26","F_jaw.wav","None","727.315730415","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","578976.240967","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","592101.495069","Mapping"
"Mixed","Male","tile","26","F_reek.wav","None","728.921885137","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","579743.024821","580509.192801","581275.99737","582042.747832","582809.162842","592868.085689","Mapping"
"Mixed","Male","tile","26","M_knife.wav","None","731.249031844","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","580509.192801","581275.99737","582042.747832","582809.162842","593634.586959","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.407946907","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","581275.99737","582042.747832","582809.162842","594401.396783","Mapping"
"Mixed","Male","tile","26","F_cave.wav","space","562.436136417","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","582042.747832","582809.162842","595167.933916","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","732.58033162","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","582809.162842","595934.356655","Mapping"
"Mixed","Male","tile","26","F_reek.wav","space","445.049565053","231","591326.271096","583576.107775","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","596701.292313","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","731.194926659","231","591326.271096","598225.760744","584342.587093","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","597468.229517","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","734.560276847","231","591326.271096","598225.760744","599009.654861","585109.322098","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","598234.563523","Mapping"
"Mixed","Male","tile","26","M_priest.wav","space","447.593442164","231","591326.271096","598225.760744","599009.654861","599776.157367","585876.099768","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","599018.791856","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","721.004268737","231","591326.271096","598225.760744","599009.654861","599776.157367","600542.374197","586642.558062","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","599785.400718","Mapping"
"Mixed","Male","tile","26","F_ball.wav","space","706.97584399","231","591326.271096","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","587409.083447","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","600551.344548","Mapping"
"Mixed","Male","tile","26","M_ball.wav","None","723.391395062","231","591326.271096","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","588176.249129","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","601318.344514","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","724.432381219","231","591326.271096","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","602084.955539","Mapping"
"Mixed","Male","ball","2","M_lash.wav","None","726.235788432","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","592092.627672","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","602851.502875","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","721.700217575","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","592859.352783","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","605984.68727","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","723.120559356","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","593625.725436","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","606751.809359","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","space","612.510137027","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","594392.538661","595159.089708","595925.669507","596692.376995","597459.372941","607517.63694","Mapping"
"Mixed","Male","ball","2","M_cad.wav","None","726.833729423","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","595159.089708","595925.669507","596692.376995","597459.372941","608284.354012","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.657676092","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","595925.669507","596692.376995","597459.372941","609050.810142","Mapping"
"Mixed","Male","ball","2","F_knife.wav","space","528.009082307","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","596692.376995","597459.372941","609818.066103","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","728.005495854","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","597459.372941","610584.18307","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","729.298458202","231","605975.74629","598225.760744","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","611351.062767","Mapping"
"Mixed","Male","ball","2","M_bluff.wav","None","730.704887072","231","605975.74629","612875.695678","599009.654861","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","612117.95545","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","732.590843574","231","605975.74629","612875.695678","613641.889011","599776.157367","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","612884.717662","Mapping"
"Mixed","Male","ball","2","F_park.wav","space","463.373642298","231","605975.74629","612875.695678","613641.889011","614408.717695","600542.374197","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","613650.721162","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","735.134102404","231","605975.74629","612875.695678","613641.889011","614408.717695","615192.225345","601309.41621","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","614417.806769","Mapping"
"Mixed","Male","ball","2","F_reek.wav","space","561.007137876","231","605975.74629","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","602075.941595","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","615200.995043","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","720.318213454","231","605975.74629","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","602842.626513","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","615968.122079","Mapping"
"Mixed","Male","ball","2","F_cad.wav","None","720.334908692","231","605975.74629","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","616735.42287","Mapping"
"Mixed","Female","tile","36","M_cad.wav","None","722.196440678","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","606742.698643","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","617500.960137","Mapping"
"Mixed","Female","tile","36","F_bluff.wav","None","720.832059276","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","607508.869715","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","620635.223237","Mapping"
"Mixed","Female","tile","36","F_greet.wav","None","723.748490098","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","608275.494036","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","621400.975998","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","725.416788715","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","609042.16906","609809.22746","610575.377817","611342.144666","612109.174931","622167.649786","Mapping"
"Mixed","Female","tile","36","M_lash.wav","space","515.53919958","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","609809.22746","610575.377817","611342.144666","612109.174931","622934.32512","Mapping"
"Mixed","Female","tile","36","M_ball.wav","None","726.711296826","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","610575.377817","611342.144666","612109.174931","623701.108046","Mapping"
"Mixed","Female","tile","36","F_priest.wav","None","730.323058204","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","611342.144666","612109.174931","624467.260259","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","731.663633138","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","612109.174931","625233.833874","Mapping"
"Mixed","Female","tile","36","M_jolt.wav","space","553.102197475","231","620626.139419","612875.695678","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","626000.737069","Mapping"
"Mixed","Female","tile","36","M_bluff.wav","None","730.347482837","231","620626.139419","627525.17922","613641.889011","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","626767.796087","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","733.065115288","231","620626.139419","627525.17922","628291.783444","614408.717695","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","627534.138441","Mapping"
"Mixed","Female","tile","36","F_depth.wav","space","594.724021154","231","620626.139419","627525.17922","628291.783444","629058.607799","615192.225345","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","628295.065008","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","733.003280708","231","620626.139419","627525.17922","628291.783444","629058.607799","629825.284679","615959.176462","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","629067.486944","Mapping"
"Mixed","Female","tile","36","M_reek.wav","space","495.475713979","231","620626.139419","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","616725.997416","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","629834.270798","Mapping"
"Mixed","Female","tile","36","M_cave.wav","None","735.514385393","231","620626.139419","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","617492.217338","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","630600.215556","Mapping"
"Mixed","Female","tile","36","M_knife.wav","None","736.55537155","231","620626.139419","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","631367.285704","Mapping"
"Mixed","Male","cave","17","F_lash.wav","None","720.524432021","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","621392.284521","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","632151.564123","Mapping"
"Mixed","Male","cave","17","F_priest.wav","None","721.370329848","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","622158.969439","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","635284.31351","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","722.582288785","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","622925.429898","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","636050.974931","Mapping"
"Mixed","Male","cave","17","F_tile.wav","None","724.339010892","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","623691.984654","624458.437383","625225.149199","625991.93058","626758.887261","636817.553803","Mapping"
"Mixed","Male","cave","17","M_cave.wav","space","17.5774239469","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","624458.437383","625225.149199","625991.93058","626758.887261","637584.026938","Mapping"
"Mixed","Male","cave","17","M_priest.wav","space","635.136359255","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","625225.149199","625991.93058","626758.887261","638350.479358","Mapping"
"Mixed","Male","cave","17","M_done.wav","None","718.895089231","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","625991.93058","626758.887261","639126.453385","Mapping"
