"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_reek.wav","space","604.908804875","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","780618.484291","781385.681509","782152.18587","782918.780201","783668.005181","784435.151694","793711.240579","Mapping"
"Blocked","Male","done","21","M_park.wav","None","735.009196214","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","781385.681509","782152.18587","782918.780201","783668.005181","784435.151694","794461.090708","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","734.975496307","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","782152.18587","782918.780201","783668.005181","784435.151694","795228.668827","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.977947719","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","782918.780201","783668.005181","784435.151694","796012.479467","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","473.571410868","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","783668.005181","784435.151694","796778.547894","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.729703981","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","784435.151694","797527.566346","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","396.961693186","307","792935.425777","785201.412736","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","798295.082322","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.655285694","307","792935.425777","799818.065485","785968.317167","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","799061.402416","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","544.424633496","307","792935.425777","799818.065485","800584.754422","786734.701878","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","799827.59884","Mapping"
"Blocked","Male","done","21","M_park.wav","None","729.188083671","307","792935.425777","799818.065485","800584.754422","801351.469949","787501.620222","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","800594.933641","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","731.101556215","307","792935.425777","799818.065485","800584.754422","801351.469949","802118.030888","788285.441065","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","801361.618559","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","732.638456393","307","792935.425777","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","789051.593278","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","802127.89104","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","734.103937168","307","792935.425777","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","789801.588409","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","802894.09272","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","734.860174824","307","792935.425777","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","803661.013229","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","718.862007372","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","793701.437006","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","804445.089758","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","719.293922652","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","794451.392253","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","807561.921054","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.693550073","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","795218.446015","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","808328.537026","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","436.094054487","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","796001.833088","796768.517079","797517.847796","798285.052744","799051.448585","809095.779384","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","718.582824338","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","796768.517079","797517.847796","798285.052744","799051.448585","809861.784739","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.125289168","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","797517.847796","798285.052744","799051.448585","810628.224174","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","552.685432136","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","798285.052744","799051.448585","811395.139117","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","734.756910708","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","799051.448585","812144.524249","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","719.385437667","307","807551.659286","799818.065485","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","812927.949969","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","381.003409158","307","807551.659286","814434.333004","800584.754422","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","813694.801222","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","734.616855625","307","807551.659286","814434.333004","815201.422939","801351.469949","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","814444.102568","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","735.195009038","307","807551.659286","814434.333004","815201.422939","815984.617397","802118.030888","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","815211.319882","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.457341522","307","807551.659286","814434.333004","815201.422939","815984.617397","816751.281291","802884.652117","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","815994.3647","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","370.876132045","307","807551.659286","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","803651.139474","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","816760.902452","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","734.690747689","307","807551.659286","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","804435.136236","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","817511.439254","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","718.364238739","307","807551.659286","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","818295.635742","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","720.18403234","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","808318.280515","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","819061.618837","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","719.267952256","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","809085.111054","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","822178.359237","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","719.626902137","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","809851.655607","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","822945.660955","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","721.506366041","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","810618.167697","811384.919397","812134.278249","812918.25708","813685.127811","823711.580361","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","723.467142787","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","811384.919397","812134.278249","812918.25708","813685.127811","824477.528519","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","724.706308916","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","812134.278249","812918.25708","813685.127811","825244.16397","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","725.950112566","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","812918.25708","813685.127811","826010.598457","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.694910787","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","813685.127811","826777.811134","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","491.472230293","307","822167.841783","814434.333004","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","827544.104021","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","724.502872676","307","822167.841783","829067.498693","815201.422939","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","828310.924666","Mapping"
"Blocked","Male","cave","9","M_romp.wav","space","462.370993569","307","822167.841783","829067.498693","829834.378081","815984.617397","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","829077.138095","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.714439336","307","822167.841783","829067.498693","829834.378081","830601.446993","816751.281291","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","829844.535348","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","423.462782986","307","822167.841783","829067.498693","829834.378081","830601.446993","831367.916108","817501.136057","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","830612.009277","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","719.392549247","307","822167.841783","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","818284.804787","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","831377.95187","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.127144363","307","822167.841783","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","819051.525878","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","832145.078597","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","475.109547377","307","822167.841783","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","832912.377224","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","735.326717142","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","822934.760127","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","833660.764963","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","719.675133005","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","823701.572115","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","836794.802984","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","720.721375197","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","824467.918798","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","837561.790583","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","475.083576981","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","825234.356996","826000.977297","826768.016527","827534.446378","828300.929406","838328.284123","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","718.984440435","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","826000.977297","826768.016527","827534.446378","828300.929406","839094.794358","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","720.395197626","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","826768.016527","827534.446378","828300.929406","839861.34695","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","407.503571827","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","827534.446378","828300.929406","840627.809882","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","718.044862617","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","828300.929406","841394.873847","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","719.398732297","307","836784.539361","829067.498693","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","842161.379444","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","720.880290028","307","836784.539361","843684.412384","829834.378081","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","842927.972848","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.440069076","307","836784.539361","843684.412384","844450.626741","830601.446993","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","843694.294796","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","502.958014607","307","836784.539361","843684.412384","844450.626741","845217.533336","831367.916108","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","844460.254394","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","720.337072853","307","836784.539361","843684.412384","844450.626741","845217.533336","845984.614614","832134.74912","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","845227.834987","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","721.432164311","307","836784.539361","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","832901.164748","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","845994.836499","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","723.105718847","307","836784.539361","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","833651.054142","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","846761.205133","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","572.103982791","307","836784.539361","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","847527.075688","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","725.407204591","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","837551.123489","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","848292.889357","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","719.247237314","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","838317.831595","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","851427.793372","Mapping"
"Blocked","Male","cave","7","M_cling.wav","space","568.067107815","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","839084.597826","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","852195.02831","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","735.398754478","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","839851.104351","840617.750004","841384.64176","842150.977312","842917.557111","852943.372765","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","719.201789238","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","840617.750004","841384.64176","842150.977312","842917.557111","853727.590276","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","721.515641082","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","841384.64176","842150.977312","842917.557111","854493.598724","Mapping"
"Blocked","Male","cave","7","M_priest.wav","space","566.340066493","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","842150.977312","842917.557111","855260.686494","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","718.897871673","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","842917.557111","856027.189928","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","719.968538266","307","851417.49234","843684.412384","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","856794.120639","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","727.065918501","307","851417.49234","858317.347739","844450.626741","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","857555.040714","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","722.40915196","307","851417.49234","858317.347739","859083.744199","845217.533336","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","858327.648463","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","533.274301793","307","851417.49234","858317.347739","859083.744199","859850.908954","845984.614614","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","859093.71318","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","720.176302828","307","851417.49234","858317.347739","859083.744199","859850.908954","860617.827916","846750.950167","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","859860.941933","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.061290078","307","851417.49234","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","847517.157103","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","860628.957842","Mapping"
"Blocked","Male","cave","7","M_cad.wav","space","536.064280663","307","851417.49234","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","848283.348581","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","861394.872919","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","719.160669018","307","851417.49234","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","862160.960205","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","720.644700341","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","852184.192717","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","862927.477552","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","718.67433982","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","852933.767371","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","866044.316886","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.172592904","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","853717.2979","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","866810.862368","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","481.520563364","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","854483.880483","855250.408959","856017.511261","856784.286458","857550.95128","867577.308913","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","717.873580754","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","855250.408959","856017.511261","856784.286458","857550.95128","868344.725954","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.425630756","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","856017.511261","856784.286458","857550.95128","869111.412727","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","477.202031761","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","856784.286458","857550.95128","869877.577925","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","735.814901534","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","857550.95128","870625.988543","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","719.034216832","307","866033.852919","858317.347739","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","871410.754219","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.461979043","307","866033.852919","872933.752531","859083.744199","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","872177.373283","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","space","458.34710449","307","866033.852919","872933.752531","873700.667474","859850.908954","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","872944.400456","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","718.274578452","307","866033.852919","872933.752531","873700.667474","874467.18513","860617.827916","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","873710.667681","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","477.284890134","307","866033.852919","872933.752531","873700.667474","874467.18513","875216.698568","861383.968071","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","874477.381353","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","733.494866174","307","866033.852919","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","862150.699056","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","875226.410935","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","735.047842842","307","866033.852919","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","862917.302353","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","875993.02629","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","718.904364388","307","866033.852919","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","876777.21443","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","719.908249564","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","866800.48466","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","877544.37733","Mapping"
"Blocked","Male","ball","4","M_cad.wav","None","719.726146664","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","867567.304069","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","880660.23504","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","720.578536857","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","868334.077101","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","881427.511097","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.929624211","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","869100.545598","869867.07964","870616.785384","871400.570672","872167.092038","882194.40378","Mapping"
