"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","5","F_park.wav","None","724.98788056","132","307698.643241","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","303814.962071","304581.397211","308464.793636","309231.430972","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","316890.177439"
"Mixed","Both","ball","5","F_ball.wav","None","723.314655421","132","307698.643241","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","304581.397211","308464.793636","309231.430972","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","317657.765781"
"Mixed","Both","ball","5","F_depth.wav","space","534.522790695","132","307698.643241","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","308464.793636","309231.430972","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","318422.769157"
"Mixed","Both","done","45","M_gnash.wav","None","722.249257378","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","308464.793636","309231.430972","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","319189.406803"
"Mixed","Both","done","45","F_done.wav","None","720.438142598","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","309231.430972","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","322307.702463"
"Mixed","Both","done","45","F_reek.wav","space","410.994128266","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","309980.730085","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","323074.111942"
"Mixed","Both","done","45","F_depth.wav","None","735.137914307","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","310747.304351","311513.785248","312280.47298","313047.607461","313814.174307","323823.099412"
"Mixed","Both","done","45","F_cling.wav","None","734.313359309","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","311513.785248","312280.47298","313047.607461","313814.174307","324589.789926"
"Mixed","Both","done","45","M_cad.wav","None","734.251216229","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","312280.47298","313047.607461","313814.174307","325355.714627"
"Mixed","Both","done","45","M_priest.wav","None","733.705532155","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","313047.607461","313814.174307","326122.562508"
"Mixed","Both","done","45","M_done.wav","None","732.015920978","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","313814.174307","326890.137865"
"Mixed","Both","done","45","M_depth.wav","space","476.443450432","132","322297.76421","314580.453935","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","327656.588772"
"Mixed","Both","done","45","F_done.wav","None","730.225829757","132","322297.76421","329180.46624","315347.538331","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","328422.413921"
"Mixed","Both","done","45","F_bluff.wav","space","567.578881455","132","322297.76421","329180.46624","329947.11718","316114.060966","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","329189.408658"
"Mixed","Both","done","45","M_done.wav","None","726.310816768","132","322297.76421","329180.46624","329947.11718","330713.720818","316880.805584","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","329956.510676"
"Mixed","Both","done","45","M_gnash.wav","space","513.591399183","132","322297.76421","329180.46624","329947.11718","330713.720818","331480.728539","317647.856281","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","330723.348355"
"Mixed","Both","done","45","M_park.wav","None","722.772062989","132","322297.76421","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","318413.677101","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","331490.524883"
"Mixed","Both","done","45","F_reek.wav","None","723.368450883","132","322297.76421","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","319180.394203","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","332255.873602"
"Mixed","Both","done","45","F_cave.wav","None","722.908715834","132","322297.76421","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","333022.327292"
"Mixed","Both","tile","25","M_done.wav","None","721.980898234","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","323064.159467","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","333789.076857"
"Mixed","Both","tile","25","F_tile.wav","None","721.266098437","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","323813.777334","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","336923.855887"
"Mixed","Both","tile","25","F_done.wav","space","507.788288174","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","324580.405705","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","337688.941812"
"Mixed","Both","tile","25","M_tile.wav","None","718.644650478","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","325346.778392","326113.357914","326880.505072","327647.117675","328413.3163","338457.212182"
"Mixed","Both","tile","25","M_cling.wav","space","543.582074577","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","326113.357914","326880.505072","327647.117675","328413.3163","339205.098699"
"Mixed","Both","tile","25","F_ball.wav","None","734.831527341","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","326880.505072","327647.117675","328413.3163","339971.698627"
"Mixed","Both","tile","25","M_tile.wav","None","732.887469756","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","327647.117675","328413.3163","340739.687652"
"Mixed","Both","tile","25","F_cad.wav","space","426.324605651","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","328413.3163","341506.246769"
"Mixed","Both","tile","25","M_cad.wav","None","734.072207124","132","336913.837251","329180.46624","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","342271.581884"
"Mixed","Both","tile","25","F_ball.wav","None","733.154283022","132","336913.837251","343796.780742","329947.11718","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","343038.66999"
"Mixed","Both","tile","25","F_bluff.wav","None","731.591122167","132","336913.837251","343796.780742","344562.989879","330713.720818","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","343806.183822"
"Mixed","Both","tile","25","M_cave.wav","None","731.973255577","132","336913.837251","343796.780742","344562.989879","345330.058507","331480.728539","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","344571.652499"
"Mixed","Both","tile","25","M_cave.wav","None","730.233249837","132","336913.837251","343796.780742","344562.989879","345330.058507","346096.11646","332246.785565","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","345339.358325"
"Mixed","Both","tile","25","F_cad.wav","None","732.098160079","132","336913.837251","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","333013.413936","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","346105.08052"
"Mixed","Both","tile","25","F_tile.wav","None","730.736577767","132","336913.837251","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","333780.261817","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","346872.588787"
"Mixed","Both","tile","25","M_romp.wav","space","469.432723476","132","336913.837251","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","347638.944162"
"Mixed","Both","tile","34","F_reek.wav","None","728.392145596","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","337679.941889","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","348405.934261"
"Mixed","Both","tile","34","M_tile.wav","None","721.38945706","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","338447.237447","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","351540.195741"
"Mixed","Both","tile","34","M_jolt.wav","space","529.485183361","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","339196.320141","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","352306.764443"
"Mixed","Both","tile","34","F_romp.wav","None","719.907916966","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","339962.989632","340730.083303","341496.772271","342262.82806","343029.850003","353072.449847"
"Mixed","Both","tile","34","F_dime.wav","None","718.660418119","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","340730.083303","341496.772271","342262.82806","343029.850003","353839.779723"
"Mixed","Both","tile","34","M_tile.wav","None","735.674632539","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","341496.772271","342262.82806","343029.850003","354589.125211"
"Mixed","Both","tile","34","F_depth.wav","space","497.538701864","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","342262.82806","343029.850003","355354.654794"
"Mixed","Both","tile","34","M_gnash.wav","None","733.891033859","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","343029.850003","356123.048831"
"Mixed","Both","tile","34","F_done.wav","None","734.652827436","132","351530.162574","343796.780742","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","356888.68044"
"Mixed","Both","tile","34","F_tile.wav","None","735.26560131","132","351530.162574","358412.941896","344562.989879","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","357654.564022"
"Mixed","Both","tile","34","M_reek.wav","space","501.596241957","132","351530.162574","358412.941896","359179.59129","345330.058507","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","358422.50729"
"Mixed","Both","tile","34","F_ball.wav","None","731.578446168","132","351530.162574","358412.941896","359179.59129","359946.225226","346096.11646","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","359189.166269"
"Mixed","Both","tile","34","F_tile.wav","None","731.703659811","132","351530.162574","358412.941896","359179.59129","359946.225226","360712.820825","346863.191272","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","359955.542976"
"Mixed","Both","tile","34","M_done.wav","space","481.786826393","132","351530.162574","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","347629.941147","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","360722.193607"
"Mixed","Both","tile","34","M_reek.wav","None","730.056714034","132","351530.162574","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","348396.56859","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","361488.486838"
"Mixed","Both","tile","34","M_knife.wav","None","729.279152816","132","351530.162574","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","362255.274431"
"Mixed","Both","ball","11","F_cling.wav","None","727.983114426","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","352296.928216","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","363022.508156"
"Mixed","Both","ball","11","M_priest.wav","None","720.453601098","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","353062.962054","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","366156.707184"
"Mixed","Both","ball","11","M_gnash.wav","None","722.127444576","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","353830.04614","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","366921.257009"
"Mixed","Both","ball","11","F_ball.wav","None","720.198845433","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","354579.678538","355345.683005","356112.837582","356879.286944","357645.793502","367689.261802"
"Mixed","Both","ball","11","F_jaw.wav","space","427.800271544","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","355345.683005","356112.837582","356879.286944","357645.793502","368455.999619"
"Mixed","Both","ball","11","M_jaw.wav","None","735.254162049","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","356112.837582","356879.286944","357645.793502","369204.657514"
"Mixed","Both","ball","11","M_cad.wav","None","735.173159628","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","356879.286944","357645.793502","369970.846865"
"Mixed","Both","ball","11","M_ball.wav","None","733.959051082","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","357645.793502","370738.325452"
"Mixed","Both","ball","11","F_bluff.wav","space","466.543843911","132","366146.247054","358412.941896","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","371505.167149"
"Mixed","Both","ball","11","F_ball.wav","None","731.988095737","132","366146.247054","373029.258253","359179.59129","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","372271.993698"
"Mixed","Both","ball","11","M_gnash.wav","None","731.317197962","132","366146.247054","373029.258253","373795.312805","359946.225226","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","373038.814372"
"Mixed","Both","ball","11","F_tile.wav","space","95.4229932977","132","366146.247054","373029.258253","373795.312805","374561.976112","360712.820825","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","373804.18195"
"Mixed","Both","ball","11","M_ball.wav","None","732.138352119","132","366146.247054","373029.258253","373795.312805","374561.976112","375328.651786","361479.018523","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","374570.906782"
"Mixed","Both","ball","11","F_dime.wav","space","577.892156725","132","366146.247054","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","362246.128889","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","375337.685718"
"Mixed","Both","ball","11","M_lash.wav","None","728.57084556","132","366146.247054","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","363012.987591","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","376105.245307"
"Mixed","Both","ball","11","F_priest.wav","None","728.445631918","132","366146.247054","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","376871.644893"
"Mixed","Both","tile","35","F_dime.wav","None","727.481950657","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","366912.406105","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","377638.822967"
"Mixed","Both","tile","35","M_tile.wav","None","721.543423482","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","367679.701973","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","380772.421898"
"Mixed","Both","tile","35","M_done.wav","space","401.951230364","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","368446.293862","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","381537.471031"
"Mixed","Both","tile","35","F_done.wav","None","719.384493073","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","369195.522175","369962.008019","370729.187948","371495.770871","372262.499722","382305.754386"
"Mixed","Both","tile","35","F_jaw.wav","None","720.976097451","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","369962.008019","370729.187948","371495.770871","372262.499722","383070.6579"
"Mixed","Both","tile","35","F_park.wav","None","719.393768173","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","370729.187948","371495.770871","372262.499722","383838.614154"
"Mixed","Both","tile","35","F_tile.wav","None","720.413718198","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","371495.770871","372262.499722","384604.076029"
"Mixed","Both","tile","35","F_done.wav","space","529.072751291","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","372262.499722","385354.207426"
"Mixed","Both","tile","35","M_bluff.wav","None","734.045309422","132","380762.703464","373029.258253","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","386121.22164"
"Mixed","Both","tile","35","M_cling.wav","None","733.490350191","132","380762.703464","387645.370867","373795.312805","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","386887.767463"
"Mixed","Both","tile","35","M_romp.wav","None","732.13989794","132","380762.703464","387645.370867","388411.616486","374561.976112","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","387655.499259"
"Mixed","Both","tile","35","M_jaw.wav","None","733.588666131","132","380762.703464","387645.370867","388411.616486","389178.666564","375328.651786","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","388420.476665"
"Mixed","Both","tile","35","F_tile.wav","None","732.608908031","132","380762.703464","387645.370867","388411.616486","389178.666564","389945.256598","376095.745766","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","389187.648865"
"Mixed","Both","tile","35","M_jolt.wav","space","544.607898919","132","380762.703464","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","376862.308593","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","389954.579604"
"Mixed","Both","tile","35","M_tile.wav","None","731.591122167","132","380762.703464","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","377629.100206","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","390720.220178"
"Mixed","Both","tile","35","F_park.wav","space","483.991204761","132","380762.703464","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","391487.066204"
"Mixed","Both","done","47","F_bluff.wav","None","728.979258449","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","381528.609306","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","392254.558704"
"Mixed","Both","done","47","M_dime.wav","None","721.625662525","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","382295.938255","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","395388.44207"
"Mixed","Both","done","47","M_done.wav","None","721.140575653","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","383061.760003","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","396155.391359"
"Mixed","Both","done","47","M_dime.wav","space","560.474785394","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","383829.02248","384595.160818","385345.149069","386112.030341","386878.714671","396922.478228"
"Mixed","Both","done","47","F_dime.wav","None","719.169311109","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","384595.160818","385345.149069","386112.030341","386878.714671","397688.535563"
"Mixed","Both","done","47","M_reek.wav","None","719.563502178","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","385345.149069","386112.030341","386878.714671","398454.44326"
"Mixed","Both","done","47","M_jolt.wav","None","718.284777249","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","386112.030341","386878.714671","399222.078596"
"Mixed","Both","done","47","M_ball.wav","None","718.949182483","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","386878.714671","399988.315867"
"Mixed","Both","done","47","F_done.wav","None","735.507990175","132","395378.848851","387645.370867","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","400738.005152"
"Mixed","Both","done","47","F_cad.wav","space","507.1816977","132","395378.848851","402261.51007","388411.616486","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","401503.638925"
"Mixed","Both","done","47","F_done.wav","None","733.667504333","132","395378.848851","402261.51007","403028.087737","389178.666564","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","402270.81669"
"Mixed","Both","done","47","F_tile.wav","space","405.338181939","132","395378.848851","402261.51007","403028.087737","403794.835757","389945.256598","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","403037.429293"
"Mixed","Both","done","47","M_tile.wav","None","731.684491329","132","395378.848851","402261.51007","403028.087737","403794.835757","404561.46691","390711.539318","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","403804.265426"
"Mixed","Both","done","47","M_done.wav","None","731.19198432","132","395378.848851","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","391477.971675","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","404570.807538"
"Mixed","Both","done","47","F_cad.wav","space","537.907578109","132","395378.848851","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","392245.242191","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","405336.797783"
"Mixed","Both","done","47","F_jaw.wav","None","730.247471598","132","395378.848851","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","406103.135535"
"Mixed","Both","tile","31","M_depth.wav","None","730.122258014","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","396145.461145","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","406869.731752"
"Mixed","Both","tile","31","F_tile.wav","None","720.495957357","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","396912.387555","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","410005.09264"
"Mixed","Both","tile","31","F_greet.wav","space","583.02375162","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","397678.697481","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","410771.50521"
