Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,cave,8,M_park.wav,None,723.5822277,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,858166.1919,858932.6906,859699.7452,860466.6869,861232.8041,861999.433,862766.802,863533.2055,868909.3971
Blocked,Male,cave,8,M_knife.wav,None,726.2120633,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,858932.6906,859699.7452,860466.6869,861232.8041,861999.433,862766.802,863533.2055,872037.3696
Blocked,Male,cave,8,M_knife.wav,None,722.1102496,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,859699.7452,860466.6869,861232.8041,861999.433,862766.802,863533.2055,872809.481
Blocked,Male,cave,8,M_cave.wav,None,724.1817168,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,860466.6869,861232.8041,861999.433,862766.802,863533.2055,873575.3595
Blocked,Male,cave,8,M_knife.wav,space,416.1011097,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,861232.8041,861999.433,862766.802,863533.2055,874342.4073
Blocked,Male,cave,8,M_cave.wav,None,721.7107965,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,861999.433,862766.802,863533.2055,875109.9689
Blocked,Male,cave,8,M_priest.wav,space,396.0221037,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,862766.802,863533.2055,875874.4472
Blocked,Male,cave,8,M_cave.wav,None,721.8455966,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,863533.2055,876642.9428
Blocked,Male,cave,8,M_jaw.wav,None,723.7028056,4341,872033.2591,864282.9318,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,877409.1951
Blocked,Male,cave,8,M_park.wav,None,725.6663707,4341,872033.2591,878932.7769,865066.0418,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,878175.2943
Blocked,Male,cave,8,M_cling.wav,None,726.6776795,4341,872033.2591,878932.7769,879699.6577,865832.8224,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,878942.3718
Blocked,Male,cave,8,M_cave.wav,None,728.1774832,4341,872033.2591,878932.7769,879699.6577,880465.632,866599.8146,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,879708.8912
Blocked,Male,cave,8,M_jaw.wav,space,419.7070077,4341,872033.2591,878932.7769,879699.6577,880465.632,881232.7268,867365.8965,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,880474.6952
Blocked,Male,cave,8,M_gnash.wav,None,727.2221348,4341,872033.2591,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,868132.867,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,881241.9912
Blocked,Male,cave,8,M_knife.wav,None,728.4217309,4341,872033.2591,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,868899.9519,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,882008.8418
Blocked,Male,cave,8,M_cad.wav,None,730.0501512,4341,872033.2591,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,882775.2734
Blocked,Male,ball,3,M_cad.wav,None,731.2070811,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,872799.8774,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,883542.2562
Blocked,Male,ball,3,M_ball.wav,None,720.1680178,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,873566.0685,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,886676.2415
Blocked,Male,ball,3,M_cad.wav,None,727.5275993,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,874332.9243,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,887437.2211
Blocked,Male,ball,3,M_greet.wav,space,309.116031,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,875099.6802,875865.7455,876633.1686,877399.6271,878166.0658,888209.1931
Blocked,Male,ball,3,M_ball.wav,None,720.2623156,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,875865.7455,876633.1686,877399.6271,878166.0658,888976.8283
Blocked,Male,ball,3,M_cling.wav,space,695.5759963,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,876633.1686,877399.6271,878166.0658,889742.6923
Blocked,Male,ball,3,M_ball.wav,None,721.4903557,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,877399.6271,878166.0658,890508.1559
Blocked,Male,ball,3,M_romp.wav,space,706.0279376,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,878166.0658,891276.2286
Blocked,Male,ball,3,M_jaw.wav,None,719.1301198,4341,886666.4577,878932.7769,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,892042.8608
Blocked,Male,ball,3,M_depth.wav,None,722.0106958,4341,886666.4577,893566.3718,879699.6577,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,892809.2123
Blocked,Male,ball,3,M_jolt.wav,None,723.3030437,4341,886666.4577,893566.3718,894332.809,880465.632,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,893576.099
Blocked,Male,ball,3,M_romp.wav,None,725.4722095,4341,886666.4577,893566.3718,894332.809,895099.0124,881232.7268,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,894342.0963
Blocked,Male,ball,3,M_ball.wav,None,728.0145483,4341,886666.4577,893566.3718,894332.809,895099.0124,895865.9096,881999.2169,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,895108.1989
Blocked,Male,ball,3,M_cad.wav,space,707.1422013,4341,886666.4577,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,882765.9199,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,895875.0068
Blocked,Male,ball,3,M_bluff.wav,None,726.8396867,4341,886666.4577,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,883532.7417,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,896641.5834
Blocked,Male,ball,3,M_greet.wav,None,728.7142095,4341,886666.4577,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,897407.993
Blocked,Male,tile,14,M_dime.wav,None,729.7082045,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,887432.8098,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,898175.0708
Blocked,Male,tile,14,M_priest.wav,None,721.3527728,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,888199.7012,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,901308.9837
Blocked,Male,tile,14,M_depth.wav,None,722.3677919,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,888966.2886,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,902076.1385
Blocked,Male,tile,14,M_greet.wav,None,724.7332833,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,889733.0352,890499.1728,891266.5038,892032.9005,892799.4236,902842.0596
Blocked,Male,tile,14,M_tile.wav,None,726.7453885,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,890499.1728,891266.5038,892032.9005,892799.4236,903608.3366
Blocked,Male,tile,14,M_bluff.wav,space,351.1368181,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,891266.5038,892032.9005,892799.4236,904374.9027
Blocked,Male,tile,14,M_gnash.wav,None,727.0449782,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,892032.9005,892799.4236,905140.7392
Blocked,Male,tile,14,M_priest.wav,None,728.4659427,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,892799.4236,905907.7987
Blocked,Male,tile,14,M_tile.wav,None,729.3807887,4341,901299.3634,893566.3718,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,906675.1705
Blocked,Male,tile,14,M_bluff.wav,space,325.0904409,4341,901299.3634,908198.8856,894332.809,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,907440.9003
Blocked,Male,tile,14,M_tile.wav,None,728.9321772,4341,901299.3634,908198.8856,908965.8783,895099.0124,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,908208.4146
Blocked,Male,tile,14,M_reek.wav,space,726.693138,4341,901299.3634,908198.8856,908965.8783,909731.8962,895865.9096,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,908975.2599
Blocked,Male,tile,14,M_knife.wav,None,729.881342,4341,901299.3634,908198.8856,908965.8783,909731.8962,910498.7904,896632.3357,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,909740.5274
Blocked,Male,tile,14,M_gnash.wav,None,730.2749208,4341,901299.3634,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,897399.0205,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,910508.4647
Blocked,Male,tile,14,M_tile.wav,None,732.1911822,4341,901299.3634,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,898165.7894,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,911274.8295
Blocked,Male,tile,14,M_dime.wav,space,396.7771069,4341,901299.3634,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,912041.1795
Blocked,Male,cave,7,M_reek.wav,None,733.5215583,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,902066.001,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,912807.737
Blocked,Male,cave,7,M_depth.wav,None,720.656822,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,902832.4109,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,915942.2048
Blocked,Male,cave,7,M_cave.wav,None,723.9198457,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,903598.8812,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,916707.3416
Blocked,Male,cave,7,M_gnash.wav,space,307.8311034,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,904365.6838,905131.941,905898.6744,906665.6436,907431.9018,917474.0626
Blocked,Male,cave,7,M_romp.wav,None,722.9372906,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,905131.941,905898.6744,906665.6436,907431.9018,918240.8201
Blocked,Male,cave,7,M_cave.wav,None,723.2399723,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,905898.6744,906665.6436,907431.9018,919008.8161
Blocked,Male,cave,7,M_jolt.wav,space,408.0962818,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,906665.6436,907431.9018,919773.7278
Blocked,Male,cave,7,M_jaw.wav,None,723.3930132,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,907431.9018,920541.2322
Blocked,Male,cave,7,M_lash.wav,None,725.7192396,4341,915932.4671,908198.8856,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,921307.1902
Blocked,Male,cave,7,M_jaw.wav,None,726.7555911,4341,915932.4671,922832.0241,908965.8783,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,922074.5892
Blocked,Male,cave,7,M_depth.wav,None,728.457286,4341,915932.4671,922832.0241,923598.802,909731.8962,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,922841.202
Blocked,Male,cave,7,M_cave.wav,None,729.7289195,4341,915932.4671,922832.0241,923598.802,924365.4129,910498.7904,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,923608.2584
Blocked,Male,cave,7,M_romp.wav,space,390.8663155,4341,915932.4671,922832.0241,923598.802,924365.4129,925131.9586,911265.5219,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,924374.8845
Blocked,Male,cave,7,M_reek.wav,None,729.5854623,4341,915932.4671,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,912032.1665,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,925141.2626
Blocked,Male,cave,7,M_cave.wav,None,730.8907956,4341,915932.4671,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,912798.7452,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,925908.2346
Blocked,Male,cave,7,M_romp.wav,space,490.7379155,4341,915932.4671,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,926674.9757
Blocked,Male,tile,13,M_greet.wav,None,730.7906235,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,916698.4355,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,927441.2274
Blocked,Male,tile,13,M_romp.wav,None,720.3733092,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,917465.2227,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,930575.5289
Blocked,Male,tile,13,M_tile.wav,None,722.5851407,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,918232.0318,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,931341.7756
Blocked,Male,tile,13,M_cling.wav,None,725.0814135,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,918998.9321,919765.0511,920531.97,921298.3472,922065.4466,932107.665
Blocked,Male,tile,13,M_knife.wav,None,726.6251198,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,919765.0511,920531.97,921298.3472,922065.4466,932874.6197
Blocked,Male,tile,13,M_priest.wav,None,728.3960697,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,920531.97,921298.3472,922065.4466,933641.3252
Blocked,Male,tile,13,M_tile.wav,None,730.4931977,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,921298.3472,922065.4466,934407.5466
Blocked,Male,tile,13,M_knife.wav,space,518.8109288,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,922065.4466,935174.7437
Blocked,Male,tile,13,M_bluff.wav,None,729.2837086,4341,930565.4548,922832.0241,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,935941.67
Blocked,Male,tile,13,M_jolt.wav,None,732.1540816,4341,930565.4548,937465.121,923598.802,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,936707.4944
Blocked,Male,tile,13,M_cad.wav,None,733.3292523,4341,930565.4548,937465.121,938231.5436,924365.4129,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,937474.8025
Blocked,Male,tile,13,M_tile.wav,None,735.741429,4341,930565.4548,937465.121,938231.5436,939015.5051,925131.9586,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,938240.8603
Blocked,Male,tile,13,M_cad.wav,space,348.1838955,4341,930565.4548,937465.121,938231.5436,939015.5051,939764.9151,925898.6196,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,939025.3442
Blocked,Male,tile,13,M_tile.wav,None,734.963547,4341,930565.4548,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,926665.3552,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,939774.8884
Blocked,Male,tile,13,M_greet.wav,space,454.9488425,4341,930565.4548,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,927431.9995,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,940558.5615
Blocked,Male,tile,13,M_reek.wav,None,734.7233188,4341,930565.4548,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,941307.7866
Mixed,Female,tile,33,M_gnash.wav,None,720.2935424,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,931332.0163,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,942091.0122
Mixed,Female,tile,33,F_tile.wav,None,721.619281,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,932098.5106,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,976223.4856
Mixed,Female,tile,33,F_park.wav,space,662.6752284,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,932865.2236,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,976990.2845
Mixed,Female,tile,33,M_gnash.wav,None,721.1644859,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,933631.9149,934398.3774,935165.2564,935931.8215,936698.5348,977756.602
Mixed,Female,tile,33,M_romp.wav,None,721.0466904,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,934398.3774,935165.2564,935931.8215,936698.5348,978525.3642
Mixed,Female,tile,33,M_cad.wav,None,723.6895114,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,935165.2564,935931.8215,936698.5348,979291.4217
Mixed,Female,tile,33,F_tile.wav,None,726.7793976,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,935931.8215,936698.5348,980056.9168
Mixed,Female,tile,33,M_depth.wav,space,414.0478843,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,936698.5348,980822.8478
Mixed,Female,tile,33,M_greet.wav,None,730.1824777,4341,976214.3777,937465.121,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,981589.8171
Mixed,Female,tile,33,F_tile.wav,None,724.5533438,4341,976214.3777,983114.4702,938231.5436,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,982363.9948
Mixed,Female,tile,33,F_lash.wav,space,473.1026213,4341,976214.3777,983114.4702,983880.9002,939015.5051,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,983123.785
Mixed,Female,tile,33,M_priest.wav,None,731.7635943,4341,976214.3777,983114.4702,983880.9002,984647.6824,939764.9151,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,983889.7182
Mixed,Female,tile,33,M_priest.wav,None,733.3632614,4341,976214.3777,983114.4702,983880.9002,984647.6824,985413.8741,940548.6951,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,984657.137
Mixed,Female,tile,33,F_jolt.wav,None,737.0634577,4341,976214.3777,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,941298.1521,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,985422.4797
Mixed,Female,tile,33,F_tile.wav,None,721.0992505,4341,976214.3777,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,942081.5836,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,986207.078
Mixed,Female,tile,33,F_cling.wav,space,654.1488231,4341,976214.3777,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,986974.7244
Mixed,Male,done,42,M_bluff.wav,None,720.1417377,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,976981.3024,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,987740.9832
Mixed,Male,done,42,F_jaw.wav,None,720.124424,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,977747.7791,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,990874.649
Mixed,Male,done,42,F_depth.wav,None,722.8998803,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,978515.1209,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,991640.1278
Mixed,Male,done,42,M_done.wav,None,725.276811,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,979281.671,980047.7955,980813.9993,981580.7305,982348.0973,992406.5414
Mixed,Male,done,42,F_bluff.wav,space,551.8801962,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,980047.7955,980813.9993,981580.7305,982348.0973,993172.8605
Mixed,Male,done,42,F_lash.wav,None,723.6490096,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,980813.9993,981580.7305,982348.0973,993940.9283
Mixed,Male,done,42,F_priest.wav,None,726.8758598,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,981580.7305,982348.0973,994706.3031
Mixed,Male,done,42,M_romp.wav,None,728.8558111,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,982348.0973,995473.0219
