"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","7","F_ball.wav","None","736.726426985","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1072239.11847","1073005.77807","1073772.23485","1074538.96432","1075305.53982","1085313.47064"
"Mixed","both","ball","7","F_dime.wav","space","506.377856713","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1073005.77807","1073772.23485","1074538.96432","1075305.53982","1086097.62088"
"Mixed","both","ball","7","F_ball.wav","None","733.836310916","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1073772.23485","1074538.96432","1075305.53982","1086847.68982"
"Mixed","both","ball","7","F_jaw.wav","space","348.7972687","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1074538.96432","1075305.53982","1087614.18154"
"Mixed","both","ball","7","M_depth.wav","None","731.934609357","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1075305.53982","1088380.43334"
"Mixed","both","ball","7","M_lash.wav","None","732.840476092","344","1083788.7782","1076072.21735","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1089147.43767"
"Mixed","both","ball","7","F_priest.wav","None","733.798591886","344","1083788.7782","1090671.40696","1076821.70939","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1089913.9739"
"Mixed","both","ball","7","M_bluff.wav","None","734.61139854","344","1083788.7782","1090671.40696","1091437.96082","1077605.28674","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1090681.07592"
"Mixed","both","ball","7","M_cling.wav","None","735.627947841","344","1083788.7782","1090671.40696","1091437.96082","1092221.83126","1078354.92346","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1091447.41893"
"Mixed","both","ball","7","F_bluff.wav","None","719.399023801","344","1083788.7782","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1079121.66406","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1092231.44025"
"Mixed","both","ball","7","M_ball.wav","space","357.652810402","344","1083788.7782","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1079888.35798","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1092998.12303"
"Mixed","both","ball","7","F_bluff.wav","space","584.451496135","344","1083788.7782","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1080654.96718","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1093747.27869"
"Mixed","both","ball","7","F_depth.wav","None","732.081155758","344","1083788.7782","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1094514.25364"
"Mixed","both","tile","29","M_greet.wav","None","733.541981783","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1084555.46593","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1095280.66466"
"Mixed","both","tile","29","M_tile.wav","None","720.617151819","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1085304.68992","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1098414.27844"
"Mixed","both","tile","29","F_cad.wav","None","722.596763633","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1086088.33126","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1099180.11317"
"Mixed","both","tile","29","F_lash.wav","None","722.095600329","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1086838.41629","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1099948.39652"
"Mixed","both","tile","29","F_tile.wav","space","720.819657668","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1087604.61677","1088371.4158","1089138.1802","1089904.63328","1100714.71232"
"Mixed","both","tile","29","F_greet.wav","space","642.285974231","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1088371.4158","1089138.1802","1089904.63328","1101481.22166"
"Mixed","both","tile","29","M_tile.wav","None","719.830933493","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1089138.1802","1089904.63328","1102247.72204"
"Mixed","both","tile","29","F_cling.wav","space","532.993638422","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1089904.63328","1103014.49479"
"Mixed","both","tile","29","M_greet.wav","None","719.068521634","344","1098404.79714","1090671.40696","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1103780.96982"
"Mixed","both","tile","29","M_romp.wav","None","719.929559156","344","1098404.79714","1105304.4769","1091437.96082","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1104547.98681"
"Mixed","both","tile","29","F_tile.wav","None","721.602474805","344","1098404.79714","1105304.4769","1106071.26233","1092221.83126","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1105314.04477"
"Mixed","both","tile","29","M_bluff.wav","space","537.866767962","344","1098404.79714","1105304.4769","1106071.26233","1106837.97046","1092988.3202","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1106081.52119"
"Mixed","both","tile","29","M_reek.wav","None","719.714377075","344","1098404.79714","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1093737.90127","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1106847.534"
"Mixed","both","tile","29","F_gnash.wav","None","720.950745512","344","1098404.79714","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1094504.52531","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1107614.3151"
"Mixed","both","tile","29","M_cling.wav","None","721.790450159","344","1098404.79714","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1095271.2285","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1108380.93234"
"Mixed","both","tile","29","F_park.wav","None","723.626297899","344","1098404.79714","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1109147.78023"
"Mixed","both","done","44","M_lash.wav","None","726.639464032","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1099170.96392","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1109912.64509"
"Mixed","both","done","44","F_romp.wav","None","722.866359632","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1099938.40602","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1113046.56587"
"Mixed","both","done","44","M_done.wav","None","723.346499726","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1100704.88846","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1113813.3649"
"Mixed","both","done","44","F_knife.wav","space","343.978553545","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1101471.91226","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1114579.10874"
"Mixed","both","done","44","M_done.wav","None","729.389526416","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1102237.94857","1103004.85149","1103771.12215","1104538.16573","1115345.96033"
"Mixed","both","done","44","M_jaw.wav","space","570.324615575","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1103004.85149","1103771.12215","1104538.16573","1116112.74298"
"Mixed","both","done","44","M_reek.wav","None","727.934574708","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1103771.12215","1104538.16573","1116879.40505"
"Mixed","both","done","44","F_done.wav","None","727.94384975","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1104538.16573","1117647.18105"
"Mixed","both","done","44","F_greet.wav","space","341.784996446","344","1113037.72702","1105304.4769","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1118413.23653"
"Mixed","both","done","44","F_done.wav","None","726.781063247","344","1113037.72702","1119937.15636","1106071.26233","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1119179.99847"
"Mixed","both","done","44","M_priest.wav","space","488.487455994","344","1113037.72702","1119937.15636","1120703.81441","1106837.97046","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1119946.51214"
"Mixed","both","done","44","F_cling.wav","None","725.26582377","344","1113037.72702","1119937.15636","1120703.81441","1121470.04117","1107604.74105","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1120713.42278"
"Mixed","both","done","44","M_cling.wav","None","727.698369417","344","1113037.72702","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1108371.36169","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1121478.89857"
"Mixed","both","done","44","F_gnash.wav","None","727.664360777","344","1113037.72702","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1109137.98543","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1122246.76671"
"Mixed","both","done","44","M_depth.wav","None","728.871049359","344","1113037.72702","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1109903.73699","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1123012.93503"
"Mixed","both","done","44","F_knife.wav","None","729.687874671","344","1113037.72702","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1123779.77797"
"Mixed","both","tile","33","F_jaw.wav","None","730.244070757","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1113803.96955","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1124546.49723"
"Mixed","both","tile","33","M_park.wav","None","720.410936046","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1114570.11067","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1127680.56827"
"Mixed","both","tile","33","M_jolt.wav","None","722.369214986","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1115337.0884","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1128446.25274"
"Mixed","both","tile","33","M_tile.wav","None","722.702499479","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1116103.84044","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1129213.63425"
"Mixed","both","tile","33","F_knife.wav","space","422.869945876","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1116870.21096","1117637.2428","1118403.87797","1119170.35269","1129979.8168"
"Mixed","both","tile","33","M_tile.wav","None","721.698008012","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1117637.2428","1118403.87797","1119170.35269","1130747.03506"
"Mixed","both","tile","33","M_knife.wav","space","528.913838323","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1118403.87797","1119170.35269","1131513.71445"
"Mixed","both","tile","33","F_tile.wav","None","720.036840998","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1119170.35269","1132280.27109"
"Mixed","both","tile","33","F_lash.wav","space","459.184992127","344","1127670.91136","1119937.15636","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1133047.39135"
"Mixed","both","tile","33","M_priest.wav","None","735.971744638","344","1127670.91136","1134570.89411","1120703.81441","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1133796.21249"
"Mixed","both","tile","33","M_romp.wav","None","719.596274197","344","1127670.91136","1134570.89411","1135337.68695","1121470.04117","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1134580.44404"
"Mixed","both","tile","33","F_bluff.wav","None","720.863868948","344","1127670.91136","1134570.89411","1135337.68695","1136103.76222","1122237.11042","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1135347.38436"
"Mixed","both","tile","33","F_greet.wav","None","722.66138019","344","1127670.91136","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1123003.86276","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1136113.30134"
"Mixed","both","tile","33","F_tile.wav","None","723.597854842","344","1127670.91136","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1123770.34088","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1136879.9903"
"Mixed","both","tile","33","M_bluff.wav","space","476.190858986","344","1127670.91136","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1124537.12816","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1137646.23963"
"Mixed","both","tile","33","F_romp.wav","None","721.971313935","344","1127670.91136","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1138413.58311"
"Mixed","both","cave","17","M_romp.wav","None","724.002248608","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1128437.38267","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1139179.3724"
"Mixed","both","cave","17","F_greet.wav","None","719.992629252","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1129203.98816","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1142313.33831"
"Mixed","both","cave","17","F_cave.wav","None","721.72954306","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1129970.2412","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1143079.76511"
"Mixed","both","cave","17","F_priest.wav","space","443.618000019","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1130737.19544","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1143846.65009"
"Mixed","both","cave","17","M_cave.wav","None","719.082434196","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1131503.8099","1132270.49052","1133037.18567","1133787.01191","1144613.45901"
"Mixed","both","cave","17","M_reek.wav","space","431.796905119","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1132270.49052","1133037.18567","1133787.01191","1145378.41663"
"Mixed","both","cave","17","M_cave.wav","None","735.767383128","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1133037.18567","1133787.01191","1146129.22418"
"Mixed","both","cave","17","F_greet.wav","space","634.814275429","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1133787.01191","1146911.34936"
"Mixed","both","cave","17","M_park.wav","None","720.576959662","344","1142303.70088","1134570.89411","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1147679.46948"
"Mixed","both","cave","17","M_cling.wav","None","721.216940787","344","1142303.70088","1149203.27924","1135337.68695","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1148446.29015"
"Mixed","both","cave","17","F_cling.wav","None","722.614386585","344","1142303.70088","1149203.27924","1149969.61761","1136103.76222","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1149212.99953"
"Mixed","both","cave","17","F_cave.wav","None","725.574684329","344","1142303.70088","1149203.27924","1149969.61761","1150736.21568","1136870.32134","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1149978.66329"
"Mixed","both","cave","17","M_knife.wav","space","424.438980874","344","1142303.70088","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1137636.9021","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1150745.58908"
"Mixed","both","cave","17","M_cling.wav","None","722.265952732","344","1142303.70088","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1138403.91631","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1151513.01944"
"Mixed","both","cave","17","F_bluff.wav","None","723.6374286","344","1142303.70088","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1139169.82432","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1152279.21682"
"Mixed","both","cave","17","F_bluff.wav","None","725.385472178","344","1142303.70088","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1153045.63712"
"Mixed","both","ball","3","F_priest.wav","None","726.38532659","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1143070.11778","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1153812.51128"
"Mixed","both","ball","3","F_ball.wav","None","722.612222657","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1143837.1187","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1156945.03121"
"Mixed","both","ball","3","M_lash.wav","space","473.03516604","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1144603.52292","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1157712.79362"
"Mixed","both","ball","3","F_ball.wav","None","719.966349658","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1145369.57346","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1158479.64274"
"Mixed","both","ball","3","M_park.wav","space","475.591070019","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1146119.69527","1146902.49228","1147669.77269","1148436.81751","1159246.19443"
"Mixed","both","ball","3","M_lash.wav","None","736.033887137","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1146902.49228","1147669.77269","1148436.81751","1159995.33556"
"Mixed","both","ball","3","M_ball.wav","None","720.191425644","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1147669.77269","1148436.81751","1160779.21682"
"Mixed","both","ball","3","F_jolt.wav","space","343.283540569","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1148436.81751","1161546.42149"
"Mixed","both","ball","3","F_reek.wav","None","719.806818757","344","1156936.73249","1149203.27924","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1162312.41606"
"Mixed","both","ball","3","M_cad.wav","None","720.782866701","344","1156936.73249","1163836.44997","1149969.61761","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1163079.29486"
"Mixed","both","ball","3","M_bluff.wav","None","721.983989701","344","1156936.73249","1163836.44997","1164602.58274","1150736.21568","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1163846.09946"
"Mixed","both","ball","3","F_park.wav","None","723.542822525","344","1156936.73249","1163836.44997","1164602.58274","1165369.0692","1151502.96494","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1164612.76524"
"Mixed","both","ball","3","M_jolt.wav","None","725.907350425","344","1156936.73249","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1152269.8425","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1165378.14023"
"Mixed","both","ball","3","F_cad.wav","None","727.194114123","344","1156936.73249","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1153036.18674","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1166145.10467"
