"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","24","M_tile.wav","None","729.458609901","202","670316.403833","677199.144641","677965.88181","678732.564255","664899.048767","665666.114277","666433.08178","667199.763297","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","677976.029802","Mapping"
"Blocked","Male","done","24","M_done.wav","None","729.519207849","202","670316.403833","677199.144641","677965.88181","678732.564255","679499.072017","665666.114277","666433.08178","667199.763297","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","678742.693387","Mapping"
"Blocked","Male","done","24","M_tile.wav","space","473.951694161","202","670316.403833","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","666433.08178","667199.763297","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","679508.151506","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.076255096","202","670316.403833","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","667199.763297","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","680275.67954","Mapping"
"Blocked","Male","done","24","M_ball.wav","space","395.578452236","202","670316.403833","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","681042.514716","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","721.35270695","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","671083.119669","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","681810.001939","Mapping"
"Blocked","Male","done","22","M_done.wav","None","719.595366483","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","671849.985144","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","684926.454807","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","410.238517849","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","672616.273084","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","685691.729895","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.932521403","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","673382.98861","674150.040826","674899.178001","675666.064191","676432.137874","686441.628254","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","427.833255474","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","674150.040826","674899.178001","675666.064191","676432.137874","687202.178867","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","738.457714227","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","674899.178001","675666.064191","676432.137874","687969.342695","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","732.836327109","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","675666.064191","676432.137874","688741.945806","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","731.313339927","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","676432.137874","689510.55069","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","732.929388242","202","684916.093176","677199.144641","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","690275.5299","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","734.207819423","202","684916.093176","691798.910968","677965.88181","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","691041.361191","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.298231869","202","684916.093176","691798.910968","692565.572389","678732.564255","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","691808.930653","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","733.970065232","202","684916.093176","691798.910968","692565.572389","693332.23783","679499.072017","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","692575.273008","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","247.912694435","202","684916.093176","691798.910968","692565.572389","693332.23783","694098.854421","680265.738075","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","693341.905676","Mapping"
"Blocked","Male","done","22","M_done.wav","None","728.299519576","202","684916.093176","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","681032.485137","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","694110.879094","Mapping"
"Blocked","Male","done","22","M_park.wav","space","562.493024279","202","684916.093176","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","681799.622994","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","694875.345076","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","727.396733833","202","684916.093176","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","695641.465753","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","726.55392769","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","685682.205196","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","696408.848166","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","718.738338373","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","686432.135091","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","699542.875985","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","399.424876014","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","687198.577309","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","700310.310339","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","733.416026858","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","687965.320351","688732.319699","689498.934125","690265.678714","691031.87823","701057.890208","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","731.389087361","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","688732.319699","689498.934125","690265.678714","691031.87823","701826.65679","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","732.850239903","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","689498.934125","690265.678714","691031.87823","702592.004534","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","392.05696949","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","690265.678714","691031.87823","703357.600235","Mapping"
"Blocked","Male","cave","8","M_done.wav","None","731.764732799","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","691031.87823","704125.307898","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","731.936014751","202","699532.637405","691798.910968","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","704892.231189","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","732.570438157","202","699532.637405","706415.343277","692565.572389","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","705658.553447","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","732.623306774","202","699532.637405","706415.343277","707181.546503","693332.23783","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","706425.265572","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","733.448799217","202","699532.637405","706415.343277","707181.546503","707948.625926","694098.854421","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","707191.112631","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","732.323717944","202","699532.637405","706415.343277","707181.546503","707948.625926","708715.355056","694865.594372","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","707958.669727","Mapping"
"Blocked","Male","cave","8","M_romp.wav","space","344.318463237","202","699532.637405","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","695631.852012","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","708725.31538","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.95695567","202","699532.637405","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","696398.822607","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","709492.566394","Mapping"
"Blocked","Male","cave","8","M_park.wav","space","364.077722432","202","699532.637405","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","710257.433374","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","725.710194028","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","700299.236991","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","711024.469204","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","719.211682542","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","701048.314496","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","714160.574048","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","722.10925377","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","701815.422054","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","714924.497431","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","720.447756995","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","702582.096769","703348.392129","704115.335516","704882.173784","705648.58292","715692.918357","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","721.890049972","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","703348.392129","704115.335516","704882.173784","705648.58292","716458.477266","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.353325297","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","704115.335516","704882.173784","705648.58292","717225.725807","Mapping"
"Blocked","Male","tile","13","M_depth.wav","space","454.23448252","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","704882.173784","705648.58292","717991.18609","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","734.285112723","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","705648.58292","718742.862814","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","720.193616625","202","714149.070641","706415.343277","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","719524.314772","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","718.618997518","202","714149.070641","721048.958504","707181.546503","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","720292.995094","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","space","466.040570326","202","714149.070641","721048.958504","721798.360949","707948.625926","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","721059.300656","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","733.090467479","202","714149.070641","721048.958504","721798.360949","722565.021752","708715.355056","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","721808.443087","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","space","478.579398615","202","714149.070641","721048.958504","721798.360949","722565.021752","723331.741916","709482.267526","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","722574.734428","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","729.612578155","202","714149.070641","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","710248.13128","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","723341.880014","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","730.291831675","202","714149.070641","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","711014.985316","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","724108.217113","Mapping"
"Blocked","Male","tile","13","M_park.wav","space","384.930527236","202","714149.070641","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","724876.362256","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","726.971620683","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","714914.930376","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","725641.645383","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.645761715","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","715682.219418","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","728776.119338","Mapping"
"Blocked","Male","ball","3","M_lash.wav","space","368.718721334","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","716448.524981","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","729540.500298","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","734.692912173","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","717215.56112","717981.692927","718732.064631","719514.911578","720282.176814","730291.745416","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","733.325439111","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","717981.692927","718732.064631","719514.911578","720282.176814","731059.910037","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.488414816","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","718732.064631","719514.911578","720282.176814","731824.79062","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","315.913793855","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","719514.911578","720282.176814","732609.261345","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","732.102659106","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","720282.176814","733358.174988","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","space","296.339420232","202","728765.626618","721048.958504","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","734124.747367","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","729.730063971","202","728765.626618","735648.003839","721798.360949","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","734890.751176","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","730.165379836","202","728765.626618","735648.003839","736414.827885","722565.021752","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","735657.261103","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","728.498627116","202","728765.626618","735648.003839","736414.827885","737181.478794","723331.741916","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","736425.907725","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","334.054840524","202","728765.626618","735648.003839","736414.827885","737181.478794","737948.002942","724098.266682","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","737191.019261","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","726.696147362","202","728765.626618","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","724865.150708","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","737958.093428","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","727.344174389","202","728765.626618","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","725631.705773","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","738724.412285","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","727.990037203","202","728765.626618","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","739490.614275","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","727.520403113","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","729531.359901","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","740258.066251","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","718.530883156","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","730281.395843","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","743392.346046","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","719.89650118","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","731048.152489","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","744157.455727","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","719.916288264","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","731814.816693","732598.573846","733348.218683","734114.824144","734881.450319","744924.279464","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","719.189112899","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","732598.573846","733348.218683","734114.824144","734881.450319","745692.002586","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","space","345.802803769","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","733348.218683","734114.824144","734881.450319","746459.102724","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","733.825063002","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","734114.824144","734881.450319","747207.838283","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","358.457262834","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","734881.450319","747974.407879","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","731.256452058","202","743382.030173","735648.003839","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","748740.211963","Mapping"
"Blocked","Male","cave","12","M_depth.wav","space","328.34781243","202","743382.030173","750264.508493","736414.827885","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","749508.493761","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","726.782097512","202","743382.030173","750264.508493","751031.142707","737181.478794","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","750274.535908","Mapping"
"Blocked","Male","cave","12","M_tile.wav","space","371.116668671","202","743382.030173","750264.508493","751031.142707","751797.702101","737948.002942","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","751041.685513","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","723.818981565","202","743382.030173","750264.508493","751031.142707","751797.702101","752564.102889","738714.778448","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","751807.32017","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","511.602806427","202","743382.030173","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","739481.281263","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","752573.183924","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","721.161019566","202","743382.030173","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","740248.169308","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","753340.474513","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","720.181249696","202","743382.030173","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","754108.723847","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","720.306155669","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","744147.961637","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","754875.525015","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","719.017521773","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","744914.579464","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","757991.61986","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","718.508622686","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","745681.640955","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","758758.945695","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","718.905601074","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","746448.469021","747197.897128","747964.541544","748730.826083","749497.749992","759525.434288","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","352.51742732","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","747197.897128","747964.541544","748730.826083","749497.749992","760292.114259","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","733.580816174","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","747964.541544","748730.826083","749497.749992","761040.614537","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","356.730530513","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","748730.826083","749497.749992","761807.881938","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","730.563594917","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","749497.749992","762574.121647","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","731.690222057","202","757981.477743","750264.508493","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","763340.073824","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","696.985221212","202","757981.477743","764864.286569","751031.142707","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","764107.611751","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","727.373236669","202","757981.477743","764864.286569","765630.735279","751797.702101","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","764874.505362","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","548.437701446","202","757981.477743","764864.286569","765630.735279","766397.541084","752564.102889","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","765640.140946","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","724.220288379","202","757981.477743","764864.286569","765630.735279","766397.541084","767164.303604","753331.0336","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","766407.482548","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","580.922529544","202","757981.477743","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","754098.085198","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","767175.580697","Mapping"
