Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,10,F_reek.wav,None,727.9553233,106,860136.2309,867002.1537,867768.8774,853952.2496,854719.557,855485.2839,856235.6984,857002.1082,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,867011.5244,Mapping
Blocked,Female,cave,10,F_cave.wav,None,725.8464595,106,860136.2309,867002.1537,867768.8774,868536.0098,854719.557,855485.2839,856235.6984,857002.1082,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,867777.7985,Mapping
Blocked,Female,cave,10,F_park.wav,space,520.8383638,106,860136.2309,867002.1537,867768.8774,868536.0098,869302.6945,855485.2839,856235.6984,857002.1082,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,868545.9286,Mapping
Blocked,Female,cave,10,F_gnash.wav,None,718.5067105,106,860136.2309,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,856235.6984,857002.1082,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,869312.387,Mapping
Blocked,Female,cave,10,F_park.wav,None,734.3969271,106,860136.2309,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,857002.1082,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,870060.9505,Mapping
Blocked,Female,cave,10,F_dime.wav,None,731.5333738,106,860136.2309,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,870827.8625,Mapping
Blocked,Female,tile,18,F_knife.wav,None,728.6797139,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,860885.5927,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,871594.9327,Mapping
Blocked,Female,tile,18,F_tile.wav,None,720.0884356,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,861652.0653,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,874729.124,Mapping
Blocked,Female,tile,18,F_lash.wav,space,452.371552,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,862418.9825,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,875478.2289,Mapping
Blocked,Female,tile,18,F_depth.wav,None,731.5982999,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,863185.7287,863952.4833,864719.2818,865468.6482,866235.64,876245.0756,Mapping
Blocked,Female,tile,18,F_lash.wav,None,729.6214526,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,863952.4833,864719.2818,865468.6482,866235.64,877011.3429,Mapping
Blocked,Female,tile,18,F_ball.wav,None,727.1678617,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,864719.2818,865468.6482,866235.64,877778.2666,Mapping
Blocked,Female,tile,18,F_tile.wav,None,724.9470775,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,865468.6482,866235.64,878544.8079,Mapping
Blocked,Female,tile,18,F_bluff.wav,space,481.7725958,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,866235.64,879312.7435,Mapping
Blocked,Female,tile,18,F_tile.wav,None,718.5549412,106,874719.1436,867002.1537,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,880078.6262,Mapping
Blocked,Female,tile,18,F_done.wav,space,511.1130418,106,874719.1436,881585.2198,867768.8774,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,880827.3826,Mapping
Blocked,Female,tile,18,F_lash.wav,None,729.8629162,106,874719.1436,881585.2198,882351.6958,868536.0098,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,881594.967,Mapping
Blocked,Female,tile,18,F_tile.wav,None,729.8004634,106,874719.1436,881585.2198,882351.6958,883118.5527,869302.6945,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,882361.0965,Mapping
Blocked,Female,tile,18,F_dime.wav,space,594.466497,106,874719.1436,881585.2198,882351.6958,883118.5527,883885.2622,870051.8089,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,883127.9951,Mapping
Blocked,Female,tile,18,F_gnash.wav,None,724.4601311,106,874719.1436,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,870818.77,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,883894.7367,Mapping
Blocked,Female,tile,18,F_depth.wav,None,721.8451522,106,874719.1436,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,871585.4254,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,884661.6233,Mapping
Blocked,Female,tile,18,F_gnash.wav,None,719.5983976,106,874719.1436,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,885428.3303,Mapping
Blocked,Female,cave,7,F_reek.wav,None,734.3112864,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,875468.4417,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,886177.8108,Mapping
Blocked,Female,cave,7,F_cave.wav,None,725.2748001,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,876235.4164,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,889306.3068,Mapping
Blocked,Female,cave,7,F_tile.wav,space,501.26807,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,877001.9969,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,890061.0074,Mapping
Blocked,Female,cave,7,F_dime.wav,None,731.1113536,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,877768.7166,878535.0674,879302.2836,880069.1195,880818.2797,890828.0242,Mapping
Blocked,Female,cave,7,F_cave.wav,None,728.8995355,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,878535.0674,879302.2836,880069.1195,880818.2797,891594.4439,Mapping
Blocked,Female,cave,7,F_done.wav,space,481.5688513,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,879302.2836,880069.1195,880818.2797,892360.6825,Mapping
Blocked,Female,cave,7,F_ball.wav,None,722.8913911,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,880069.1195,880818.2797,893128.9814,Mapping
Blocked,Female,cave,7,F_jolt.wav,None,720.8131354,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,880818.2797,893895.3996,Mapping
Blocked,Female,cave,7,F_cling.wav,None,719.0792975,106,889302.1964,881585.2198,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,894661.6895,Mapping
Blocked,Female,cave,7,F_cave.wav,None,734.7200121,106,889302.1964,896168.3508,882351.6958,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,895410.513,Mapping
Blocked,Female,cave,7,F_cling.wav,space,424.2804712,106,889302.1964,896168.3508,896934.9814,883118.5527,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,896177.869,Mapping
Blocked,Female,cave,7,F_lash.wav,None,727.6554263,106,889302.1964,896168.3508,896934.9814,897701.2617,883885.2622,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,896944.7494,Mapping
Blocked,Female,cave,7,F_reek.wav,None,726.8370474,106,889302.1964,896168.3508,896934.9814,897701.2617,898468.0868,884652.1138,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,897710.0713,Mapping
Blocked,Female,cave,7,F_depth.wav,None,723.9997736,106,889302.1964,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,885418.6678,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,898477.2958,Mapping
Blocked,Female,cave,7,F_cave.wav,None,720.6143376,106,889302.1964,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,886168.4417,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,899245.2252,Mapping
Blocked,Female,cave,7,F_lash.wav,space,503.2647043,106,889302.1964,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,899994.7849,Mapping
Blocked,Female,tile,14,F_greet.wav,None,732.9500009,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,890051.4741,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,900760.1998,Mapping
Blocked,Female,tile,14,F_depth.wav,None,719.2511972,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,890818.4154,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,903895.121,Mapping
Blocked,Female,tile,14,F_jolt.wav,None,738.4003984,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,891585.0173,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,904640.2846,Mapping
Blocked,Female,tile,14,F_tile.wav,None,732.3876166,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,892351.4361,893118.9015,893885.5797,894651.8869,895401.305,905410.7928,Mapping
Blocked,Female,tile,14,F_priest.wav,space,520.3025683,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,893118.9015,893885.5797,894651.8869,895401.305,906177.6859,Mapping
Blocked,Female,tile,14,F_depth.wav,None,726.6642201,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,893885.5797,894651.8869,895401.305,906944.123,Mapping
Blocked,Female,tile,14,F_priest.wav,None,723.6058883,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,894651.8869,895401.305,907711.6749,Mapping
Blocked,Female,tile,14,F_tile.wav,None,721.8080516,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,895401.305,908477.9206,Mapping
Blocked,Female,tile,14,F_ball.wav,space,452.5066603,106,903885.2696,896168.3508,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,909245.3882,Mapping
Blocked,Female,tile,14,F_cave.wav,None,733.8051713,106,903885.2696,910751.006,896934.9814,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,909993.7516,Mapping
Blocked,Female,tile,14,F_tile.wav,None,732.0558749,106,903885.2696,910751.006,911518.0509,897701.2617,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,910760.0786,Mapping
Blocked,Female,tile,14,F_lash.wav,space,586.2814711,106,903885.2696,910751.006,911518.0509,912284.3293,898468.0868,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,911527.5486,Mapping
Blocked,Female,tile,14,F_tile.wav,None,727.1477655,106,903885.2696,910751.006,911518.0509,912284.3293,913051.3189,899235.2739,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,912293.4379,Mapping
Blocked,Female,tile,14,F_cad.wav,space,684.8996875,106,903885.2696,910751.006,911518.0509,912284.3293,913051.3189,913817.559,899985.3935,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,913060.8791,Mapping
Blocked,Female,tile,14,F_cling.wav,None,722.9185983,106,903885.2696,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,900751.2007,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,913826.828,Mapping
Blocked,Female,tile,14,F_cling.wav,None,719.2969547,106,903885.2696,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,914595.062,Mapping
Blocked,Female,cave,9,F_lash.wav,None,735.3009467,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,904634.6842,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,915343.4628,Mapping
Blocked,Female,cave,9,F_park.wav,None,718.3895342,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,905401.4744,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,918478.4082,Mapping
Blocked,Female,cave,9,F_bluff.wav,None,734.1604102,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,906168.0447,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,919227.1915,Mapping
Blocked,Female,cave,9,F_cave.wav,None,731.7538136,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,906934.7081,907701.9001,908468.4009,909234.8318,909984.5031,919993.8614,Mapping
Blocked,Female,cave,9,F_jaw.wav,space,497.4423726,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,907701.9001,908468.4009,909234.8318,909984.5031,920760.2202,Mapping
Blocked,Female,cave,9,F_cave.wav,None,725.9181874,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,908468.4009,909234.8318,909984.5031,921527.3093,Mapping
Blocked,Female,cave,9,F_jaw.wav,space,642.8776145,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,909234.8318,909984.5031,922294.724,Mapping
Blocked,Female,cave,9,F_done.wav,None,719.6095278,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,909984.5031,923061.4307,Mapping
Blocked,Female,cave,9,F_cave.wav,None,736.0021494,106,918468.3239,910751.006,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,923809.6918,Mapping
Blocked,Female,cave,9,F_lash.wav,space,512.5673879,106,918468.3239,925333.7802,911518.0509,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,924577.0567,Mapping
Blocked,Female,cave,9,F_bluff.wav,None,730.1643591,106,918468.3239,925333.7802,926101.0536,912284.3293,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,925343.149,Mapping
Blocked,Female,cave,9,F_jaw.wav,None,727.6433685,106,918468.3239,925333.7802,926101.0536,926867.687,913051.3189,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,926110.6391,Mapping
Blocked,Female,cave,9,F_cave.wav,None,726.1998433,106,918468.3239,925333.7802,926101.0536,926867.687,927634.0047,913817.559,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,926876.6897,Mapping
Blocked,Female,cave,9,F_jaw.wav,space,622.6704258,106,918468.3239,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,914585.0844,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,927642.7719,Mapping
Blocked,Female,cave,9,F_reek.wav,None,719.622513,106,918468.3239,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,915334.2758,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,928411.0185,Mapping
Blocked,Female,cave,9,F_done.wav,None,735.1720219,106,918468.3239,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,929160.0677,Mapping
Blocked,Female,cave,8,F_depth.wav,None,733.3219352,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,919217.6866,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,929926.4952,Mapping
Blocked,Female,cave,8,F_bluff.wav,None,720.1882983,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,919984.529,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,933061.1357,Mapping
Blocked,Female,cave,8,F_gnash.wav,None,735.4085386,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,920750.9908,921517.751,922284.799,923051.7387,923800.6278,924567.6934,933810.4749,Mapping
Blocked,Female,cave,8,F_romp.wav,None,733.7770368,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,921517.751,922284.799,923051.7387,923800.6278,924567.6934,934576.5493,Mapping
Blocked,Female,cave,8,F_depth.wav,None,735.757285,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,922284.799,923051.7387,923800.6278,924567.6934,935339.2123,Mapping
Blocked,Female,cave,8,F_cling.wav,None,729.9661796,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,923051.7387,923800.6278,924567.6934,936109.5422,Mapping
Blocked,Female,cave,8,F_cave.wav,None,727.7889887,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,923800.6278,924567.6934,936876.7346,Mapping
Blocked,Female,cave,8,F_cling.wav,space,582.5475978,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,924567.6934,937642.7607,Mapping
Blocked,Female,cave,8,F_cave.wav,None,720.9383502,106,933051.2472,925333.7802,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,938411.3503,Mapping
Blocked,Female,cave,8,F_park.wav,space,391.583033,106,933051.2472,939917.3614,926101.0536,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,939177.7026,Mapping
Blocked,Female,cave,8,F_cave.wav,None,733.4078851,106,933051.2472,939917.3614,940683.9555,926867.687,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,939926.6378,Mapping
Blocked,Female,cave,8,F_cling.wav,None,731.212453,106,933051.2472,939917.3614,940683.9555,941450.5561,927634.0047,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,940693.4907,Mapping
Blocked,Female,cave,8,F_gnash.wav,space,0.034936471,106,933051.2472,939917.3614,940683.9555,941450.5561,942217.2943,928401.2193,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,941459.924,Mapping
Blocked,Female,cave,8,F_cave.wav,None,725.6869266,106,933051.2472,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,929150.6253,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,942226.7475,Mapping
Blocked,Female,cave,8,F_lash.wav,None,722.8508897,106,933051.2472,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,929917.5252,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,942994.0231,Mapping
Blocked,Female,cave,8,F_jaw.wav,space,143.5675323,106,933051.2472,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,943761.6359,Mapping
Blocked,Female,done,22,F_knife.wav,None,734.9673499,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,933800.8251,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,944510.0897,Mapping
Blocked,Female,done,22,F_done.wav,None,720.0346396,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,934567.4764,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,947660.4451,Mapping
Blocked,Female,done,22,F_park.wav,space,519.3731966,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,935333.6312,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,948409.6557,Mapping
Blocked,Female,done,22,F_depth.wav,None,731.1948302,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,936100.4603,936867.4211,937633.7577,938401.2187,939167.909,949176.9312,Mapping
Blocked,Female,done,22,F_done.wav,None,729.5624006,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,936867.4211,937633.7577,938401.2187,939167.909,949943.1908,Mapping
Blocked,Female,done,22,F_depth.wav,space,499.189505,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,937633.7577,938401.2187,939167.909,950709.8357,Mapping
Blocked,Female,done,22,F_done.wav,None,724.6793343,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,938401.2187,939167.909,951476.0421,Mapping
Blocked,Female,done,22,F_cave.wav,space,404.9031008,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,939167.909,952244.1119,Mapping
Blocked,Female,done,22,F_romp.wav,None,735.3995726,106,947650.5018,939917.3614,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,952993.6277,Mapping
Blocked,Female,done,22,F_jaw.wav,None,734.4371196,106,947650.5018,954517.154,940683.9555,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,953759.1656,Mapping
Blocked,Female,done,22,F_depth.wav,None,731.7355725,106,947650.5018,954517.154,955283.673,941450.5561,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,954526.8276,Mapping
Blocked,Female,done,22,F_done.wav,None,730.0270867,106,947650.5018,954517.154,955283.673,956050.0269,942217.2943,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,955293.2292,Mapping
Blocked,Female,done,22,F_cling.wav,space,269.8102888,106,947650.5018,954517.154,955283.673,956050.0269,956817.0594,942984.4196,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,956059.1208,Mapping
Blocked,Female,done,22,F_priest.wav,None,724.2149576,106,947650.5018,954517.154,955283.673,956050.0269,956817.0594,957583.8814,943751.3634,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,956826.9498,Mapping
Blocked,Female,done,22,F_jaw.wav,None,723.251886,106,947650.5018,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,944500.4682,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,957592.9639,Mapping
Blocked,Female,done,22,F_gnash.wav,None,721.458687,106,947650.5018,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,958360.1096,Mapping
