"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","47","M_depth.wav","space","613.091073465","343","738854.447132","731103.387209","731870.430768","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","728804.533283","729570.529672","730337.142553","741930.254546","Mapping"
"Mixed","both","done","47","M_jolt.wav","None","731.087024789","343","738854.447132","731103.387209","731870.430768","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","729570.529672","730337.142553","742696.984603","Mapping"
"Mixed","both","done","47","F_done.wav","None","735.62445119","343","738854.447132","731103.387209","731870.430768","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","730337.142553","743462.414587","Mapping"
"Mixed","both","done","47","M_lash.wav","space","487.833261956","343","738854.447132","731103.387209","731870.430768","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","744247.450789","Mapping"
"Mixed","both","done","47","F_cling.wav","None","721.391044091","343","738854.447132","745770.792593","731870.430768","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","745012.667445","Mapping"
"Mixed","both","done","47","F_knife.wav","None","722.814168781","343","738854.447132","745770.792593","746536.605025","732654.170298","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","745780.900393","Mapping"
"Mixed","both","done","47","M_dime.wav","None","727.429505903","343","738854.447132","745770.792593","746536.605025","747303.62756","733420.372597","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","746545.869091","Mapping"
"Mixed","both","done","47","M_done.wav","None","729.313916992","343","738854.447132","745770.792593","746536.605025","747303.62756","748069.725977","734187.507671","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","747313.823474","Mapping"
"Mixed","both","done","47","M_dime.wav","None","734.025716316","343","738854.447132","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","734954.394789","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","748079.100108","Mapping"
"Mixed","both","done","47","F_park.wav","space","0.0259708613157","343","738854.447132","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","735720.028518","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","748862.598792","Mapping"
"Mixed","both","done","47","F_park.wav","None","734.742379747","343","738854.447132","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","749614.233159","Mapping"
"Mixed","both","ball","8","M_romp.wav","None","721.034567803","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","739620.338711","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","750397.879319","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","722.232304513","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","740387.06104","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","753531.069588","Mapping"
"Mixed","both","ball","8","F_knife.wav","space","598.242103122","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","741153.762963","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","754296.882947","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","726.00947367","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","741920.307825","742686.995526","743453.244201","744237.382255","745003.362568","755063.169959","Mapping"
"Mixed","both","ball","8","F_priest.wav","space","609.248050954","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","742686.995526","743453.244201","744237.382255","745003.362568","755829.841273","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","729.187156074","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","743453.244201","744237.382255","745003.362568","756596.114064","Mapping"
"Mixed","both","ball","8","M_bluff.wav","space","476.568226703","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","744237.382255","745003.362568","757362.530311","Mapping"
"Mixed","both","ball","8","M_romp.wav","None","731.587267481","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","745003.362568","758129.757518","Mapping"
"Mixed","both","ball","8","F_cad.wav","None","734.555948526","343","753520.577486","745770.792593","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","758896.388022","Mapping"
"Mixed","both","ball","8","F_depth.wav","None","720.195780974","343","753520.577486","760436.630161","746536.605025","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","759680.574926","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","724.055499304","343","753520.577486","760436.630161","761203.462863","747303.62756","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","760446.563586","Mapping"
"Mixed","both","ball","8","M_bluff.wav","space","513.550597709","343","753520.577486","760436.630161","761203.462863","761969.921776","748069.725977","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","761213.441737","Mapping"
"Mixed","both","ball","8","F_romp.wav","None","726.848878898","343","753520.577486","760436.630161","761203.462863","761969.921776","762736.169833","748853.192816","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","761979.988455","Mapping"
"Mixed","both","ball","8","M_greet.wav","None","735.90487102","343","753520.577486","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","749603.874311","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","762745.356605","Mapping"
"Mixed","both","ball","8","M_priest.wav","None","720.943052322","343","753520.577486","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","750387.258292","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","763530.199574","Mapping"
"Mixed","both","ball","8","F_knife.wav","None","724.889029749","343","753520.577486","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","764296.285933","Mapping"
"Mixed","both","done","46","F_reek.wav","None","727.676535491","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","754286.762781","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","765063.50974","Mapping"
"Mixed","both","done","46","M_depth.wav","None","722.27126034","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","755053.521591","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","768196.526872","Mapping"
"Mixed","both","done","46","M_done.wav","None","725.850558374","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","755820.061198","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","768963.012064","Mapping"
"Mixed","both","done","46","F_reek.wav","space","574.070942122","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","756586.398605","757352.945942","758119.97466","758886.52076","759670.412712","769728.741637","Mapping"
"Mixed","both","done","46","F_romp.wav","None","729.392137844","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","757352.945942","758119.97466","758886.52076","759670.412712","770495.268259","Mapping"
"Mixed","both","done","46","F_priest.wav","None","731.817910913","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","758119.97466","758886.52076","759670.412712","771262.757645","Mapping"
"Mixed","both","done","46","F_done.wav","None","735.024655238","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","758886.52076","759670.412712","772029.391859","Mapping"
"Mixed","both","done","46","M_priest.wav","space","609.319778625","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","759670.412712","772813.476736","Mapping"
"Mixed","both","done","46","M_done.wav","None","720.19516211","343","768186.900146","760436.630161","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","773580.562652","Mapping"
"Mixed","both","done","46","M_knife.wav","None","724.618503358","343","768186.900146","775103.07278","761203.462863","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","774346.510501","Mapping"
"Mixed","both","done","46","F_knife.wav","space","261.451389175","343","768186.900146","775103.07278","775869.361647","761969.921776","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","775113.295282","Mapping"
"Mixed","both","done","46","F_done.wav","None","728.536964394","343","768186.900146","775103.07278","775869.361647","776636.373361","762736.169833","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","775878.510082","Mapping"
"Mixed","both","done","46","M_cling.wav","space","664.477823302","343","768186.900146","775103.07278","775869.361647","776636.373361","777403.088269","763520.308196","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","776646.233513","Mapping"
"Mixed","both","done","46","M_cling.wav","None","730.391385499","343","768186.900146","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","764286.712076","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","777412.714686","Mapping"
"Mixed","both","done","46","F_jolt.wav","None","734.029735904","343","768186.900146","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","765053.234678","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","778179.134024","Mapping"
"Mixed","both","done","46","M_lash.wav","None","721.59015201","343","768186.900146","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","778962.040951","Mapping"
"Mixed","both","cave","17","F_park.wav","None","724.377039354","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","768953.22024","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","779729.305569","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","722.135842312","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","769719.480045","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","782863.520747","Mapping"
"Mixed","both","cave","17","M_lash.wav","space","585.604648571","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","770486.205155","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","783628.985358","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","725.948566571","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","771253.204503","772019.701444","772803.52105","773570.137332","774336.390335","784395.896282","Mapping"
"Mixed","both","cave","17","F_priest.wav","space","675.885386765","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","772019.701444","772803.52105","773570.137332","774336.390335","785162.678899","Mapping"
"Mixed","both","cave","17","F_depth.wav","None","729.162422009","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","772803.52105","773570.137332","774336.390335","785929.589204","Mapping"
"Mixed","both","cave","17","F_reek.wav","None","732.890432235","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","773570.137332","774336.390335","786695.905589","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","718.459464144","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","774336.390335","787480.493181","Mapping"
"Mixed","both","cave","17","M_depth.wav","None","721.928078216","343","782853.556095","775103.07278","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","788247.006817","Mapping"
"Mixed","both","cave","17","F_bluff.wav","None","725.572921336","343","782853.556095","789769.157995","775869.361647","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","789013.503139","Mapping"
"Mixed","both","cave","17","M_cad.wav","None","730.651709251","343","782853.556095","789769.157995","790535.882178","776636.373361","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","789778.458852","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","734.130525962","343","782853.556095","789769.157995","790535.882178","791319.775676","777403.088269","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","790545.030922","Mapping"
"Mixed","both","cave","17","F_jaw.wav","space","700.432811864","343","782853.556095","789769.157995","790535.882178","791319.775676","792086.364132","778169.664977","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","791330.041154","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","717.81421965","343","782853.556095","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","778952.904265","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","792097.46345","Mapping"
"Mixed","both","cave","17","M_reek.wav","None","721.877373755","343","782853.556095","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","779719.649781","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","792863.496631","Mapping"
"Mixed","both","cave","17","M_romp.wav","space","346.343238372","343","782853.556095","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","793628.082264","Mapping"
"Mixed","both","ball","10","M_depth.wav","None","730.623883661","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","783619.569489","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","794394.549215","Mapping"
"Mixed","both","ball","10","M_dime.wav","None","724.192462862","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","784386.366946","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","797528.376689","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","726.764165331","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","785152.908098","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","798295.973668","Mapping"
"Mixed","both","ball","10","M_depth.wav","space","544.512747787","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","785919.540767","786686.133242","787469.830724","788236.507914","789003.100389","799061.822891","Mapping"
"Mixed","both","ball","10","F_bluff.wav","None","730.655419175","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","786686.133242","787469.830724","788236.507914","789003.100389","799828.333127","Mapping"
"Mixed","both","ball","10","M_priest.wav","None","733.352955431","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","787469.830724","788236.507914","789003.100389","800595.673492","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","719.554556068","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","788236.507914","789003.100389","801380.034151","Mapping"
"Mixed","both","ball","10","F_depth.wav","space","643.939448055","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","789003.100389","802146.319618","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","721.825123765","343","797519.308021","789769.157995","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","802913.82941","Mapping"
"Mixed","both","ball","10","F_jaw.wav","None","727.142902557","343","797519.308021","804435.450665","790535.882178","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","803678.985776","Mapping"
"Mixed","both","ball","10","F_jolt.wav","space","0.0204052776098","343","797519.308021","804435.450665","805202.56286","791319.775676","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","804444.882612","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","729.60979538","343","797519.308021","804435.450665","805202.56286","805969.155336","792086.364132","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","805212.699413","Mapping"
"Mixed","both","ball","10","M_lash.wav","space","571.301986929","343","797519.308021","804435.450665","805202.56286","805969.155336","806735.808718","792853.392233","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","805978.886562","Mapping"
"Mixed","both","ball","10","M_cling.wav","None","732.471811585","343","797519.308021","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","793618.941249","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","806745.781409","Mapping"
"Mixed","both","ball","10","F_depth.wav","None","718.094021548","343","797519.308021","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","794385.512082","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","807530.203284","Mapping"
"Mixed","both","ball","10","F_greet.wav","None","721.889122389","343","797519.308021","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","808296.606855","Mapping"
"Mixed","both","cave","21","F_romp.wav","None","727.517929394","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","798285.9478","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","809061.186613","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","722.274043132","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","799052.24687","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","812196.775756","Mapping"
"Mixed","both","cave","21","M_cling.wav","space","603.655107319","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","799818.860369","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","812962.45648","Mapping"
"Mixed","both","cave","21","F_cad.wav","None","727.489176672","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","800585.919387","801369.660463","802136.200069","802903.012367","803669.20199","813727.895739","Mapping"
"Mixed","both","cave","21","M_park.wav","None","731.031064875","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","801369.660463","802136.200069","802903.012367","803669.20199","814494.578802","Mapping"
"Mixed","both","cave","21","M_reek.wav","None","733.872675803","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","802136.200069","802903.012367","803669.20199","815261.992133","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","719.194987323","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","802903.012367","803669.20199","816046.960935","Mapping"
"Mixed","both","cave","21","F_depth.wav","space","632.71615142","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","803669.20199","816813.304218","Mapping"
"Mixed","both","cave","21","M_jolt.wav","None","722.222411074","343","812186.084547","804435.450665","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","817579.887418","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","728.48749673","343","812186.084547","819102.405584","805202.56286","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","818344.087202","Mapping"
"Mixed","both","cave","21","F_lash.wav","space","693.123957142","343","812186.084547","819102.405584","819868.566763","805969.155336","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","819112.844198","Mapping"
"Mixed","both","cave","21","M_cling.wav","None","735.951246694","343","812186.084547","819102.405584","819868.566763","820635.561472","806735.808718","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","819872.934144","Mapping"
"Mixed","both","cave","21","F_cling.wav","None","733.727673069","343","812186.084547","819102.405584","819868.566763","820635.561472","821419.139305","807519.450859","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","820645.339693","Mapping"
"Mixed","both","cave","21","F_knife.wav","None","719.535386655","343","812186.084547","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","808286.156492","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","821429.748893","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","724.367145449","343","812186.084547","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","809052.118254","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","822195.281832","Mapping"
"Mixed","both","cave","21","M_gnash.wav","space","546.991698444","343","812186.084547","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","822962.88654","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","727.417757735","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","812952.424428","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","823728.590142","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","722.225503065","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","813718.77513","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","830562.524251","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.790754125","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","814485.273926","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","831328.372546","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","630.32191433","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","815252.065509","816035.97663","816802.856946","817569.397171","818335.200327","832095.399719","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.742121883","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","816035.97663","816802.856946","817569.397171","818335.200327","832862.121429","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","705.976905301","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","816802.856946","817569.397171","818335.200327","833627.702599","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","733.849487733","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","817569.397171","818335.200327","834395.053167","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.635549217","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","818335.200327","835173.759976","Mapping"
