Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,tile,26,M_lash.wav,space,691.3003178,4390,1077846.98,1084763.3,1070880.62,1071647.317,1072413.878,1073180.524,1073947.147,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1084001.688
Mixed,Male,tile,26,F_greet.wav,None,736.6984128,4390,1077846.98,1084763.3,1085529.951,1071647.317,1072413.878,1073180.524,1073947.147,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1084768.426
Mixed,Male,tile,26,M_jolt.wav,None,739.0507366,4390,1077846.98,1084763.3,1085529.951,1086296.584,1072413.878,1073180.524,1073947.147,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1085535.188
Mixed,Male,tile,26,F_jaw.wav,None,741.566408,4390,1077846.98,1084763.3,1085529.951,1086296.584,1087080.162,1073180.524,1073947.147,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1086301.758
Mixed,Male,tile,26,M_tile.wav,None,726.8455368,4390,1077846.98,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1073947.147,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1087085.774
Mixed,Male,tile,26,M_jaw.wav,None,729.9441754,4390,1077846.98,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1074730.882,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1087851.87
Mixed,Male,tile,26,F_jaw.wav,space,18.48137486,4390,1077846.98,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1088618.174
Mixed,Female,done,43,M_priest.wav,None,731.1033889,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1078630.267,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1089384.978
Mixed,Female,done,43,M_romp.wav,None,742.7022443,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1079396.91,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1092501.516
Mixed,Female,done,43,F_done.wav,None,727.8951699,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1080163.607,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1093285.494
Mixed,Female,done,43,M_bluff.wav,None,731.3488487,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1080930.157,1081696.771,1082463.401,1083230.061,1083996.666,1094051.362
Mixed,Female,done,43,F_done.wav,None,733.902508,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1081696.771,1082463.401,1083230.061,1083996.666,1094817.934
Mixed,Female,done,43,F_depth.wav,space,155.391,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1082463.401,1083230.061,1083996.666,1095584.71
Mixed,Female,done,43,F_reek.wav,space,0.022208271,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1083230.061,1083996.666,1096351.238
Mixed,Female,done,43,M_jaw.wav,None,732.9735593,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1083996.666,1097117.823
Mixed,Female,done,43,F_done.wav,None,735.4658536,4390,1092496.273,1084763.3,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1097884.386
Mixed,Female,done,43,M_lash.wav,space,464.4740672,4390,1092496.273,1099412.608,1085529.951,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1098651.352
Mixed,Female,done,43,F_done.wav,None,739.721368,4390,1092496.273,1099412.608,1100179.225,1086296.584,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1099414.345
Mixed,Female,done,43,M_bluff.wav,space,587.3541998,4390,1092496.273,1099412.608,1100179.225,1100945.911,1087080.162,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1100184.381
Mixed,Female,done,43,M_park.wav,None,737.2220605,4390,1092496.273,1099412.608,1100179.225,1100945.911,1101712.5,1087846.494,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1100950.829
Mixed,Female,done,43,F_reek.wav,None,739.7117249,4390,1092496.273,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1088613.124,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1101717.676
Mixed,Female,done,43,M_priest.wav,None,742.3147684,4390,1092496.273,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1089379.857,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1102484.397
Mixed,Female,done,43,F_reek.wav,None,727.7332833,4390,1092496.273,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1103268.273
Blocked,Male,done,19,M_dime.wav,None,731.1285193,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1093279.785,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1104034.048
Blocked,Male,done,19,M_depth.wav,None,742.3518796,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1094046.196,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1319040.738
Blocked,Male,done,19,M_reek.wav,None,727.6628597,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1094812.828,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1319824.683
Blocked,Male,done,19,M_greet.wav,None,730.8950402,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1095579.508,1096346.118,1097112.726,1097879.35,1098645.997,1320590.728
Blocked,Male,done,19,M_knife.wav,None,733.4583425,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1096346.118,1097112.726,1097879.35,1098645.997,1321357.212
Blocked,Male,done,19,M_dime.wav,None,736.1098936,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1097112.726,1097879.35,1098645.997,1322123.773
Blocked,Male,done,19,M_reek.wav,None,738.6936509,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1097879.35,1098645.997,1322890.47
Blocked,Male,done,19,M_done.wav,None,741.3241625,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1098645.997,1323657.082
Blocked,Male,done,19,M_greet.wav,space,617.1807882,4390,1319035.6,1099412.608,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1324440.621
Blocked,Male,done,19,M_done.wav,space,83.52648687,4390,1319035.6,1325951.884,1100179.225,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1325190.269
Blocked,Male,done,19,M_reek.wav,space,724.7874727,4390,1319035.6,1325951.884,1326718.47,1100945.911,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1325956.879
Blocked,Male,done,19,M_done.wav,None,738.6182596,4390,1319035.6,1325951.884,1326718.47,1327485.088,1101712.5,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1326723.892
Blocked,Male,done,19,M_greet.wav,None,741.3980927,4390,1319035.6,1325951.884,1326718.47,1327485.088,1328268.592,1102479.109,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1327490.271
Blocked,Male,done,19,M_done.wav,space,0.021623844,4390,1319035.6,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1103262.684,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1328273.649
Blocked,Male,done,19,M_knife.wav,space,0.021331634,4390,1319035.6,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1104029.056,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1329023.484
Blocked,Male,done,19,M_bluff.wav,space,0.021331631,4390,1319035.6,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1329790.049
Blocked,Male,ball,4,M_romp.wav,None,739.0720682,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1319818.952,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1330556.723
Blocked,Male,ball,4,M_cad.wav,None,742.8761117,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1320585.443,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1333673.233
Blocked,Male,ball,4,M_dime.wav,None,728.819151,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1321352.064,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1334456.56
Blocked,Male,ball,4,M_ball.wav,None,731.6445694,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1322118.701,1322885.314,1323652.012,1324435.531,1325185.217,1335223.208
Blocked,Male,ball,4,M_priest.wav,space,650.9283058,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1322885.314,1323652.012,1324435.531,1325185.217,1335989.916
Blocked,Male,ball,4,M_ball.wav,None,732.5840379,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1323652.012,1324435.531,1325185.217,1336756.372
Blocked,Male,ball,4,M_jaw.wav,None,735.2078285,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1324435.531,1325185.217,1337523.012
Blocked,Male,ball,4,M_ball.wav,space,54.83807246,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1325185.217,1338289.911
Blocked,Male,ball,4,M_dime.wav,space,640.3174264,4390,1333668.175,1325951.884,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1339056.314
Blocked,Male,ball,4,M_greet.wav,None,735.2727001,4390,1333668.175,1340584.485,1326718.47,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1339822.793
Blocked,Male,ball,4,M_ball.wav,None,737.7015839,4390,1333668.175,1340584.485,1341351.102,1327485.088,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1340589.683
Blocked,Male,ball,4,M_depth.wav,None,740.5763865,4390,1333668.175,1340584.485,1341351.102,1342117.74,1328268.592,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1341356.148
Blocked,Male,ball,4,M_reek.wav,space,13.76007116,4390,1333668.175,1340584.485,1341351.102,1342117.74,1342884.4,1329018.371,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1342122.706
Blocked,Male,ball,4,M_romp.wav,None,741.2739017,4390,1333668.175,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1329785.003,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1342889.54
Blocked,Male,ball,4,M_bluff.wav,None,726.4694572,4390,1333668.175,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1330551.656,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1343673.556
Blocked,Male,ball,4,M_depth.wav,None,729.931318,4390,1333668.175,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1344439.801
Blocked,Male,cave,10,M_park.wav,None,732.6027396,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1334451.443,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1345206.244
Blocked,Male,cave,10,M_cave.wav,None,743.2419638,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1335218.084,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1348322.495
Blocked,Male,cave,10,M_dime.wav,None,729.0494157,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1335984.684,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1349105.963
Blocked,Male,cave,10,M_cave.wav,None,732.0308765,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1336751.336,1337517.959,1338284.556,1339051.266,1339817.896,1349872.527
Blocked,Male,cave,10,M_lash.wav,None,738.2921487,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1337517.959,1338284.556,1339051.266,1339817.896,1350635.604
Blocked,Male,cave,10,M_knife.wav,space,513.7872471,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1338284.556,1339051.266,1339817.896,1351405.773
Blocked,Male,cave,10,M_cave.wav,space,0.050260831,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1339051.266,1339817.896,1352172.592
Blocked,Male,cave,10,M_lash.wav,space,0.020747204,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1339817.896,1352938.972
Blocked,Male,cave,10,M_jaw.wav,space,0.020747204,4390,1348317.45,1340584.485,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1353705.735
Blocked,Male,cave,10,M_lash.wav,None,730.3564895,4390,1348317.45,1355233.769,1341351.102,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1354472.179
Blocked,Male,cave,10,M_dime.wav,None,733.0071639,4390,1348317.45,1355233.769,1356000.426,1342117.74,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1355238.792
Blocked,Male,cave,10,M_cave.wav,None,735.7197877,4390,1348317.45,1355233.769,1356000.426,1356767.041,1342884.4,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1356005.507
Blocked,Male,cave,10,M_cling.wav,space,595.1095628,4390,1348317.45,1355233.769,1356000.426,1356767.041,1357533.686,1343668.061,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1356772.15
Blocked,Male,cave,10,M_jaw.wav,None,736.4874342,4390,1348317.45,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1344434.355,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1357538.826
Blocked,Male,cave,10,M_gnash.wav,None,739.3280478,4390,1348317.45,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1345200.936,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1358305.685
Blocked,Male,cave,10,M_cling.wav,None,742.8001361,4390,1348317.45,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1359071.961
Blocked,Male,cave,8,M_bluff.wav,None,728.4217398,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1349100.763,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1359855.737
Blocked,Male,cave,8,M_bluff.wav,None,742.368828,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1349867.359,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1362955.241
Blocked,Male,cave,8,M_knife.wav,None,727.7125361,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1350634.025,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1363739.269
Blocked,Male,cave,8,M_romp.wav,None,731.1878387,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1351400.65,1352167.276,1352933.862,1353700.599,1354467.113,1364505.405
Blocked,Male,cave,8,M_lash.wav,None,734.4200192,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1352167.276,1352933.862,1353700.599,1354467.113,1365271.73
Blocked,Male,cave,8,M_cave.wav,None,737.2147552,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1352933.862,1353700.599,1354467.113,1366038.387
Blocked,Male,cave,8,M_bluff.wav,space,721.3218131,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1353700.599,1354467.113,1366805.102
Blocked,Male,cave,8,M_cave.wav,None,738.4613407,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1354467.113,1367571.587
Blocked,Male,cave,8,M_depth.wav,space,540.0684015,4390,1362950.142,1355233.769,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1368338.269
Blocked,Male,cave,8,M_cling.wav,None,739.3315543,4390,1362950.142,1369866.401,1356000.426,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1369104.905
Blocked,Male,cave,8,M_priest.wav,None,742.1958372,4390,1362950.142,1369866.401,1370650.151,1356767.041,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1369871.436
Blocked,Male,cave,8,M_cave.wav,None,727.242948,4390,1362950.142,1369866.401,1370650.151,1371416.341,1357533.686,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1370655.957
Blocked,Male,cave,8,M_jaw.wav,space,648.5967293,4390,1362950.142,1369866.401,1370650.151,1371416.341,1372183.037,1358300.311,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1371421.458
Blocked,Male,cave,8,M_greet.wav,None,729.5499786,4390,1362950.142,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1359066.903,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1372188.07
Blocked,Male,cave,8,M_cave.wav,None,732.38504,4390,1362950.142,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1359850.549,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1372954.652
Blocked,Male,cave,8,M_dime.wav,space,660.511176,4390,1362950.142,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1373721.391
Blocked,Male,done,20,M_romp.wav,None,733.5743515,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1363733.591,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1374488.045
Blocked,Male,done,20,M_done.wav,None,742.4649665,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1364500.024,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1377587.982
Blocked,Male,done,20,M_greet.wav,space,698.385926,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1365266.686,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1378371.083
Blocked,Male,done,20,M_priest.wav,None,726.5097827,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1366033.295,1366799.909,1367566.502,1368333.159,1369099.9,1379138.661
Blocked,Male,done,20,M_greet.wav,None,730.507272,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1366799.909,1367566.502,1368333.159,1369099.9,1379904.345
Blocked,Male,done,20,M_depth.wav,None,733.5363637,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1367566.502,1368333.159,1369099.9,1380670.992
Blocked,Male,done,20,M_depth.wav,None,736.5160712,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1368333.159,1369099.9,1381437.576
Blocked,Male,done,20,M_knife.wav,None,739.6383792,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1369099.9,1382204.435
Blocked,Male,done,20,M_done.wav,None,742.6420482,4390,1377582.755,1369866.401,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1382970.863
Blocked,Male,done,20,M_dime.wav,space,690.7468642,4390,1377582.755,1384515.913,1370650.151,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1383754.306
Blocked,Male,done,20,M_greet.wav,None,726.1120793,4390,1377582.755,1384515.913,1385282.324,1371416.341,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1384521.811
Blocked,Male,done,20,M_gnash.wav,None,730.2606433,4390,1377582.755,1384515.913,1385282.324,1386049.014,1372183.037,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1385287.433
Blocked,Male,done,20,M_done.wav,None,733.1126532,4390,1377582.755,1384515.913,1385282.324,1386049.014,1386815.585,1372949.612,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1386054.121
Blocked,Male,done,20,M_cad.wav,None,736.6110408,4390,1377582.755,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1373716.259,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1386820.634
Blocked,Male,done,20,M_done.wav,space,49.39996751,4390,1377582.755,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1374482.929,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1387587.386
Blocked,Male,done,20,M_priest.wav,space,642.4345177,4390,1377582.755,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1388354.247
