"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_knife.wav","None","726.815797389","217","893163.992885","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","890030.432846","893913.433359","894680.126934","895447.017453","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","903106.623325","Mapping"
"Blocked","Male","done","21","M_cave.wav","None","725.595490774","217","893163.992885","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","893913.433359","894680.126934","895447.017453","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","903873.345962","Mapping"
"Blocked","Female","done","21","F_park.wav","None","724.535645044","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","893913.433359","894680.126934","895447.017453","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","904639.677804","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","724.444748135","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","894680.126934","895447.017453","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","923989.294878","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","725.933726237","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","895447.017453","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","924756.214768","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.300137911","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","896213.501099","896979.754411","897746.778493","898513.488454","899279.994361","925522.013596","Mapping"
"Blocked","Female","done","21","F_park.wav","space","399.379118375","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","896979.754411","897746.778493","898513.488454","899279.994361","926289.152071","Mapping"
"Blocked","Female","done","21","F_done.wav","None","726.69862074","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","897746.778493","898513.488454","899279.994361","927055.293153","Mapping"
"Blocked","Female","done","21","F_gnash.wav","space","553.721162258","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","898513.488454","899279.994361","927822.789033","Mapping"
"Blocked","Female","done","21","F_tile.wav","None","724.28737898","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","899279.994361","928589.186729","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","725.677421666","217","923979.636926","900047.281239","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","929356.078175","Mapping"
"Blocked","Female","done","21","F_greet.wav","None","726.843004639","217","923979.636926","930879.457389","900796.650912","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","930123.117715","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","729.437895294","217","923979.636926","930879.457389","931646.18219","901563.467538","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","930888.69332","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.176376197","217","923979.636926","930879.457389","931646.18219","932412.935436","902329.868326","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","931655.600224","Mapping"
"Blocked","Female","done","21","F_ball.wav","space","361.726769421","217","923979.636926","930879.457389","931646.18219","932412.935436","933179.611079","903096.720198","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","932422.709328","Mapping"
"Blocked","Female","done","21","F_done.wav","None","727.907487948","217","923979.636926","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","903863.474371","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","933190.073191","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","444.552723784","217","923979.636926","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","904630.036238","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","933955.834918","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","726.990171097","217","923979.636926","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","934722.41719","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","726.384809939","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","924746.308858","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","935488.901764","Mapping"
"Blocked","Female","done","20","F_done.wav","None","719.277845608","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","925512.605764","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","938623.112304","Mapping"
"Blocked","Female","done","20","F_lash.wav","space","396.995702176","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","926279.598001","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","939371.291352","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","731.563461042","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","927045.900162","927813.004629","928579.584119","929346.232864","930112.981781","940139.186064","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","732.925987337","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","927813.004629","928579.584119","929346.232864","930112.981781","940905.990014","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","732.338558271","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","928579.584119","929346.232864","930112.981781","941672.292485","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","733.872984856","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","929346.232864","930112.981781","942439.137555","Mapping"
"Blocked","Female","done","20","F_done.wav","None","732.863225159","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","930112.981781","943205.572352","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","325.246805238","217","938613.18228","930879.457389","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","943970.9674","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","730.899047863","217","938613.18228","945495.531056","931646.18219","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","944739.135731","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.701177003","217","938613.18228","945495.531056","946262.595021","932412.935436","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","945505.08358","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","600.090031221","217","938613.18228","945495.531056","946262.595021","947029.118241","933179.611079","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","946272.090039","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","725.876838376","217","938613.18228","945495.531056","946262.595021","947029.118241","947795.866849","933946.115749","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","947038.41477","Mapping"
"Blocked","Female","done","20","F_park.wav","None","726.584845019","217","938613.18228","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","934712.832821","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","947806.212403","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.198378514","217","938613.18228","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","935479.381703","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","948572.355031","Mapping"
"Blocked","Female","done","20","F_cave.wav","space","421.096062288","217","938613.18228","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","949339.049534","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","722.350408847","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","939361.982456","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","950104.705214","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","718.600137945","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","940129.441234","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","953223.550465","Mapping"
"Blocked","Female","cave","12","F_greet.wav","space","492.990579805","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","940895.970948","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","953971.044384","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","731.775863038","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","941662.690802","942429.246486","943195.879772","943962.170495","944729.245899","954738.920856","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","734.14907651","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","942429.246486","943195.879772","943962.170495","944729.245899","955506.007699","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","733.528256736","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","943195.879772","943962.170495","944729.245899","956272.208761","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.841273886","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","943962.170495","944729.245899","957038.563173","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","378.127170989","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","944729.245899","957805.822226","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","727.564614877","217","953213.10041","945495.531056","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","958572.348848","Mapping"
"Blocked","Female","cave","12","F_tile.wav","space","485.09584213","217","953213.10041","960096.029505","946262.595021","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","959338.851972","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.523855045","217","953213.10041","960096.029505","960862.721534","947029.118241","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","960105.980244","Mapping"
"Blocked","Female","cave","12","F_done.wav","space","535.077090783","217","953213.10041","960096.029505","960862.721534","961611.987325","947795.866849","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","960872.833044","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","735.184497549","217","953213.10041","960096.029505","960862.721534","961611.987325","962396.124761","948563.04057","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","961621.880558","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","719.01504838","217","953213.10041","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","949329.230811","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","962406.649635","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","720.433535025","217","953213.10041","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","950095.69467","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","963170.884665","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","735.035785241","217","953213.10041","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","963921.835759","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","734.248321096","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","953962.142669","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","964688.179041","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","719.376471854","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","954729.252701","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","967822.795216","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","718.109480105","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","955495.490863","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","968589.703358","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","734.869759239","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","956262.38571","957028.616453","957795.736687","958562.443866","959328.812191","969338.561967","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","734.081676754","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","957028.616453","957795.736687","958562.443866","959328.812191","970104.944514","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","551.549838885","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","957795.736687","958562.443866","959328.812191","970872.152244","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","729.64844224","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","958562.443866","959328.812191","971638.109987","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","730.977886997","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","959328.812191","972405.328229","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","730.59791312","217","967812.6228","960096.029505","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","973171.321527","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.031775565","217","967812.6228","974695.362062","960862.721534","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","973939.703806","Mapping"
"Blocked","Female","cave","8","F_done.wav","space","342.593276786","217","967812.6228","974695.362062","975461.491087","961611.987325","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","974705.060516","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","726.06883492","217","967812.6228","974695.362062","975461.491087","976228.649658","962396.124761","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","975470.254292","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","726.29793227","217","967812.6228","974695.362062","975461.491087","976228.649658","976995.354982","963161.978931","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","976238.398198","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","724.958903156","217","967812.6228","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","963912.171314","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","977005.295519","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.439316876","217","967812.6228","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","964678.84603","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","977772.566011","Mapping"
"Blocked","Female","cave","8","F_priest.wav","space","492.570104252","217","967812.6228","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","978539.015339","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","717.943144904","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","968579.224241","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","979306.760412","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","718.739884236","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","969328.714183","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","982422.852166","Mapping"
"Blocked","Female","ball","2","F_done.wav","space","412.00389681","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","970095.40312","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","983171.495901","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","732.013308036","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","970862.062068","971628.558699","972395.461585","973161.900092","973928.836677","983938.421974","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.1405121","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","971628.558699","972395.461585","973161.900092","973928.836677","984705.08896","Mapping"
"Blocked","Female","ball","2","F_cling.wav","space","0.0343182182405","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","972395.461585","973161.900092","973928.836677","985472.501363","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","727.912743925","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","973161.900092","973928.836677","986238.195381","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","727.011194831","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","973928.836677","987004.892357","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","726.241971919","217","982412.390672","974695.362062","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","987771.331791","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","724.840798997","217","982412.390672","989294.794482","975461.491087","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","988538.243643","Mapping"
"Blocked","Female","ball","2","F_done.wav","None","724.452168273","217","982412.390672","989294.794482","990062.197609","976228.649658","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","989304.496337","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","722.344534559","217","982412.390672","989294.794482","990062.197609","990828.691458","976995.354982","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","990072.35364","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","722.047728312","217","982412.390672","989294.794482","990062.197609","990828.691458","991595.469129","977762.470578","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","990838.527804","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","449.26668753","217","982412.390672","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","978528.938148","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","991606.086755","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.075977776","217","982412.390672","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","979295.56927","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","992354.445431","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","space","653.28791787","217","982412.390672","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","993122.081985","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","730.898429494","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","983161.992535","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","993887.388609","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","719.177982653","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","983928.691984","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","997022.201418","Mapping"
"Blocked","Female","done","19","F_done.wav","space","507.775242237","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","984695.202219","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","997787.480217","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","731.910044182","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","985462.090883","986228.511767","986995.193593","987761.840174","988528.457693","998538.426364","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","731.295098725","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","986228.511767","986995.193593","987761.840174","988528.457693","999304.803346","Mapping"
"Blocked","Female","done","19","F_done.wav","None","730.054695829","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","986995.193593","987761.840174","988528.457693","1000071.77703","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","505.579803314","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","987761.840174","988528.457693","1000837.6479","Mapping"
"Blocked","Female","done","19","F_done.wav","None","726.165606175","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","988528.457693","1001604.64694","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","475.918963231","217","997012.077542","989294.794482","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1002371.29135","Mapping"
"Blocked","Female","done","19","F_tile.wav","None","721.172768128","217","997012.077542","1003894.63748","990062.197609","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1003138.63543","Mapping"
"Blocked","Female","done","19","F_ball.wav","None","721.706091921","217","997012.077542","1003894.63748","1004661.80317","990828.691458","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1003903.90804","Mapping"
"Blocked","Female","done","19","F_cave.wav","None","719.177055144","217","997012.077542","1003894.63748","1004661.80317","1005428.53477","991595.469129","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1004672.13202","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","718.723807222","217","997012.077542","1003894.63748","1004661.80317","1005428.53477","1006178.15456","992344.982876","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1005438.5594","Mapping"
"Blocked","Female","done","19","F_cave.wav","None","735.835616302","217","997012.077542","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","993111.777551","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1006187.18489","Mapping"
"Blocked","Female","done","19","F_done.wav","None","736.153446371","217","997012.077542","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","993877.991599","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1006954.2266","Mapping"
"Blocked","Female","done","19","F_romp.wav","space","381.050712749","217","997012.077542","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1007722.01588","Mapping"
