"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","F_cave.wav","None","720.151878311","144","631860.463642","638777.151977","624893.454896","625660.248952","626427.220783","627193.501303","627960.104599","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","638020.037824","Mapping"
"Mixed","Both","cave","22","M_cling.wav","space","479.292351985","144","631860.463642","638777.151977","639543.758674","625660.248952","626427.220783","627193.501303","627960.104599","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","638787.348818","Mapping"
"Mixed","Both","cave","22","F_priest.wav","None","720.904096612","144","631860.463642","638777.151977","639543.758674","640310.405564","626427.220783","627193.501303","627960.104599","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","639553.693027","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","722.673804034","144","631860.463642","638777.151977","639543.758674","640310.405564","641076.577564","627193.501303","627960.104599","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","640320.362796","Mapping"
"Mixed","Both","cave","22","M_reek.wav","space","516.470738454","144","631860.463642","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","627960.104599","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","641086.179865","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","724.832142121","144","631860.463642","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","628726.802812","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","641852.621464","Mapping"
"Mixed","Both","cave","22","M_done.wav","space","662.877233815","144","631860.463642","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","642619.680173","Mapping"
"Mixed","Both","done","42","M_ball.wav","None","725.476459134","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","632626.684801","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","643386.401264","Mapping"
"Mixed","Both","done","42","M_done.wav","None","722.789743915","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","633393.412076","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","646519.771781","Mapping"
"Mixed","Both","done","42","F_ball.wav","space","508.901560213","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","634159.90778","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","647285.58854","Mapping"
"Mixed","Both","done","42","F_done.wav","None","725.366393453","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","634926.67803","635693.314717","636459.875038","637226.400114","638010.054931","648052.673838","Mapping"
"Mixed","Both","done","42","F_ball.wav","space","447.094127419","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","635693.314717","636459.875038","637226.400114","638010.054931","648819.390292","Mapping"
"Mixed","Both","done","42","F_reek.wav","None","727.234727005","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","636459.875038","637226.400114","638010.054931","649585.496438","Mapping"
"Mixed","Both","done","42","F_gnash.wav","None","728.704536567","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","637226.400114","638010.054931","650352.608633","Mapping"
"Mixed","Both","done","42","M_tile.wav","None","730.827319669","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","638010.054931","651119.309629","Mapping"
"Mixed","Both","done","42","F_ball.wav","None","732.987822033","144","646510.056322","638777.151977","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","651885.873969","Mapping"
"Mixed","Both","done","42","M_done.wav","None","734.733722988","144","646510.056322","653426.680658","639543.758674","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","652652.760159","Mapping"
"Mixed","Both","done","42","M_gnash.wav","space","421.880434733","144","646510.056322","653426.680658","654193.051456","640310.405564","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","653436.505873","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","718.979802565","144","646510.056322","653426.680658","654193.051456","654960.018958","641076.577564","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","654203.384334","Mapping"
"Mixed","Both","done","42","F_lash.wav","None","721.161328722","144","646510.056322","653426.680658","654193.051456","654960.018958","655726.689036","641843.186426","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","654970.089348","Mapping"
"Mixed","Both","done","42","M_gnash.wav","None","723.539179773","144","646510.056322","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","642609.845064","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","655736.46602","Mapping"
"Mixed","Both","done","42","F_done.wav","None","725.891060312","144","646510.056322","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","643376.479278","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","656502.83249","Mapping"
"Mixed","Both","done","42","M_dime.wav","space","412.331311265","144","646510.056322","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","657269.99539","Mapping"
"Mixed","Both","ball","3","M_tile.wav","None","728.109687218","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","647276.228013","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","658036.225205","Mapping"
"Mixed","Both","ball","3","M_gnash.wav","None","722.403586726","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","648043.05175","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","661169.808124","Mapping"
"Mixed","Both","ball","3","M_lash.wav","None","724.709709641","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","648809.464286","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","661936.118943","Mapping"
"Mixed","Both","ball","3","M_reek.wav","None","727.798659005","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","649576.428079","650342.899667","651109.596643","651876.384516","652643.394994","662701.775242","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","729.115118505","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","650342.899667","651109.596643","651876.384516","652643.394994","663469.285652","Mapping"
"Mixed","Both","ball","3","M_tile.wav","space","374.470579554","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","651109.596643","651876.384516","652643.394994","664235.743328","Mapping"
"Mixed","Both","ball","3","F_jolt.wav","None","731.012514443","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","651876.384516","652643.394994","665002.669401","Mapping"
"Mixed","Both","ball","3","F_dime.wav","None","733.687481028","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","652643.394994","665768.846657","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","736.119437264","144","661159.873152","653426.680658","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","666535.307116","Mapping"
"Mixed","Both","ball","3","F_done.wav","space","330.433185678","144","661159.873152","668076.294361","654193.051456","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","667319.710441","Mapping"
"Mixed","Both","ball","3","F_park.wav","None","719.36626907","144","661159.873152","668076.294361","668843.119026","654960.018958","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","668086.796357","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","721.553669544","144","661159.873152","668076.294361","668843.119026","669609.260727","655726.689036","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","668853.255888","Mapping"
"Mixed","Both","ball","3","M_jaw.wav","space","470.663328073","144","661159.873152","668076.294361","668843.119026","669609.260727","670376.044889","656492.899065","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","669619.457877","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","723.608743865","144","661159.873152","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","657260.050834","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","670385.711499","Mapping"
"Mixed","Both","ball","3","F_priest.wav","space","417.723291903","144","661159.873152","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","658026.222834","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","671152.385287","Mapping"
"Mixed","Both","ball","3","F_lash.wav","None","724.900160218","144","661159.873152","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","671919.50954","Mapping"
"Mixed","Both","ball","6","M_priest.wav","None","727.826793678","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","661926.215507","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","672685.605792","Mapping"
"Mixed","Both","ball","6","F_knife.wav","None","722.465421306","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","662692.616913","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","675819.627737","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","725.394837325","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","663459.534948","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","676585.524263","Mapping"
"Mixed","Both","ball","6","M_depth.wav","space","370.479771867","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","664226.175654","664992.75298","665759.22797","666525.911651","667309.563685","677351.498702","Mapping"
"Mixed","Both","ball","6","M_priest.wav","None","723.818981671","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","664992.75298","665759.22797","666525.911651","667309.563685","678121.868964","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","729.232295183","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","665759.22797","666525.911651","667309.563685","678885.688156","Mapping"
"Mixed","Both","ball","6","F_romp.wav","space","389.87513422","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","666525.911651","667309.563685","679652.030201","Mapping"
"Mixed","Both","ball","6","M_greet.wav","None","731.147932238","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","667309.563685","680418.529925","Mapping"
"Mixed","Both","ball","6","F_bluff.wav","None","733.100051875","144","675809.856936","668076.294361","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","681185.370048","Mapping"
"Mixed","Both","ball","6","F_jaw.wav","None","735.144923325","144","675809.856936","682725.95475","668843.119026","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","681952.223775","Mapping"
"Mixed","Both","ball","6","M_park.wav","None","720.096536214","144","675809.856936","682725.95475","683492.652653","669609.260727","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","682736.10367","Mapping"
"Mixed","Both","ball","6","M_bluff.wav","None","722.529110964","144","675809.856936","682725.95475","683492.652653","684259.08003","670376.044889","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","683502.946575","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","725.414624438","144","675809.856936","682725.95475","683492.652653","684259.08003","685025.845334","671142.585424","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","684268.921323","Mapping"
"Mixed","Both","ball","6","F_gnash.wav","space","421.35020264","144","675809.856936","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","671909.489546","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","685036.431424","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","727.005938883","144","675809.856936","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","672675.971956","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","685802.20088","Mapping"
"Mixed","Both","ball","6","F_knife.wav","space","512.961004279","144","675809.856936","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","686568.821181","Mapping"
"Mixed","Both","cave","13","F_greet.wav","None","729.108316707","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","676575.9266","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","687334.985761","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","722.994107404","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","677342.260297","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","690468.637316","Mapping"
"Mixed","Both","cave","13","F_romp.wav","space","404.004967771","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","678109.000557","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","691229.702084","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","725.096485228","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","678875.874999","679642.426354","680408.874446","681175.60203","681942.491621","692001.603372","Mapping"
"Mixed","Both","cave","13","M_romp.wav","space","384.987105965","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","679642.426354","680408.874446","681175.60203","681942.491621","692768.705674","Mapping"
"Mixed","Both","cave","13","M_depth.wav","None","726.15262086","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","680408.874446","681175.60203","681942.491621","693535.269706","Mapping"
"Mixed","Both","cave","13","M_done.wav","None","728.604364325","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","681175.60203","681942.491621","694301.662764","Mapping"
"Mixed","Both","cave","13","M_jolt.wav","None","730.927491793","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","681942.491621","695068.19526","Mapping"
"Mixed","Both","cave","13","F_cad.wav","None","732.286307961","144","690459.008117","682725.95475","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","695835.63487","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","736.174470163","144","690459.008117","697375.975944","683492.652653","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","696600.856781","Mapping"
"Mixed","Both","cave","13","F_greet.wav","space","471.2176756","144","690459.008117","697375.975944","698142.54183","684259.08003","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","697386.396936","Mapping"
"Mixed","Both","cave","13","M_cad.wav","None","719.795092358","144","690459.008117","697375.975944","698142.54183","698908.975391","685025.845334","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","698152.551931","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","721.897160867","144","690459.008117","697375.975944","698142.54183","698908.975391","699675.108744","685792.402254","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","698919.365774","Mapping"
"Mixed","Both","cave","13","M_reek.wav","space","508.872188744","144","690459.008117","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","686558.867041","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","699684.697442","Mapping"
"Mixed","Both","cave","13","F_priest.wav","None","724.871407147","144","690459.008117","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","687325.504037","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","700451.77099","Mapping"
"Mixed","Both","cave","13","F_park.wav","None","726.703258348","144","690459.008117","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","701218.802492","Mapping"
"Mixed","Both","ball","8","F_cave.wav","None","730.075101252","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","691225.327592","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","701984.877102","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","722.703793901","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","691992.039099","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","705118.754044","Mapping"
"Mixed","Both","ball","8","F_depth.wav","space","556.299666758","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","692758.775649","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","705885.149886","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","724.927676609","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","693525.628449","694292.208557","695058.687257","695825.62446","696591.758741","706651.542326","Mapping"
"Mixed","Both","ball","8","F_tile.wav","space","399.285129737","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","694292.208557","695058.687257","695825.62446","696591.758741","707418.141912","Mapping"
"Mixed","Both","ball","8","F_knife.wav","None","725.86385312","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","695058.687257","695825.62446","696591.758741","708185.570392","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","728.571901098","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","695825.62446","696591.758741","708951.851221","Mapping"
"Mixed","Both","ball","8","M_romp.wav","space","507.089805207","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","696591.758741","709718.276434","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","730.885753408","144","705108.91739","697375.975944","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","710484.535311","Mapping"
"Mixed","Both","ball","8","F_dime.wav","None","733.529802645","144","705108.91739","712008.644792","698142.54183","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","711251.222703","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","735.057736514","144","705108.91739","712008.644792","712792.317541","698908.975391","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","712018.747644","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","721.358272131","144","705108.91739","712008.644792","712792.317541","713558.577655","699675.108744","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","712802.016304","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","723.476417596","144","705108.91739","712008.644792","712792.317541","713558.577655","714325.304002","700442.010083","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","713568.827365","Mapping"
"Mixed","Both","ball","8","M_gnash.wav","space","298.126132111","144","705108.91739","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","701208.667794","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","714335.186414","Mapping"
"Mixed","Both","ball","8","M_knife.wav","None","725.517888204","144","705108.91739","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","701975.449793","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","715101.713345","Mapping"
"Mixed","Both","ball","8","F_cave.wav","None","727.892029216","144","705108.91739","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","715868.274285","Mapping"
"Mixed","Both","cave","23","F_park.wav","None","730.640579131","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","705875.406292","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","716634.505028","Mapping"
"Mixed","Both","cave","23","F_tile.wav","None","722.533439402","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","706642.070496","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","719768.665173","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","726.045337855","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","707408.40914","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","720534.186054","Mapping"
"Mixed","Both","cave","23","F_ball.wav","space","396.022734116","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","708175.394575","708941.97221","709708.501923","710475.305564","711241.87887","721301.139334","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","727.364579798","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","708941.97221","709708.501923","710475.305564","711241.87887","722067.878976","Mapping"
"Mixed","Both","cave","23","F_tile.wav","space","486.034801113","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","709708.501923","710475.305564","711241.87887","722835.119788","Mapping"
"Mixed","Both","cave","23","M_bluff.wav","None","728.718140046","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","710475.305564","711241.87887","723601.734833","Mapping"
"Mixed","Both","cave","23","M_romp.wav","None","731.53656302","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","711241.87887","724367.995565","Mapping"
"Mixed","Both","cave","23","F_cling.wav","None","733.65903704","144","719758.44638","712008.644792","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","725134.763651","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","719.87454989","144","719758.44638","726674.942409","712792.317541","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","725917.733649","Mapping"
"Mixed","Both","cave","23","M_lash.wav","space","348.270624294","144","719758.44638","726674.942409","727441.764291","713558.577655","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","726684.820802","Mapping"
