"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","24","F_cave.wav","None","727.815544233","335","788783.669792","781033.631455","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","777966.798291","778733.842185","779500.052868","780266.408551","791092.324806"
"Mixed","both","cave","24","F_dime.wav","space","676.475480199","335","788783.669792","781033.631455","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","778733.842185","779500.052868","780266.408551","791858.348133"
"Mixed","both","cave","24","F_cad.wav","None","727.930246387","335","788783.669792","781033.631455","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","779500.052868","780266.408551","792625.886389"
"Mixed","both","cave","24","F_romp.wav","None","730.366192758","335","788783.669792","781033.631455","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","780266.408551","793391.645684"
"Mixed","both","cave","24","F_cave.wav","None","730.669796932","335","788783.669792","781033.631455","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","794159.519081"
"Mixed","both","cave","24","M_dime.wav","space","569.000133313","335","788783.669792","795682.618678","781800.002906","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","794925.770574"
"Mixed","both","cave","24","M_knife.wav","None","732.351988088","335","788783.669792","795682.618678","796449.159245","782583.854181","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","795691.819252"
"Mixed","both","cave","24","M_cave.wav","None","734.43857301","335","788783.669792","795682.618678","796449.159245","797233.466853","783332.95357","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","796458.587368"
"Mixed","both","cave","24","M_reek.wav","space","555.955037009","335","788783.669792","795682.618678","796449.159245","797233.466853","797983.273004","784116.775783","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","797243.689233"
"Mixed","both","cave","24","M_cave.wav","None","733.858880121","335","788783.669792","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","784866.593373","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","797992.581788"
"Mixed","both","cave","24","M_bluff.wav","space","512.255477719","335","788783.669792","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","785650.515138","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","798759.337846"
"Mixed","both","cave","24","M_lash.wav","None","735.02785014","335","788783.669792","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","799524.690274"
"Mixed","both","tile","34","M_greet.wav","None","718.550662976","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","789549.481337","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","800309.729996"
"Mixed","both","tile","34","F_jolt.wav","None","722.011506092","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","790316.400637","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","803442.964416"
"Mixed","both","tile","34","M_greet.wav","None","724.441578146","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","791082.890809","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","804209.148201"
"Mixed","both","tile","34","M_tile.wav","None","727.035200689","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","791849.369851","792616.342328","793382.732019","794149.736031","794916.455607","804975.551806"
"Mixed","both","tile","34","M_park.wav","space","633.217106573","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","792616.342328","793382.732019","794149.736031","794916.455607","805742.14555"
"Mixed","both","tile","34","F_greet.wav","None","726.911533158","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","793382.732019","794149.736031","794916.455607","806509.541279"
"Mixed","both","tile","34","M_priest.wav","None","729.666541796","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","794149.736031","794916.455607","807275.367974"
"Mixed","both","tile","34","M_cling.wav","None","731.740760151","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","794916.455607","808041.660896"
"Mixed","both","tile","34","M_tile.wav","None","733.287225943","335","803433.174565","795682.618678","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","808808.595035"
"Mixed","both","tile","34","F_cling.wav","space","607.756691054","335","803433.174565","810332.576693","796449.159245","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","809575.505987"
"Mixed","both","tile","34","F_tile.wav","None","733.11841907","335","803433.174565","810332.576693","811099.634809","797233.466853","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","810342.308729"
"Mixed","both","tile","34","F_gnash.wav","space","562.332275789","335","803433.174565","810332.576693","811099.634809","811883.055102","797983.273004","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","811108.874029"
"Mixed","both","tile","34","F_romp.wav","None","718.620844651","335","803433.174565","810332.576693","811099.634809","811883.055102","812649.752108","798749.807697","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","811892.70088"
"Mixed","both","tile","34","M_dime.wav","None","721.056790557","335","803433.174565","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","799515.822676","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","812659.635019"
"Mixed","both","tile","34","F_tile.wav","None","723.341553006","335","803433.174565","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","800299.943855","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","813426.382111"
"Mixed","both","tile","34","F_reek.wav","space","719.324205071","335","803433.174565","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","814191.797301"
"Mixed","both","done","38","M_bluff.wav","None","723.654741887","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","804199.603521","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","814959.251155"
"Mixed","both","done","38","M_priest.wav","None","723.188204691","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","804966.155527","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","818091.566104"
"Mixed","both","done","38","F_done.wav","None","724.950780161","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","805732.784826","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","818858.580628"
"Mixed","both","done","38","M_romp.wav","space","693.84956779","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","806499.731023","807266.066301","808032.338199","808799.293363","809565.978621","819625.143146"
"Mixed","both","done","38","F_romp.wav","None","724.979223683","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","807266.066301","808032.338199","808799.293363","809565.978621","820391.582923"
"Mixed","both","done","38","M_done.wav","None","727.01541381","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","808032.338199","808799.293363","809565.978621","821158.671647"
"Mixed","both","done","38","F_cling.wav","space","561.938084662","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","808799.293363","809565.978621","821924.977554"
"Mixed","both","done","38","F_depth.wav","None","726.857737638","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","809565.978621","822691.928698"
"Mixed","both","done","38","M_reek.wav","None","729.599452112","335","818082.427673","810332.576693","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","823457.925127"
"Mixed","both","done","38","F_done.wav","None","732.972182333","335","818082.427673","824981.950377","811099.634809","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","824224.106748"
"Mixed","both","done","38","M_bluff.wav","space","631.171022542","335","818082.427673","824981.950377","825748.852363","811883.055102","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","824991.638512"
"Mixed","both","done","38","M_done.wav","None","733.140988741","335","818082.427673","824981.950377","825748.852363","826515.181458","812649.752108","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","825757.910101"
"Mixed","both","done","38","M_lash.wav","space","618.695106823","335","818082.427673","824981.950377","825748.852363","826515.181458","827281.547344","813416.283091","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","826524.09234"
"Mixed","both","done","38","F_bluff.wav","None","734.731665812","335","818082.427673","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","814182.560863","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","827290.631671"
"Mixed","both","done","38","F_knife.wav","None","735.395143274","335","818082.427673","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","814949.575696","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","828058.586688"
"Mixed","both","done","38","F_park.wav","None","720.908080228","335","818082.427673","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","828842.125392"
"Mixed","both","done","42","F_gnash.wav","None","722.557808738","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","818848.94567","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","829609.084574"
"Mixed","both","done","42","F_done.wav","None","721.964512486","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","819615.497367","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","832742.170592"
"Mixed","both","done","42","F_depth.wav","space","498.855763581","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","820382.341229","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","833507.72089"
"Mixed","both","done","42","M_reek.wav","None","722.299033776","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","821148.993097","821915.434111","822682.40195","823448.845747","824215.202667","834275.697548"
"Mixed","both","done","42","M_cad.wav","None","725.48007872","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","821915.434111","822682.40195","823448.845747","824215.202667","835041.684392"
"Mixed","both","done","42","M_done.wav","None","727.831003256","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","822682.40195","823448.845747","824215.202667","835807.898476"
"Mixed","both","done","42","M_jaw.wav","space","616.082934197","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","823448.845747","824215.202667","836574.370098"
"Mixed","both","done","42","F_lash.wav","None","728.100289591","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","824215.202667","837341.626083"
"Mixed","both","done","42","M_dime.wav","None","730.46821868","335","832732.378268","824981.950377","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","838107.938174"
"Mixed","both","done","42","M_bluff.wav","None","732.920242008","335","832732.378268","839631.173496","825748.852363","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","838874.262013"
"Mixed","both","done","42","M_done.wav","None","735.657937359","335","832732.378268","839631.173496","840415.266541","826515.181458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","839640.423847"
"Mixed","both","done","42","M_reek.wav","space","581.168116536","335","832732.378268","839631.173496","840415.266541","841165.27458","827281.547344","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","840425.196756"
"Mixed","both","done","42","F_done.wav","None","735.441518947","335","832732.378268","839631.173496","840415.266541","841165.27458","841948.814211","828048.877529","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","841174.853886"
"Mixed","both","done","42","F_romp.wav","space","647.840203717","335","832732.378268","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","828832.469411","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","841958.443604"
"Mixed","both","done","42","F_reek.wav","None","719.606167171","335","832732.378268","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","829598.967931","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","842725.125152"
"Mixed","both","done","42","F_reek.wav","None","722.084779292","335","832732.378268","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","843491.273073"
"Mixed","both","ball","6","F_park.wav","None","723.507886287","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","833498.602554","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","844258.335518"
"Mixed","both","ball","6","M_romp.wav","None","720.478952862","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","834265.457237","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","847391.799651"
"Mixed","both","ball","6","F_ball.wav","None","722.941178363","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","835031.999659","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","848158.226753"
"Mixed","both","ball","6","F_dime.wav","space","641.844171099","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","835798.50498","836565.046474","837331.8891","838098.410807","838864.906544","848924.262755"
"Mixed","both","ball","6","M_jolt.wav","None","723.984316457","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","836565.046474","837331.8891","838098.410807","838864.906544","849690.80023"
"Mixed","both","ball","6","F_cling.wav","None","727.053750772","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","837331.8891","838098.410807","838864.906544","850457.176628"
"Mixed","both","ball","6","M_ball.wav","None","729.539473541","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","838098.410807","838864.906544","851223.900532"
"Mixed","both","ball","6","F_priest.wav","space","575.440133456","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","838864.906544","851990.574351"
"Mixed","both","ball","6","M_ball.wav","None","729.603780899","335","847381.952913","839631.173496","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","852757.406155"
"Mixed","both","ball","6","F_gnash.wav","space","586.862708908","335","847381.952913","854281.296608","840415.266541","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","853523.111964"
"Mixed","both","ball","6","F_ball.wav","None","729.398801457","335","847381.952913","854281.296608","855047.98743","841165.27458","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","854291.146438"
"Mixed","both","ball","6","M_gnash.wav","space","540.489452425","335","847381.952913","854281.296608","855047.98743","855814.48224","841948.814211","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","855057.436268"
"Mixed","both","ball","6","M_lash.wav","None","730.874776375","335","847381.952913","854281.296608","855047.98743","855814.48224","856581.040739","842715.401463","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","855824.118744"
"Mixed","both","ball","6","M_jolt.wav","None","733.460360672","335","847381.952913","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","843481.656976","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","856590.463606"
"Mixed","both","ball","6","M_lash.wav","None","735.46501575","335","847381.952913","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","844248.699633","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","857357.010047"
"Mixed","both","ball","6","F_jolt.wav","None","720.510179177","335","847381.952913","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","858141.125043"
"Mixed","both","ball","11","F_reek.wav","None","722.811327316","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","848148.505228","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","858907.723424"
"Mixed","both","ball","11","F_jaw.wav","None","721.977497451","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","848914.781454","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","862041.188485"
"Mixed","both","ball","11","M_cling.wav","None","731.9679996","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","849681.454964","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","862806.101583"
"Mixed","both","ball","11","F_cad.wav","None","732.526978478","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","850447.837545","851214.588347","851981.332656","852748.016987","853514.184696","863574.236846"
"Mixed","both","ball","11","M_priest.wav","None","735.931861214","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","851214.588347","851981.332656","852748.016987","853514.184696","864340.073434"
"Mixed","both","ball","11","F_ball.wav","None","721.589799039","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","851981.332656","852748.016987","853514.184696","865124.159368"
"Mixed","both","ball","11","F_gnash.wav","space","498.373768758","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","852748.016987","853514.184696","865891.179457"
"Mixed","both","ball","11","F_ball.wav","None","722.181549296","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","853514.184696","866657.616143"
"Mixed","both","ball","11","M_jaw.wav","space","550.65278057","335","862031.70873","854281.296608","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","867422.858507"
"Mixed","both","ball","11","M_knife.wav","None","722.177838907","335","862031.70873","868947.339473","855047.98743","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","868191.542237"
"Mixed","both","ball","11","M_jolt.wav","None","726.188694593","335","862031.70873","868947.339473","869714.022567","855814.48224","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","868956.829739"
"Mixed","both","ball","11","M_ball.wav","None","729.318417143","335","862031.70873","868947.339473","869714.022567","870480.910949","856581.040739","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","869723.050007"
"Mixed","both","ball","11","F_gnash.wav","space","595.507396851","335","862031.70873","868947.339473","869714.022567","870480.910949","871247.343616","857347.627063","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","870489.921075"
"Mixed","both","ball","11","M_ball.wav","None","729.688493069","335","862031.70873","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","858131.749788","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","871256.855215"
"Mixed","both","ball","11","M_priest.wav","space","549.097348936","335","862031.70873","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","858898.348788","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","872023.3593"
"Mixed","both","ball","11","F_priest.wav","None","729.859463871","335","862031.70873","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","872790.392064"
"Mixed","both","done","40","M_depth.wav","None","732.373939361","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","862797.14247","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","873556.896149"
"Mixed","both","done","40","F_done.wav","None","727.459072135","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","863564.491824","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","876685.279081"
"Mixed","both","done","40","F_reek.wav","space","460.731767118","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","864330.806079","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","877456.529227"
"Mixed","both","done","40","F_jaw.wav","None","723.324548919","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","865114.551618","865881.482357","866647.710971","867413.805097","868182.036203","878224.120351"
"Mixed","both","done","40","M_done.wav","None","728.022379335","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","865881.482357","866647.710971","867413.805097","868182.036203","878989.842237"
"Mixed","both","done","40","M_jolt.wav","space","496.876151767","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","866647.710971","867413.805097","868182.036203","879756.290671"
"Mixed","both","done","40","M_done.wav","None","729.439302348","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","867413.805097","868182.036203","880522.606472"
"Mixed","both","done","40","M_park.wav","space","651.430589147","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","868182.036203","881289.66768"
"Mixed","both","done","40","F_dime.wav","None","729.732704349","335","876681.028619","868947.339473","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","882056.64263"
"Mixed","both","done","40","F_lash.wav","None","732.724537142","335","876681.028619","883580.284819","869714.022567","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","882823.034486"
"Mixed","both","done","40","M_jaw.wav","None","735.278586391","335","876681.028619","883580.284819","884363.959249","870480.910949","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","883589.625448"
