"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","11","M_bluff.wav","None","731.541346293","317","387059.05106","379342.065103","380109.102506","380875.700887","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","377808.93203","378575.330378","390883.938089"
"Blocked","Male","cave","11","M_depth.wav","None","730.341768358","317","387059.05106","379342.065103","380109.102506","380875.700887","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","378575.330378","391650.212152"
"Blocked","Male","cave","11","M_cad.wav","None","729.279461782","317","387059.05106","379342.065103","380109.102506","380875.700887","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","392417.509875"
"Blocked","Male","cave","11","M_cave.wav","space","383.471861947","317","387059.05106","393941.294282","380109.102506","380875.700887","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","393184.446797"
"Blocked","Male","cave","11","M_lash.wav","space","561.447123531","317","387059.05106","393941.294282","394708.410213","380875.700887","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","393950.47847"
"Blocked","Male","cave","11","M_cave.wav","None","721.972550731","317","387059.05106","393941.294282","394708.410213","395475.283137","381642.240526","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","394717.633357"
"Blocked","Male","cave","11","M_knife.wav","None","721.077195834","317","387059.05106","393941.294282","394708.410213","395475.283137","396241.427658","382409.344709","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","395484.969107"
"Blocked","Male","cave","11","M_jaw.wav","space","0.0278255902231","317","387059.05106","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","383158.553235","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","396250.700268"
"Blocked","Male","cave","11","M_cave.wav","None","734.267602209","317","387059.05106","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","383925.400189","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","397001.054268"
"Blocked","Male","cave","11","M_dime.wav","None","733.409038745","317","387059.05106","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","397767.333277"
"Blocked","Male","done","23","M_dime.wav","space","17.5985442474","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","387825.695507","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","398534.204965"
"Blocked","Male","done","23","M_romp.wav","None","721.139957197","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","388592.189699","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","401668.50571"
"Blocked","Male","done","23","M_done.wav","None","720.5138891","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","389341.75346","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","402435.127588"
"Blocked","Male","done","23","M_priest.wav","None","719.710975885","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","390108.092449","390874.805223","391641.545822","392408.265398","393175.095966","403201.273655"
"Blocked","Male","done","23","M_reek.wav","space","15.5008300208","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","390874.805223","391641.545822","392408.265398","393175.095966","403968.145342"
"Blocked","Male","done","23","M_depth.wav","None","733.340403065","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","391641.545822","392408.265398","393175.095966","404717.143942"
"Blocked","Male","done","23","M_jolt.wav","None","732.460815459","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","392408.265398","393175.095966","405484.209788"
"Blocked","Male","done","23","M_done.wav","None","731.302666944","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","393175.095966","406250.772924"
"Blocked","Male","done","23","M_lash.wav","space","414.150130004","317","401658.573949","393941.294282","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","407017.392638"
"Blocked","Male","done","23","M_depth.wav","None","727.68754838","317","401658.573949","408540.976394","394708.410213","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","407784.000294"
"Blocked","Male","done","23","M_done.wav","None","726.915243082","317","401658.573949","408540.976394","409308.022762","395475.283137","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","408550.47779"
"Blocked","Male","done","23","M_jolt.wav","space","578.353746329","317","401658.573949","408540.976394","409308.022762","410074.887029","396241.427658","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","409317.092867"
"Blocked","Male","done","23","M_priest.wav","None","722.869760357","317","401658.573949","408540.976394","409308.022762","410074.887029","410841.460677","396991.495675","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","410084.583821"
"Blocked","Male","done","23","M_park.wav","None","722.044896334","317","401658.573949","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","397758.339537","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","410850.984334"
"Blocked","Male","done","23","M_done.wav","None","720.090945251","317","401658.573949","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","398524.832801","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","411618.506204"
"Blocked","Male","done","23","M_romp.wav","space","548.034115229","317","401658.573949","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","412379.3664"
"Blocked","Male","tile","16","M_jolt.wav","None","734.069424681","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","402425.085763","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","413134.070414"
"Blocked","Male","tile","16","M_tile.wav","None","720.863868948","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","403191.650755","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","416267.785592"
"Blocked","Male","tile","16","M_depth.wav","space","389.799633529","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","403958.336012","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","417033.480271"
"Blocked","Male","tile","16","M_romp.wav","None","734.295427799","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","404708.03921","405474.707773","406241.284512","407008.039333","407774.621638","417783.661753"
"Blocked","Male","tile","16","M_tile.wav","None","733.746342361","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","405474.707773","406241.284512","407008.039333","407774.621638","418550.20232"
"Blocked","Male","tile","16","M_gnash.wav","space","465.893969405","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","406241.284512","407008.039333","407774.621638","419317.306503"
"Blocked","Male","tile","16","M_romp.wav","None","729.442085139","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","407008.039333","407774.621638","420084.325046"
"Blocked","Male","tile","16","M_depth.wav","None","733.151500579","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","407774.621638","420846.247239"
"Blocked","Male","tile","16","M_reek.wav","None","728.171398863","317","416258.082308","408540.976394","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","421616.958193"
"Blocked","Male","tile","16","M_bluff.wav","None","727.934883907","317","416258.082308","423140.696534","409308.022762","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","422382.783032"
"Blocked","Male","tile","16","M_priest.wav","None","726.248982828","317","416258.082308","423140.696534","423907.43466","410074.887029","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","423150.294391"
"Blocked","Male","tile","16","M_tile.wav","None","726.423354354","317","416258.082308","423140.696534","423907.43466","424674.102604","410841.460677","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","423916.326374"
"Blocked","Male","tile","16","M_jolt.wav","space","403.535723686","317","416258.082308","423140.696534","423907.43466","424674.102604","425440.095014","411608.238068","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","424683.51496"
"Blocked","Male","tile","16","M_tile.wav","None","727.924063336","317","416258.082308","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","412374.980832","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","425448.79597"
"Blocked","Male","tile","16","M_knife.wav","space","615.009497385","317","416258.082308","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","413124.471011","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","426215.974972"
"Blocked","Male","tile","16","M_depth.wav","None","722.472477704","317","416258.082308","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","426983.865682"
"Blocked","Male","tile","18","M_cad.wav","None","720.768335741","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","417024.497352","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","427751.048084"
"Blocked","Male","tile","18","M_cad.wav","None","720.755659509","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","417774.291754","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","430867.664954"
"Blocked","Male","tile","18","M_tile.wav","None","720.438451972","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","418540.797076","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","431634.118953"
"Blocked","Male","tile","18","M_priest.wav","space","470.061574131","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","419307.681748","420074.296825","420840.602423","421607.602724","422373.853908","432400.740213"
"Blocked","Male","tile","18","M_tile.wav","None","731.462507509","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","420074.296825","420840.602423","421607.602724","422373.853908","433152.806084"
"Blocked","Male","tile","18","M_dime.wav","space","386.166892014","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","420840.602423","421607.602724","422373.853908","433916.601535"
"Blocked","Male","tile","18","M_park.wav","None","730.897654779","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","421607.602724","422373.853908","434683.160034"
"Blocked","Male","tile","18","M_gnash.wav","None","730.145754758","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","422373.853908","435449.988437"
"Blocked","Male","tile","18","M_romp.wav","None","735.696583521","317","430857.695166","423140.696534","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","436210.763302"
"Blocked","Male","tile","18","M_tile.wav","None","729.23463257","317","430857.695166","437740.277238","423907.43466","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","436983.13295"
"Blocked","Male","tile","18","M_knife.wav","space","448.91809253","317","430857.695166","437740.277238","438506.662911","424674.102604","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","437749.690212"
"Blocked","Male","tile","18","M_tile.wav","None","726.212809794","317","430857.695166","437740.277238","438506.662911","439273.166378","425440.095014","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","438515.501448"
"Blocked","Male","tile","18","M_jolt.wav","space","588.733493816","317","430857.695166","437740.277238","438506.662911","439273.166378","440040.438439","426207.073364","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","439281.834253"
"Blocked","Male","tile","18","M_jaw.wav","None","721.048752312","317","430857.695166","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","426974.398603","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","440050.743985"
"Blocked","Male","tile","18","M_park.wav","None","721.782411449","317","430857.695166","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","427740.843328","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","440815.815378"
"Blocked","Male","tile","18","M_cling.wav","None","719.819185324","317","430857.695166","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","441583.986505"
"Blocked","Male","done","19","M_dime.wav","None","720.081051812","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","431624.30746","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","442349.987571"
"Blocked","Male","done","19","M_lash.wav","None","720.887675416","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","432390.885436","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","445466.728727"
"Blocked","Male","done","19","M_done.wav","None","720.116606448","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","433140.107875","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","446233.51632"
"Blocked","Male","done","19","M_jaw.wav","space","646.538291126","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","433907.230299","434673.859288","435440.422115","436207.218365","436973.800669","446999.812334"
"Blocked","Male","done","19","M_priest.wav","None","733.400072902","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","434673.859288","435440.422115","436207.218365","436973.800669","447749.467919"
"Blocked","Male","done","19","M_jaw.wav","None","733.003717382","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","435440.422115","436207.218365","436973.800669","448515.391693"
"Blocked","Male","done","19","M_greet.wav","space","555.377817247","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","436207.218365","436973.800669","449282.910472"
"Blocked","Male","done","19","M_greet.wav","None","728.467891924","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","436973.800669","450049.492467"
"Blocked","Male","done","19","M_done.wav","None","727.820182219","317","445457.310188","437740.277238","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","450816.248834"
"Blocked","Male","done","19","M_reek.wav","None","726.906277239","317","445457.310188","452339.987176","438506.662911","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","451582.850616"
"Blocked","Male","done","19","M_done.wav","space","0.0343178398907","317","445457.310188","452339.987176","453106.547529","439273.166378","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","452349.858338"
"Blocked","Male","done","19","M_romp.wav","space","697.911745869","317","445457.310188","452339.987176","453106.547529","453873.228149","440040.438439","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","453116.252977"
"Blocked","Male","done","19","M_bluff.wav","None","720.473387744","317","445457.310188","452339.987176","453106.547529","453873.228149","454640.084378","440806.719304","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","453882.759226"
"Blocked","Male","done","19","M_done.wav","None","719.241966028","317","445457.310188","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","441574.045779","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","454649.585465"
"Blocked","Male","done","19","M_lash.wav","None","736.126638018","317","445457.310188","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","442340.524821","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","455398.394854"
"Blocked","Male","done","19","M_reek.wav","space","167.940238491","317","445457.310188","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","456166.148911"
"Blocked","Male","ball","5","M_park.wav","None","731.851443183","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","446223.881054","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","456932.582505"
"Blocked","Male","ball","5","M_jaw.wav","None","720.983517356","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","446990.328561","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","460083.033645"
"Blocked","Male","ball","5","M_gnash.wav","None","724.914916325","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","447740.119253","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","460845.1636"
"Blocked","Male","ball","5","M_dime.wav","None","719.084289391","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","448506.32066","449273.353116","450040.022606","450806.766297","451573.373645","461616.761561"
"Blocked","Male","ball","5","M_ball.wav","None","736.367481295","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","449273.353116","450040.022606","450806.766297","451573.373645","462365.150169"
"Blocked","Male","ball","5","M_cling.wav","None","735.868481919","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","450040.022606","450806.766297","451573.373645","463131.96095"
"Blocked","Male","ball","5","M_gnash.wav","space","179.488337133","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","450806.766297","451573.373645","463898.392999"
"Blocked","Male","ball","5","M_ball.wav","None","733.507972676","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","451573.373645","464664.959227"
"Blocked","Male","ball","5","M_cad.wav","space","373.181774281","317","460073.359423","452339.987176","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","465432.653305"
"Blocked","Male","ball","5","M_ball.wav","None","729.320581537","317","460073.359423","466956.255611","453106.547529","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","466198.950864"
"Blocked","Male","ball","5","M_dime.wav","space","456.431838218","317","460073.359423","466956.255611","467722.917682","453873.228149","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","466965.309639"
"Blocked","Male","ball","5","M_reek.wav","None","725.979386829","317","460073.359423","466956.255611","467722.917682","468489.417438","454640.084378","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","467732.211625"
"Blocked","Male","ball","5","M_jolt.wav","None","724.982933607","317","460073.359423","466956.255611","467722.917682","468489.417438","469255.685627","455389.244365","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","468499.463591"
"Blocked","Male","ball","5","M_ball.wav","None","726.070900913","317","460073.359423","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","456156.254869","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","469264.341135"
"Blocked","Male","ball","5","M_bluff.wav","space","516.949598212","317","460073.359423","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","456923.116663","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","470032.694671"
"Blocked","Male","ball","5","M_reek.wav","None","720.689188223","317","460073.359423","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","470799.482574"
"Blocked","Male","tile","15","M_gnash.wav","None","720.01643572","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","460839.925342","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","471566.262747"
"Blocked","Male","tile","15","M_jaw.wav","None","721.135320142","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","461606.958415","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","474681.863067"
"Blocked","Male","tile","15","M_park.wav","None","719.222797547","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","462355.976184","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","475449.564256"
"Blocked","Male","tile","15","M_romp.wav","None","718.981026672","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","463122.794385","463889.347936","464656.0907","465422.9392","466189.505737","476216.081945"
"Blocked","Male","tile","15","M_tile.wav","None","736.160646658","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","463889.347936","464656.0907","465422.9392","466189.505737","476964.954713"
"Blocked","Male","tile","15","M_bluff.wav","space","377.918250393","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","464656.0907","465422.9392","466189.505737","477731.546602"
"Blocked","Male","tile","15","M_tile.wav","None","732.029524166","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","465422.9392","466189.505737","478498.954389"
"Blocked","Male","tile","15","M_knife.wav","space","324.256942142","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","466189.505737","479265.1357"
"Blocked","Male","tile","15","M_tile.wav","None","729.266167618","317","474672.420722","466956.255611","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","480031.7684"
"Blocked","Male","tile","15","M_cad.wav","space","710.857908241","317","474672.420722","481555.862286","467722.917682","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","480798.490758"
"Blocked","Male","tile","15","M_greet.wav","None","726.206317544","317","474672.420722","481555.862286","482322.385848","468489.417438","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","481565.559077"
"Blocked","Male","tile","15","M_tile.wav","None","725.758948829","317","474672.420722","481555.862286","482322.385848","483088.905391","469255.685627","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","482331.726477"
