"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","20","F_knife.wav","None","735.571582336","444","731656.645539","723906.068544","724672.674933","725439.892247","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","722372.677375","723139.843985","735498.240031","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","719.926182181","444","731656.645539","723906.068544","724672.674933","725439.892247","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","723139.843985","736284.288467","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","725.13327701","444","731656.645539","723906.068544","724672.674933","725439.892247","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","737049.433703","Mapping"
"Mixed","Female","cave","20","F_depth.wav","space","623.876889702","444","731656.645539","738572.443145","724672.674933","725439.892247","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","737816.359467","Mapping"
"Mixed","Female","cave","20","F_lash.wav","None","729.945866857","444","731656.645539","738572.443145","739339.604808","725439.892247","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","738581.518306","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","None","732.5392114","444","731656.645539","738572.443145","739339.604808","740123.013833","726206.379912","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","739349.306663","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","None","719.109346159","444","731656.645539","738572.443145","739339.604808","740123.013833","740889.704625","726990.063792","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","740133.380719","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","722.396475729","444","731656.645539","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","727756.39347","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","740900.418404","Mapping"
"Mixed","Female","cave","20","F_cling.wav","space","646.489817649","444","731656.645539","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","728522.623594","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","741665.695038","Mapping"
"Mixed","Female","cave","20","M_jaw.wav","None","726.880414411","444","731656.645539","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","742432.786828","Mapping"
"Mixed","Female","tile","36","M_knife.wav","None","731.250577606","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","732422.916783","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","743198.898539","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","721.958995797","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","733189.441859","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","746333.480396","Mapping"
"Mixed","Female","tile","36","M_reek.wav","space","445.244035218","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","733956.248591","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","747098.82845","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","726.657191291","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","734722.405751","735488.931444","736273.159469","737039.367333","737806.268054","747865.960433","Mapping"
"Mixed","Female","tile","36","F_jolt.wav","space","368.555787019","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","735488.931444","736273.159469","737039.367333","737806.268054","748631.497391","Mapping"
"Mixed","Female","tile","36","M_lash.wav","None","730.845251586","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","736273.159469","737039.367333","737806.268054","749399.060051","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","735.011360608","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","737039.367333","737806.268054","750165.483718","Mapping"
"Mixed","Female","tile","36","M_priest.wav","space","396.029535681","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","737806.268054","750948.005725","Mapping"
"Mixed","Female","tile","36","F_knife.wav","None","720.717356075","444","746323.254493","738572.443145","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","751716.886082","Mapping"
"Mixed","Female","tile","36","F_romp.wav","None","726.955234539","444","746323.254493","753239.204831","739339.604808","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","752481.455637","Mapping"
"Mixed","Female","tile","36","F_knife.wav","None","730.266479775","444","746323.254493","753239.204831","754005.688787","740123.013833","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","753248.799712","Mapping"
"Mixed","Female","tile","36","M_greet.wav","None","733.619772363","444","746323.254493","753239.204831","754005.688787","754789.591251","740889.704625","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","754015.851928","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","719.641124364","444","746323.254493","753239.204831","754005.688787","754789.591251","755555.396881","741656.059037","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","754800.41726","Mapping"
"Mixed","Female","tile","36","M_priest.wav","space","323.477097787","444","746323.254493","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","742422.721695","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","755564.490901","Mapping"
"Mixed","Female","tile","36","M_reek.wav","None","731.564079411","444","746323.254493","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","743189.217708","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","756331.315875","Mapping"
"Mixed","Female","tile","36","M_park.wav","None","734.865739942","444","746323.254493","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","757098.392825","Mapping"
"Mixed","Female","cave","21","F_park.wav","None","721.37682233","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","747089.145145","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","757882.753484","Mapping"
"Mixed","Female","cave","21","M_park.wav","None","727.901613805","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","747856.029171","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","761011.401689","Mapping"
"Mixed","Female","cave","21","F_lash.wav","None","727.166399825","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","748622.238271","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","761782.614758","Mapping"
"Mixed","Female","cave","21","M_romp.wav","None","730.884207413","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","749389.090143","750155.752182","750938.852652","751706.270311","752472.158489","762549.211562","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","735.814592801","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","750155.752182","750938.852652","751706.270311","752472.158489","763314.550958","Mapping"
"Mixed","Female","cave","21","M_depth.wav","space","453.830083832","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","750938.852652","751706.270311","752472.158489","764097.923809","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","722.59280039","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","751706.270311","752472.158489","764864.842772","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","726.106245071","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","752472.158489","765631.761733","Mapping"
"Mixed","Female","cave","21","M_romp.wav","space","537.040649448","444","761006.18099","753239.204831","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","766398.661837","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","None","728.920029942","444","761006.18099","767922.203984","754005.688787","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","767166.025081","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","733.172089327","444","761006.18099","767922.203984","768705.411736","754789.591251","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","767932.629304","Mapping"
"Mixed","Female","cave","21","F_depth.wav","space","516.899561509","444","761006.18099","767922.203984","768705.411736","769472.0274","755555.396881","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","768714.784013","Mapping"
"Mixed","Female","cave","21","M_depth.wav","None","721.612412483","444","761006.18099","767922.203984","768705.411736","769472.0274","770238.977898","756322.195884","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","769481.262713","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","724.129391368","444","761006.18099","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","757088.905845","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","770249.154025","Mapping"
"Mixed","Female","cave","21","M_gnash.wav","space","512.340802699","444","761006.18099","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","757872.778938","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","771015.300982","Mapping"
"Mixed","Female","cave","21","F_jaw.wav","None","728.034249041","444","761006.18099","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","771782.32228","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","733.07748232","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","761772.406477","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","772548.083389","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","721.920657903","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","762539.144573","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","775682.908256","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","727.045821957","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","763305.183629","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","776448.560845","Mapping"
"Mixed","Male","cave","14","M_park.wav","space","135.966953356","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","764088.79176","764855.545933","765622.331024","766388.87465","767155.635315","777215.580598","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","731.175757945","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","764855.545933","765622.331024","766388.87465","767155.635315","777981.953869","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","734.720119275","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","765622.331024","766388.87465","767155.635315","778749.063591","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","721.506366041","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","766388.87465","767155.635315","779533.211539","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","726.891544648","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","767155.635315","780298.570414","Mapping"
"Mixed","Male","cave","14","F_lash.wav","space","446.308827493","444","775672.471187","767922.203984","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","781065.14403","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","730.507016182","444","775672.471187","782588.041861","768705.411736","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","781831.94798","Mapping"
"Mixed","Male","cave","14","F_depth.wav","space","569.920292124","444","775672.471187","782588.041861","783355.155602","769472.0274","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","782597.498541","Mapping"
"Mixed","Male","cave","14","M_jolt.wav","None","734.512045514","444","775672.471187","782588.041861","783355.155602","784139.227494","770238.977898","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","783364.853438","Mapping"
"Mixed","Male","cave","14","M_bluff.wav","None","720.407564659","444","775672.471187","782588.041861","783355.155602","784139.227494","784905.361465","771005.540693","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","784149.447523","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","725.279206876","444","775672.471187","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","771772.267967","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","784915.087745","Mapping"
"Mixed","Male","cave","14","F_priest.wav","space","557.554291561","444","775672.471187","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","772538.345361","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","785681.838826","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","729.151600972","444","775672.471187","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","786448.097394","Mapping"
"Mixed","Female","cave","23","F_dime.wav","None","721.557998098","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","776438.83271","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","787231.08316","Mapping"
"Mixed","Female","cave","23","F_cave.wav","space","0.0439025461674","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","777205.450847","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","790365.44736","Mapping"
"Mixed","Female","cave","23","F_gnash.wav","None","722.361230291","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","777972.11536","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","791132.824207","Mapping"
"Mixed","Female","cave","23","F_gnash.wav","space","92.0677594841","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","778738.693613","779522.591131","780288.604525","781055.349113","781822.026303","791899.194387","Mapping"
"Mixed","Female","cave","23","M_cad.wav","None","727.999930736","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","779522.591131","780288.604525","781055.349113","781822.026303","792664.637666","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","731.912826654","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","780288.604525","781055.349113","781822.026303","793431.272189","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","735.119261779","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","781055.349113","781822.026303","794198.800222","Mapping"
"Mixed","Female","cave","23","M_park.wav","space","480.478649493","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","781822.026303","794982.717527","Mapping"
"Mixed","Female","cave","23","F_cad.wav","None","721.878610551","444","790355.480852","782588.041861","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","795749.255897","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","726.414181292","444","790355.480852","797271.805599","783355.155602","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","796515.932159","Mapping"
"Mixed","Female","cave","23","M_cling.wav","None","731.04281351","444","790355.480852","797271.805599","798038.325728","784139.227494","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","797281.782309","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","None","735.546229873","444","790355.480852","797271.805599","798038.325728","798822.16945","784905.361465","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","798047.99141","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","722.044945695","444","790355.480852","797271.805599","798038.325728","798822.16945","799587.806889","785672.003717","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","798832.313422","Mapping"
"Mixed","Female","cave","23","M_romp.wav","space","593.935938552","444","790355.480852","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","786438.449335","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","799597.159997","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","726.85629921","444","790355.480852","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","787221.745512","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","800364.74028","Mapping"
"Mixed","Female","cave","23","M_romp.wav","space","332.04243239","444","790355.480852","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","801131.079543","Mapping"
"Mixed","Male","cave","18","M_priest.wav","None","730.493103154","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","791122.355603","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","801898.201014","Mapping"
"Mixed","Male","cave","18","M_greet.wav","None","721.980019007","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","791888.298505","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","805032.663221","Mapping"
"Mixed","Male","cave","18","M_jaw.wav","None","727.020160761","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","792654.862537","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","805798.34209","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.774317101","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","793421.831894","794188.751475","794972.0965","795739.005569","796505.100585","806564.414845","Mapping"
"Mixed","Male","cave","18","F_park.wav","space","387.344860472","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","794188.751475","794972.0965","795739.005569","796505.100585","807331.634014","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","None","735.700816847","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","794972.0965","795739.005569","796505.100585","808097.256613","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","721.401865594","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","795739.005569","796505.100585","808882.451422","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","726.126032416","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","796505.100585","809648.474091","Mapping"
"Mixed","Male","cave","18","M_greet.wav","space","336.080543231","444","805022.13711","797271.805599","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","810414.890956","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","730.502069462","444","805022.13711","811937.733754","798038.325728","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","811181.099747","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","735.674536787","444","805022.13711","811937.733754","812722.086375","798822.16945","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","811946.825301","Mapping"
"Mixed","Male","cave","18","F_dime.wav","space","306.601497345","444","805022.13711","811937.733754","812722.086375","813488.520863","799587.806889","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","812732.293419","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","720.97149631","444","805022.13711","811937.733754","812722.086375","813488.520863","814254.851468","800355.040281","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","813498.654633","Mapping"
"Mixed","Male","cave","18","F_cad.wav","space","389.609245583","444","805022.13711","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","801121.67604","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","814265.278953","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","726.148601621","444","805022.13711","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","801888.261404","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","815031.275651","Mapping"
"Mixed","Male","cave","18","F_jolt.wav","None","731.691767927","444","805022.13711","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","815796.792204","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","735.180478077","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","805788.194098","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","816564.193168","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","721.782148816","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","806554.943324","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","826732.131721","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","727.79340297","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","807321.691313","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","827497.152669","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.21612582","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","808087.9505","808872.017754","809638.135339","810404.836334","811171.510122","828263.562732","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","399.347273633","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","808872.017754","809638.135339","810404.836334","811171.510122","829031.23144","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.801122453","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","809638.135339","810404.836334","811171.510122","829798.131234","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","space","298.326167278","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","810404.836334","811171.510122","830580.253788","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","722.447798587","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","811171.510122","831348.703466","Mapping"
