"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","M_dime.wav","space","384.778414024","104","2344908.64117","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2345675.24076","2346441.89414","2347208.36975","2347975.19905","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2355634.40671","Mapping"
"Mixed","Both","ball","6","F_cad.wav","None","725.810984499","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2345675.24076","2346441.89414","2347208.36975","2347975.19905","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2356401.20231","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","719.835284894","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2346441.89414","2347208.36975","2347975.19905","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2359534.90334","Mapping"
"Mixed","Both","ball","6","M_jolt.wav","None","720.106429784","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2347208.36975","2347975.19905","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2360301.711","Mapping"
"Mixed","Both","ball","6","F_jolt.wav","None","720.166718558","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2347975.19905","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2361068.70169","Mapping"
"Mixed","Both","ball","6","M_ball.wav","space","47.9382321504","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2348741.64993","2349508.49747","2350258.04956","2351024.74746","2361835.16245","Mapping"
"Mixed","Both","ball","6","M_romp.wav","space","626.627912832","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2349508.49747","2350258.04956","2351024.74746","2362584.4502","Mapping"
"Mixed","Both","ball","6","F_priest.wav","None","732.894760848","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2350258.04956","2351024.74746","2363350.12845","Mapping"
"Mixed","Both","ball","6","F_jaw.wav","None","732.260955789","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2351024.74746","2364117.91742","Mapping"
"Mixed","Both","ball","6","M_bluff.wav","None","733.229286256","104","2359525.11491","2351791.26883","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2364884.1191","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","733.723963364","104","2359525.11491","2366407.42071","2352558.15131","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2365650.88441","Mapping"
"Mixed","Both","ball","6","F_reek.wav","space","578.269205143","104","2359525.11491","2366407.42071","2367174.49426","2353324.38823","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2366416.73517","Mapping"
"Mixed","Both","ball","6","M_knife.wav","None","731.188743128","104","2359525.11491","2366407.42071","2367174.49426","2367941.00357","2354091.30596","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2367184.41563","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","731.32601603","104","2359525.11491","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2354858.06291","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2367951.43229","Mapping"
"Mixed","Both","ball","6","F_done.wav","space","557.366932626","104","2359525.11491","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2355624.69991","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2368717.61449","Mapping"
"Mixed","Both","ball","6","M_cling.wav","None","729.918041281","104","2359525.11491","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2356391.23488","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2369483.65138","Mapping"
"Mixed","Both","ball","6","M_cave.wav","None","730.498977718","104","2359525.11491","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2370250.56509","Mapping"
"Mixed","Both","tile","35","F_knife.wav","None","730.615845183","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2360291.51817","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2371017.49951","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","720.949545095","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2361058.45971","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2374150.95103","Mapping"
"Mixed","Both","tile","35","F_gnash.wav","space","571.596319977","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2361824.94242","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2374919.2387","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","735.400609628","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2362574.48554","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2375667.53276","Mapping"
"Mixed","Both","tile","35","F_jolt.wav","space","463.081473645","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2363341.02237","2364107.99358","2364874.50412","2365640.96953","2376451.72152","Mapping"
"Mixed","Both","tile","35","M_dime.wav","None","733.894936144","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2364107.99358","2364874.50412","2365640.96953","2377199.89129","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","734.230698246","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2364874.50412","2365640.96953","2377966.74595","Mapping"
"Mixed","Both","tile","35","F_romp.wav","space","538.328665338","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2365640.96953","2378728.4807","Mapping"
"Mixed","Both","tile","35","M_reek.wav","None","731.853465506","104","2374141.28659","2366407.42071","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2379500.2005","Mapping"
"Mixed","Both","tile","35","F_knife.wav","None","732.574457405","104","2374141.28659","2381024.31585","2367174.49426","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2380266.73083","Mapping"
"Mixed","Both","tile","35","M_knife.wav","None","732.555288661","104","2374141.28659","2381024.31585","2381790.78033","2367941.00357","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2381033.90702","Mapping"
"Mixed","Both","tile","35","M_priest.wav","None","733.156321381","104","2374141.28659","2381024.31585","2381790.78033","2382557.46463","2368707.80134","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2381800.64141","Mapping"
"Mixed","Both","tile","35","M_depth.wav","None","733.866183029","104","2374141.28659","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2369474.30972","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2382567.40888","Mapping"
"Mixed","Both","tile","35","M_cave.wav","None","733.8216621","104","2374141.28659","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2370240.95908","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2383334.61228","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","735.008887175","104","2374141.28659","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2371007.91576","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2384100.67607","Mapping"
"Mixed","Both","tile","35","F_priest.wav","space","534.173995868","104","2374141.28659","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2384884.54298","Mapping"
"Mixed","Both","cave","18","F_done.wav","None","733.225266988","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2374908.15515","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2385633.73673","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","719.710688077","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2375657.82442","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2388768.49327","Mapping"
"Mixed","Both","cave","18","M_bluff.wav","space","467.727110139","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2376441.10513","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2389534.90334","Mapping"
"Mixed","Both","cave","18","F_jolt.wav","None","735.489342332","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2377190.70298","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2390283.73041","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","719.62906637","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2377957.32235","2378724.1869","2379490.70857","2380257.63928","2391067.28475","Mapping"
"Mixed","Both","cave","18","M_gnash.wav","space","384.062987243","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2378724.1869","2379490.70857","2380257.63928","2391834.47949","Mapping"
"Mixed","Both","cave","18","M_romp.wav","None","734.201635962","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2379490.70857","2380257.63928","2392583.76445","Mapping"
"Mixed","Both","cave","18","M_gnash.wav","None","735.60961071","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2380257.63928","2393349.66871","Mapping"
"Mixed","Both","cave","18","M_greet.wav","None","718.447097213","104","2388757.91182","2381024.31585","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2394134.00989","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","719.106563658","104","2388757.91182","2395657.56873","2381790.78033","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2394900.79992","Mapping"
"Mixed","Both","cave","18","F_knife.wav","space","494.793677907","104","2388757.91182","2395657.56873","2396407.25129","2382557.46463","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2395667.69446","Mapping"
"Mixed","Both","cave","18","F_reek.wav","None","733.811459388","104","2388757.91182","2395657.56873","2396407.25129","2397173.82552","2383324.27909","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2396417.08207","Mapping"
"Mixed","Both","cave","18","F_gnash.wav","None","734.747017486","104","2388757.91182","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2384090.45233","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2397183.48285","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","736.000405639","104","2388757.91182","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2384874.5369","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2397949.49872","Mapping"
"Mixed","Both","cave","18","M_bluff.wav","space","476.281623385","104","2388757.91182","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2385624.14989","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2398734.1432","Mapping"
"Mixed","Both","cave","18","F_dime.wav","None","733.066351982","104","2388757.91182","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2399483.52524","Mapping"
"Mixed","Both","ball","4","M_park.wav","None","733.916578276","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2389524.44679","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2400250.01291","Mapping"
"Mixed","Both","ball","4","F_dime.wav","None","719.752426478","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2390274.08235","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2403384.10689","Mapping"
"Mixed","Both","ball","4","F_reek.wav","None","721.692179126","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2391057.56403","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2404149.62282","Mapping"
"Mixed","Both","ball","4","F_cad.wav","None","720.098082093","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2391824.39426","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2404918.56069","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","721.338175805","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2392573.93522","2393340.35332","2394124.4419","2394891.07055","2405684.66374","Mapping"
"Mixed","Both","ball","4","M_jolt.wav","space","456.005426604","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2393340.35332","2394124.4419","2394891.07055","2406450.2916","Mapping"
"Mixed","Both","ball","4","M_cave.wav","None","719.513126416","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2394124.4419","2394891.07055","2407217.76769","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","720.057580417","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2394891.07055","2407984.59792","Mapping"
"Mixed","Both","ball","4","F_done.wav","space","428.047821668","104","2403374.20129","2395657.56873","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2408750.2267","Mapping"
"Mixed","Both","ball","4","M_priest.wav","None","741.76092069","104","2403374.20129","2410273.57809","2396407.25129","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2409493.87574","Mapping"
"Mixed","Both","ball","4","F_priest.wav","None","720.226388977","104","2403374.20129","2410273.57809","2411040.55889","2397173.82552","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2410283.1099","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","720.196090013","104","2403374.20129","2410273.57809","2411040.55889","2411807.50073","2397940.05503","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2411050.59032","Mapping"
"Mixed","Both","ball","4","F_depth.wav","space","560.531320327","104","2403374.20129","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2398724.06416","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2411817.64223","Mapping"
"Mixed","Both","ball","4","M_cad.wav","None","734.926028774","104","2403374.20129","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2399473.89852","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2412566.85546","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","718.334558187","104","2403374.20129","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2400240.33671","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2413350.89952","Mapping"
"Mixed","Both","ball","4","M_depth.wav","space","645.100702342","104","2403374.20129","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2414117.01216","Mapping"
"Mixed","Both","done","47","M_cling.wav","None","733.458074406","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2404140.36154","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2414866.69719","Mapping"
"Mixed","Both","done","47","M_done.wav","None","720.522267744","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2404907.6107","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2418000.21828","Mapping"
"Mixed","Both","done","47","F_lash.wav","space","602.305566383","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2405674.03746","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2418767.79516","Mapping"
"Mixed","Both","done","47","F_romp.wav","None","735.161927922","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2406440.68404","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2419516.57338","Mapping"
"Mixed","Both","done","47","F_depth.wav","None","736.245270804","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2407207.49634","2407974.45704","2408740.3548","2409489.94306","2420282.87771","Mapping"
"Mixed","Both","done","47","M_reek.wav","None","718.643422195","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2407974.45704","2408740.3548","2409489.94306","2421067.8799","Mapping"
"Mixed","Both","done","47","F_done.wav","None","720.808252954","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2408740.3548","2409489.94306","2421833.51734","Mapping"
"Mixed","Both","done","47","M_park.wav","space","433.702908675","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2409489.94306","2422600.325","Mapping"
"Mixed","Both","done","47","M_done.wav","None","735.531699058","104","2417990.51518","2410273.57809","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2423349.6718","Mapping"
"Mixed","Both","done","47","M_greet.wav","space","596.138797744","104","2417990.51518","2424873.41491","2411040.55889","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2424133.82902","Mapping"
"Mixed","Both","done","47","F_gnash.wav","None","733.057076766","104","2417990.51518","2424873.41491","2425639.9505","2411807.50073","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2424882.9968","Mapping"
"Mixed","Both","done","47","M_jaw.wav","None","733.791363135","104","2417990.51518","2424873.41491","2425639.9505","2426406.55874","2412556.78785","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2425649.80663","Mapping"
"Mixed","Both","done","47","M_depth.wav","None","735.169966414","104","2417990.51518","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2413340.65878","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2426416.30944","Mapping"
"Mixed","Both","done","47","F_dime.wav","None","736.02884957","104","2417990.51518","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2414107.2358","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2427182.87811","Mapping"
"Mixed","Both","done","47","F_done.wav","space","514.856854352","104","2417990.51518","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2414856.98884","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2427967.02235","Mapping"
"Mixed","Both","done","47","F_gnash.wav","None","733.288029151","104","2417990.51518","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2428716.60164","Mapping"
"Mixed","Both","tile","26","F_jolt.wav","None","734.884599559","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2418757.47434","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2429482.62153","Mapping"
"Mixed","Both","tile","26","F_done.wav","None","720.702206542","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2419506.7089","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2432617.31314","Mapping"
"Mixed","Both","tile","26","F_lash.wav","None","722.961644278","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2420273.43587","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2433382.72118","Mapping"
"Mixed","Both","tile","26","M_romp.wav","space","227.554875921","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2421057.30865","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2434150.2656","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","720.016460371","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2421823.9475","2422590.25121","2423340.15514","2424123.81057","2434917.17126","Mapping"
"Mixed","Both","tile","26","M_bluff.wav","None","721.241095423","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2422590.25121","2423340.15514","2424123.81057","2435683.68212","Mapping"
"Mixed","Both","tile","26","F_reek.wav","space","511.304763452","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2423340.15514","2424123.81057","2436450.41496","Mapping"
