"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","45","F_done.wav","None","724.898530636","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","214741.899142","215508.590892","216274.735413","217041.924617","217808.728287","227834.467573"
"Mixed","both","done","45","F_jaw.wav","space","508.935307153","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","215508.590892","216274.735413","217041.924617","217808.728287","228600.162252"
"Mixed","both","done","45","M_bluff.wav","None","728.470983915","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","216274.735413","217041.924617","217808.728287","229362.424531"
"Mixed","both","done","45","M_jolt.wav","None","722.824312747","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","217041.924617","217808.728287","230134.283741"
"Mixed","both","done","45","M_cad.wav","None","722.440324258","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","217808.728287","230901.173669"
"Mixed","both","done","45","F_jaw.wav","None","729.637171142","336","226290.670316","218574.820249","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","231661.979761"
"Mixed","both","done","45","F_gnash.wav","None","723.731106613","336","226290.670316","233191.073226","219341.482937","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","232434.47184"
"Mixed","both","done","45","M_park.wav","None","724.683657754","336","226290.670316","233191.073226","233957.505274","220091.479537","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","233200.497639"
"Mixed","both","done","45","M_done.wav","None","724.375724792","336","226290.670316","233191.073226","233957.505274","234724.349136","220874.97032","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","233967.066959"
"Mixed","both","done","45","F_park.wav","space","527.274621651","336","226290.670316","233191.073226","233957.505274","234724.349136","235491.444353","221624.18101","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","234733.631022"
"Mixed","both","done","45","F_gnash.wav","None","722.552552819","336","226290.670316","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","222391.15596","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","235501.439493"
"Mixed","both","done","45","F_done.wav","None","724.59338","336","226290.670316","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","223157.813393","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","236266.266643"
"Mixed","both","done","45","M_knife.wav","space","612.181524746","336","226290.670316","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","237032.675812"
"Mixed","both","cave","23","M_priest.wav","None","723.82014757","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","227057.88209","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","237799.809366"
"Mixed","both","cave","23","F_jolt.wav","None","723.493664525","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","227825.115506","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","240932.936813"
"Mixed","both","cave","23","F_dime.wav","None","722.461347468","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","228590.904481","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","241700.93295"
"Mixed","both","cave","23","F_cave.wav","None","722.118787467","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","229358.240541","230124.867366","230891.50965","231657.624799","232424.975081","242467.560084"
"Mixed","both","cave","23","M_knife.wav","space","426.457239315","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","230124.867366","230891.50965","231657.624799","232424.975081","243234.204841"
"Mixed","both","cave","23","M_knife.wav","None","720.596128143","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","230891.50965","231657.624799","232424.975081","244001.261411"
"Mixed","both","cave","23","F_reek.wav","None","719.826605171","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","231657.624799","232424.975081","244769.14872"
"Mixed","both","cave","23","M_cad.wav","None","720.536149573","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","232424.975081","245534.800425"
"Mixed","both","cave","23","M_greet.wav","None","721.598764881","336","240924.106315","233191.073226","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","246300.70132"
"Mixed","both","cave","23","M_cave.wav","None","720.850574784","336","240924.106315","247823.833998","233957.505274","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","247067.988222"
"Mixed","both","cave","23","F_cad.wav","space","444.132767152","336","240924.106315","247823.833998","248590.54028","234724.349136","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","247832.42489"
"Mixed","both","cave","23","M_cave.wav","None","721.691206563","336","240924.106315","247823.833998","248590.54028","249357.562223","235491.444353","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","248599.313891"
"Mixed","both","cave","23","F_cad.wav","None","726.015869062","336","240924.106315","247823.833998","248590.54028","249357.562223","250124.371768","236257.396261","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","249362.082281"
"Mixed","both","cave","23","F_depth.wav","space","662.492054049","336","240924.106315","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","237023.827382","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","250133.966842"
"Mixed","both","cave","23","F_cave.wav","None","719.81702093","336","240924.106315","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","237790.682992","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","250900.874702"
"Mixed","both","cave","23","M_jolt.wav","space","568.566987291","336","240924.106315","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","251667.857381"
"Mixed","both","cave","16","F_depth.wav","None","736.082118005","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","241691.214825","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","252416.321736"
"Mixed","both","cave","16","M_cave.wav","None","721.710065845","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","242457.661096","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","255550.294762"
"Mixed","both","cave","16","M_jolt.wav","space","560.022470076","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","243224.601728","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","256316.267385"
"Mixed","both","cave","16","M_cave.wav","None","720.435050782","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","243991.156207","244757.736657","245524.373066","246291.013495","247057.961238","257083.873658"
"Mixed","both","cave","16","M_romp.wav","space","484.795045573","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","244757.736657","245524.373066","246291.013495","247057.961238","257846.431195"
"Mixed","both","cave","16","F_cad.wav","None","721.117387991","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","245524.373066","246291.013495","247057.961238","258615.481599"
"Mixed","both","cave","16","F_bluff.wav","None","720.106713008","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","246291.013495","247057.961238","259383.790615"
"Mixed","both","cave","16","M_bluff.wav","None","720.585925505","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","247057.961238","260150.382504"
"Mixed","both","cave","16","F_jolt.wav","None","720.211521257","336","255540.804805","247823.833998","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","260917.345397"
"Mixed","both","cave","16","M_jaw.wav","None","721.609276254","336","255540.804805","262440.869174","248590.54028","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","261682.5284"
"Mixed","both","cave","16","F_cling.wav","None","719.486827962","336","255540.804805","262440.869174","263207.018023","249357.562223","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","262450.947481"
"Mixed","both","cave","16","F_cave.wav","None","720.850265585","336","255540.804805","262440.869174","263207.018023","263973.810872","250124.371768","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","263216.620827"
"Mixed","both","cave","16","M_park.wav","space","516.115458682","336","255540.804805","262440.869174","263207.018023","263973.810872","264740.644841","250890.881417","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","263983.879595"
"Mixed","both","cave","16","F_cave.wav","None","719.375527464","336","255540.804805","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","251657.58337","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","264750.156439"
"Mixed","both","cave","16","F_cad.wav","None","718.838499859","336","255540.804805","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","252407.262452","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","265517.212392"
"Mixed","both","cave","16","M_cad.wav","None","719.536295161","336","255540.804805","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","266283.515517"
"Mixed","both","cave","13","M_park.wav","None","719.457147643","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","256307.00745","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","267050.612588"
"Mixed","both","cave","13","M_gnash.wav","None","722.708065063","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","257074.060929","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","270183.425301"
"Mixed","both","cave","13","F_gnash.wav","None","723.099473398","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","257840.607369","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","270950.180122"
"Mixed","both","cave","13","M_cave.wav","None","725.467711687","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","258606.678926","259373.963045","260140.587706","260907.078497","261673.491376","271715.006035"
"Mixed","both","cave","13","M_dime.wav","space","465.121664573","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","259373.963045","260140.587706","260907.078497","261673.491376","272482.680326"
"Mixed","both","cave","13","M_cave.wav","None","724.569883198","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","260140.587706","260907.078497","261673.491376","273248.64862"
"Mixed","both","cave","13","F_bluff.wav","space","571.745248977","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","260907.078497","261673.491376","274015.071703"
"Mixed","both","cave","13","F_cave.wav","None","723.793868441","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","261673.491376","274781.883411"
"Mixed","both","cave","13","M_cling.wav","space","700.851947535","336","270173.462005","262440.869174","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","275550.852504"
"Mixed","both","cave","13","F_cad.wav","None","721.604329534","336","270173.462005","277072.826415","263207.018023","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","276316.616128"
"Mixed","both","cave","13","F_dime.wav","None","723.448525649","336","270173.462005","277072.826415","277840.012218","263973.810872","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","277081.745336"
"Mixed","both","cave","13","M_knife.wav","None","721.959256567","336","270173.462005","277072.826415","277840.012218","278606.140044","264740.644841","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","277849.870705"
"Mixed","both","cave","13","F_cave.wav","None","724.026672542","336","270173.462005","277072.826415","277840.012218","278606.140044","279373.517842","265507.342156","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","278614.99744"
"Mixed","both","cave","13","M_greet.wav","space","476.394910831","336","270173.462005","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","266273.595196","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","279383.176605"
"Mixed","both","cave","13","F_cling.wav","None","722.420846578","336","270173.462005","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","267040.497491","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","280148.816252"
"Mixed","both","cave","13","F_knife.wav","None","721.666782163","336","270173.462005","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","280916.65533"
"Mixed","both","ball","10","M_cad.wav","None","722.017689608","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","270940.372339","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","281683.471985"
"Mixed","both","ball","10","M_gnash.wav","None","722.457637545","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","271706.212946","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","284815.620293"
"Mixed","both","ball","10","F_park.wav","None","722.316656262","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","272473.22345","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","285582.924508"
"Mixed","both","ball","10","M_jaw.wav","None","724.388401024","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","273239.661373","274005.996033","274772.949032","275540.11814","276306.752385","286348.106893"
"Mixed","both","ball","10","F_cad.wav","None","722.38096362","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","274005.996033","274772.949032","275540.11814","276306.752385","287116.766817"
"Mixed","both","ball","10","M_lash.wav","None","725.101654883","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","274772.949032","275540.11814","276306.752385","287881.764937"
"Mixed","both","ball","10","F_ball.wav","None","725.30508833","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","275540.11814","276306.752385","288648.789973"
"Mixed","both","ball","10","F_cad.wav","space","468.402880244","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","276306.752385","289414.845143"
"Mixed","both","ball","10","F_priest.wav","None","728.821890894","336","284806.40426","277072.826415","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","290180.9875"
"Mixed","both","ball","10","M_reek.wav","None","728.775824886","336","284806.40426","291705.837614","277840.012218","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","290948.24534"
"Mixed","both","ball","10","M_ball.wav","None","729.245453142","336","284806.40426","291705.837614","292472.632627","278606.140044","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","291715.133722"
"Mixed","both","ball","10","F_lash.wav","space","472.84255363","336","284806.40426","291705.837614","292472.632627","293239.316958","279373.517842","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","292482.357862"
"Mixed","both","ball","10","M_ball.wav","None","728.496335912","336","284806.40426","291705.837614","292472.632627","293239.316958","294005.383877","280139.631136","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","293248.688812"
"Mixed","both","ball","10","F_romp.wav","space","604.61181961","336","284806.40426","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","280906.603612","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","294014.537457"
"Mixed","both","ball","10","F_ball.wav","None","729.18578377","336","284806.40426","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","281673.317005","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","294780.960231"
"Mixed","both","ball","10","M_depth.wav","space","486.366553698","336","284806.40426","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","295548.703158"
"Mixed","both","done","37","M_park.wav","None","728.733159602","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","285573.058601","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","296314.388871"
"Mixed","both","done","37","M_jaw.wav","None","720.710829832","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","286339.260936","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","299449.883938"
"Mixed","both","done","37","M_done.wav","None","721.533839125","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","287106.630077","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","300216.181497"
"Mixed","both","done","37","M_jolt.wav","space","684.363630135","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","287872.77398","288639.381327","289405.882938","290172.169677","290939.310342","300982.572426"
"Mixed","both","done","37","F_cad.wav","None","720.685787499","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","288639.381327","289405.882938","290172.169677","290939.310342","301749.457098"
"Mixed","both","done","37","M_gnash.wav","None","721.643594094","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","289405.882938","290172.169677","290939.310342","302515.669327"
"Mixed","both","done","37","F_bluff.wav","None","723.231488839","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","290172.169677","290939.310342","303281.404507"
"Mixed","both","done","37","M_done.wav","None","722.936541308","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","290939.310342","304048.977391"
"Mixed","both","done","37","M_dime.wav","space","498.791147489","336","299439.402165","291705.837614","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","304816.046947"
"Mixed","both","done","37","F_bluff.wav","None","723.033620045","336","299439.402165","306339.46437","292472.632627","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","305581.394738"
"Mixed","both","done","37","F_done.wav","None","722.251730971","336","299439.402165","306339.46437","307105.973092","293239.316958","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","306349.607602"
"Mixed","both","done","37","M_greet.wav","None","723.036093637","336","299439.402165","306339.46437","307105.973092","307872.137709","294005.383877","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","307115.915983"
"Mixed","both","done","37","F_gnash.wav","space","97.2718265839","336","299439.402165","306339.46437","307105.973092","307872.137709","308638.584288","294772.209498","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","307881.469371"
"Mixed","both","done","37","F_jolt.wav","None","724.512377754","336","299439.402165","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","295539.280599","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","308647.525779"
"Mixed","both","done","37","F_done.wav","None","723.719667643","336","299439.402165","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","296305.534566","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","309415.529644"
"Mixed","both","done","37","F_gnash.wav","space","428.471169434","336","299439.402165","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","310182.205009"
"Mixed","both","cave","18","M_romp.wav","None","723.065464757","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","300206.190686","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","310949.296515"
"Mixed","both","cave","18","F_lash.wav","None","722.311091144","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","300972.683022","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","314082.513313"
"Mixed","both","cave","18","F_depth.wav","None","722.687041387","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","301739.33118","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","314849.047078"
"Mixed","both","cave","18","M_reek.wav","None","724.118495826","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","302505.803111","303272.042237","304039.248446","304805.705846","305572.464068","315614.890777"
"Mixed","both","cave","18","M_depth.wav","None","724.522889592","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","303272.042237","304039.248446","304805.705846","305572.464068","316381.74546"
"Mixed","both","cave","18","M_cave.wav","None","731.477656867","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","304039.248446","304805.705846","305572.464068","317142.660688"
"Mixed","both","cave","18","M_park.wav","space","567.916185595","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","304805.705846","305572.464068","317914.510312"
"Mixed","both","cave","18","F_jaw.wav","None","724.856792949","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","305572.464068","318681.323876"
"Mixed","both","cave","18","F_jolt.wav","None","726.645337883","336","314072.130783","306339.46437","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","319446.742776"
"Mixed","both","cave","18","F_cave.wav","None","726.816618349","336","314072.130783","320971.760151","307105.973092","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","320213.769975"
