"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","2","M_cad.wav","None","722.624589223","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1018261.34188","1019028.1675","1019794.72538","1020560.71717","1021327.85846","1022094.09016","1022860.79768","1023627.86878","1029004.26901"
"Mixed","both","ball","2","M_ball.wav","None","725.770388264","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1019028.1675","1019794.72538","1020560.71717","1021327.85846","1022094.09016","1022860.79768","1023627.86878","1032132.17582"
"Mixed","both","ball","2","F_park.wav","space","425.571469124","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1019794.72538","1020560.71717","1021327.85846","1022094.09016","1022860.79768","1023627.86878","1032903.36444"
"Mixed","both","ball","2","M_priest.wav","None","719.298234675","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1020560.71717","1021327.85846","1022094.09016","1022860.79768","1023627.86878","1033670.34341"
"Mixed","both","ball","2","F_reek.wav","None","720.01303453","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1021327.85846","1022094.09016","1022860.79768","1023627.86878","1034437.68318"
"Mixed","both","ball","2","F_ball.wav","None","722.083233297","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1022094.09016","1022860.79768","1023627.86878","1035203.75752"
"Mixed","both","ball","2","M_priest.wav","space","389.833332971","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1022860.79768","1023627.86878","1035970.99805"
"Mixed","both","ball","2","M_cling.wav","None","719.812383875","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1023627.86878","1036737.24243"
"Mixed","both","ball","2","M_gnash.wav","None","721.012579743","327","1032127.47985","1024394.29527","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1037503.97716"
"Mixed","both","ball","2","F_cling.wav","None","723.062064033","327","1032127.47985","1039027.03687","1025160.75359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1038270.24349"
"Mixed","both","ball","2","F_ball.wav","None","725.205844734","327","1032127.47985","1039027.03687","1039793.8359","1025927.53253","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1039036.07049"
"Mixed","both","ball","2","F_jolt.wav","space","364.962812979","327","1032127.47985","1039027.03687","1039793.8359","1040560.58423","1026693.78186","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1039803.76272"
"Mixed","both","ball","2","F_jolt.wav","None","722.171655856","327","1032127.47985","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1027460.77474","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1040570.66779"
"Mixed","both","ball","2","F_cad.wav","None","723.667726852","327","1032127.47985","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1028227.39909","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1041337.12025"
"Mixed","both","ball","2","M_ball.wav","None","725.618276745","327","1032127.47985","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1028994.38332","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1042102.74073"
"Mixed","both","ball","2","M_lash.wav","space","395.876978058","327","1032127.47985","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1042868.72571"
"Blocked","Male","done","20","M_romp.wav","None","723.265806679","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1032893.78792","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1043636.63188"
"Blocked","Male","done","20","M_cad.wav","None","719.937596936","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1033660.8482","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1061370.15841"
"Blocked","Male","done","20","M_done.wav","None","721.550843678","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1034427.69979","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1062136.67609"
"Blocked","Male","done","20","M_knife.wav","space","537.921799812","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1035194.11978","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1062902.07954"
"Blocked","Male","done","20","M_cling.wav","None","721.09976504","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1035960.90768","1036727.51658","1037494.14866","1038260.7761","1063669.39488"
"Blocked","Male","done","20","M_done.wav","None","721.527965274","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1036727.51658","1037494.14866","1038260.7761","1064436.95694"
"Blocked","Male","done","20","M_lash.wav","space","404.641313944","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1037494.14866","1038260.7761","1065203.34725"
"Blocked","Male","done","20","M_done.wav","None","720.571085811","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1038260.7761","1065969.60122"
"Blocked","Male","done","20","M_jolt.wav","space","527.567405254","327","1061359.92552","1039027.03687","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1066736.34615"
"Blocked","Male","done","20","M_dime.wav","None","736.422513612","327","1061359.92552","1068259.35361","1039793.8359","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1067485.23314"
"Blocked","Male","done","20","M_lash.wav","None","720.915190876","327","1061359.92552","1068259.35361","1069026.58486","1040560.58423","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1068268.757"
"Blocked","Male","done","20","M_bluff.wav","None","721.084616147","327","1061359.92552","1068259.35361","1069026.58486","1069793.12481","1041327.39656","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1069036.52003"
"Blocked","Male","done","20","M_gnash.wav","None","722.652414348","327","1061359.92552","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1042093.54077","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1069802.9697"
"Blocked","Male","done","20","M_done.wav","None","724.861430004","327","1061359.92552","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1042859.75795","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1070568.86039"
"Blocked","Male","done","20","M_dime.wav","space","576.062801294","327","1061359.92552","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1043626.93447","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1071335.7126"
"Blocked","Male","done","20","M_park.wav","None","723.115859553","327","1061359.92552","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1072102.12981"
"Blocked","Male","cave","8","M_cling.wav","None","725.89931218","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1062126.76041","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1072867.86066"
"Blocked","Male","cave","8","M_dime.wav","None","719.798471313","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1062892.91421","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1076002.89661"
"Blocked","Male","cave","8","M_greet.wav","None","722.16392681","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1063660.01159","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1076768.91715"
"Blocked","Male","cave","8","M_knife.wav","None","723.084015306","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1064426.76053","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1077536.11038"
"Blocked","Male","cave","8","M_cave.wav","None","724.968093913","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1065192.91804","1065959.83672","1066726.79559","1067476.05792","1078302.2416"
"Blocked","Male","cave","8","M_jolt.wav","space","538.837559987","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1065959.83672","1066726.79559","1067476.05792","1079068.71817"
"Blocked","Male","cave","8","M_reek.wav","None","722.108894493","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1066726.79559","1067476.05792","1079836.24963"
"Blocked","Male","cave","8","M_greet.wav","None","724.520725664","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1067476.05792","1080601.93441"
"Blocked","Male","cave","8","M_cave.wav","None","726.518578362","327","1075992.82047","1068259.35361","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1081368.03967"
"Blocked","Male","cave","8","M_reek.wav","space","439.950941131","327","1075992.82047","1082891.91806","1069026.58486","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1082135.49414"
"Blocked","Male","cave","8","M_cad.wav","None","726.272479631","327","1075992.82047","1082891.91806","1083658.64166","1069793.12481","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1082900.6184"
"Blocked","Male","cave","8","M_lash.wav","None","727.462473325","327","1075992.82047","1082891.91806","1083658.64166","1084425.41596","1070559.34601","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1083667.72042"
"Blocked","Male","cave","8","M_cave.wav","None","728.961945046","327","1075992.82047","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1071326.10949","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1084434.50245"
"Blocked","Male","cave","8","M_bluff.wav","space","454.634636175","327","1075992.82047","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1072092.69303","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1085200.69087"
"Blocked","Male","cave","8","M_cave.wav","None","726.326275151","327","1075992.82047","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1072858.97544","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1085968.46255"
"Blocked","Male","cave","8","M_jolt.wav","space","465.0749797","327","1075992.82047","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1086734.2305"
"Blocked","Male","tile","14","M_jaw.wav","None","725.05249735","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1076759.51593","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1087501.81297"
"Blocked","Male","tile","14","M_jaw.wav","None","720.577887259","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1077526.2927","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1090635.73838"
"Blocked","Male","tile","14","M_jolt.wav","None","722.333042417","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1078292.4836","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1091402.39427"
"Blocked","Male","tile","14","M_tile.wav","None","725.269843359","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1079059.22481","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1092167.63323"
"Blocked","Male","tile","14","M_gnash.wav","space","280.086827464","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1079826.27767","1080592.47568","1081359.0079","1082125.75066","1092935.05091"
"Blocked","Male","tile","14","M_lash.wav","None","722.991882358","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1080592.47568","1081359.0079","1082125.75066","1093702.16623"
"Blocked","Male","tile","14","M_greet.wav","None","726.555060595","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1081359.0079","1082125.75066","1094468.21769"
"Blocked","Male","tile","14","M_tile.wav","None","728.437284473","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1082125.75066","1095234.91222"
"Blocked","Male","tile","14","M_park.wav","space","309.956926387","327","1090625.89566","1082891.91806","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1096001.08209"
"Blocked","Male","tile","14","M_tile.wav","None","727.365702856","327","1090625.89566","1097525.28914","1083658.64166","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1096767.94172"
"Blocked","Male","tile","14","M_jaw.wav","space","560.307524633","327","1090625.89566","1097525.28914","1098292.22513","1084425.41596","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1097534.68325"
"Blocked","Male","tile","14","M_park.wav","None","725.46029184","327","1090625.89566","1097525.28914","1098292.22513","1099058.56226","1085191.93643","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1098301.98839"
"Blocked","Male","tile","14","M_depth.wav","None","727.827292867","327","1090625.89566","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1085958.89808","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1099067.91866"
"Blocked","Male","tile","14","M_greet.wav","None","730.52386893","327","1090625.89566","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1086725.31436","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1099833.67826"
"Blocked","Male","tile","14","M_tile.wav","None","731.053476222","327","1090625.89566","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1087492.17399","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1100601.31669"
"Blocked","Male","tile","14","M_dime.wav","space","375.422943849","327","1090625.89566","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1101367.44421"
"Blocked","Male","cave","7","M_park.wav","None","729.97231083","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1091392.44829","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1102135.01153"
"Blocked","Male","cave","7","M_cave.wav","None","718.06774009","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1092158.40514","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1105270.72579"
"Blocked","Male","cave","7","M_lash.wav","space","507.758607622","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1092925.48707","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1106034.94697"
"Blocked","Male","cave","7","M_cling.wav","None","719.127882738","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1093692.30558","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1106801.44425"
"Blocked","Male","cave","7","M_cave.wav","None","720.845009666","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1094458.68197","1095225.35486","1095992.05404","1096758.64067","1107568.14652"
"Blocked","Male","cave","7","M_lash.wav","space","487.467197236","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1095225.35486","1095992.05404","1096758.64067","1108335.20803"
"Blocked","Male","cave","7","M_cave.wav","None","718.723488972","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1095992.05404","1096758.64067","1109101.80982"
"Blocked","Male","cave","7","M_park.wav","space","642.677073833","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1096758.64067","1109867.90456"
"Blocked","Male","cave","7","M_greet.wav","None","734.77154877","327","1105258.93562","1097525.28914","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1110617.74039"
"Blocked","Male","cave","7","M_gnash.wav","None","719.584216829","327","1105258.93562","1112158.26045","1098292.22513","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1111401.51623"
"Blocked","Male","cave","7","M_park.wav","None","720.72474286","327","1105258.93562","1112158.26045","1112925.27405","1099058.56226","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1112168.04257"
"Blocked","Male","cave","7","M_lash.wav","None","721.477570478","327","1105258.93562","1112158.26045","1112925.27405","1113691.36601","1099824.88487","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1112935.53476"
"Blocked","Male","cave","7","M_bluff.wav","None","724.901003763","327","1105258.93562","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1100591.79118","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1113700.61481"
"Blocked","Male","cave","7","M_park.wav","None","726.999027655","327","1105258.93562","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1101358.45325","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1114467.05768"
"Blocked","Male","cave","7","M_cave.wav","None","728.973384481","327","1105258.93562","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1102125.14871","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1115233.39451"
"Blocked","Male","cave","7","M_knife.wav","space","325.890593231","327","1105258.93562","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1116000.53888"
"Blocked","Male","ball","3","M_cad.wav","None","726.776425727","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1106025.29625","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1116767.25568"
"Blocked","Male","ball","3","M_bluff.wav","None","726.929155644","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1106791.97347","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1119894.37101"
"Blocked","Male","ball","3","M_ball.wav","None","722.288212739","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1107558.65038","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1120667.4465"
"Blocked","Male","ball","3","M_bluff.wav","space","563.108909409","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1108325.07006","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1121435.15758"
"Blocked","Male","ball","3","M_ball.wav","None","720.985990949","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1109091.95195","1109858.57043","1110608.14717","1111391.82995","1122200.55051"
"Blocked","Male","ball","3","M_knife.wav","space","383.098694496","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1109858.57043","1110608.14717","1111391.82995","1122967.13188"
"Blocked","Male","ball","3","M_ball.wav","None","718.979480676","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1110608.14717","1111391.82995","1123734.43765"
"Blocked","Male","ball","3","M_cling.wav","space","401.01166442","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1111391.82995","1124501.17113"
"Blocked","Male","ball","3","M_greet.wav","None","736.230209935","327","1119890.90584","1112158.26045","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1125249.42031"
"Blocked","Male","ball","3","M_park.wav","None","719.80743669","327","1119890.90584","1126791.13623","1112925.27405","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1126034.35491"
"Blocked","Male","ball","3","M_greet.wav","None","721.382346004","327","1119890.90584","1126791.13623","1127557.53118","1113691.36601","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1126801.20217"
