"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","19","M_cling.wav","None","731.387656648","201","1131624.29443","1123935.13246","1124685.74006","1125453.20182","1126219.94971","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1123168.14713","1136220.94308","Mapping"
"Blocked","Male","done","19","M_done.wav","None","728.874712251","201","1131624.29443","1123935.13246","1124685.74006","1125453.20182","1126219.94971","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1136987.31192","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","726.020752452","201","1131624.29443","1138512.39885","1124685.74006","1125453.20182","1126219.94971","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1137754.15689","Mapping"
"Blocked","Male","done","19","M_done.wav","space","6.09222007915","201","1131624.29443","1138512.39885","1139263.2677","1125453.20182","1126219.94971","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1138521.21425","Mapping"
"Blocked","Male","done","19","M_cave.wav","space","694.89555154","201","1131624.29443","1138512.39885","1139263.2677","1140030.31455","1126219.94971","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1139272.32858","Mapping"
"Blocked","Male","done","19","M_done.wav","None","730.082644615","201","1131624.29443","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1126987.65139","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1140039.39182","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","576.250141952","201","1131624.29443","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1127754.56499","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1140806.96581","Mapping"
"Blocked","Male","done","19","M_cling.wav","None","721.654944122","201","1131624.29443","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1128505.01399","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1141574.39233","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","736.579260789","201","1131624.29443","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1142324.30275","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","732.660514768","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1132391.47949","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1143092.25888","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.427906737","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1133158.80923","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1146210.81246","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","516.83267625","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1133925.78776","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1146978.22414","Mapping"
"Blocked","Male","done","21","M_park.wav","None","727.23394027","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1134692.78979","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1147745.73939","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","724.100489635","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1135443.6203","1136211.07124","1136978.30762","1137745.33777","1148512.90156","Mapping"
"Blocked","Male","done","21","M_done.wav","None","721.327841282","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1136211.07124","1136978.30762","1137745.33777","1149279.65254","Mapping"
"Blocked","Male","done","21","M_park.wav","space","416.876362171","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1136978.30762","1137745.33777","1150030.09813","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","729.982473422","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1137745.33777","1150797.6307","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.578497328","201","1146201.40809","1138512.39885","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1151565.09772","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","578.153400216","201","1146201.40809","1153073.15518","1139263.2677","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1152332.80372","Mapping"
"Blocked","Male","done","21","M_park.wav","None","735.883006826","201","1146201.40809","1153073.15518","1153840.58355","1140030.31455","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1153082.6285","Mapping"
"Blocked","Male","done","21","M_done.wav","None","732.846945059","201","1146201.40809","1153073.15518","1153840.58355","1154607.93618","1140797.70675","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1153849.65742","Mapping"
"Blocked","Male","done","21","M_bluff.wav","space","509.692674503","201","1146201.40809","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1141565.32156","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1154617.20977","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","724.825805053","201","1146201.40809","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1142315.41748","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1155384.45882","Mapping"
"Blocked","Male","done","21","M_park.wav","None","722.445495427","201","1146201.40809","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1143082.72867","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1156151.58297","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","736.388192978","201","1146201.40809","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1156901.68106","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","732.650621329","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1146968.79874","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1157669.55927","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","736.476616003","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1147736.27751","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1160787.82626","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","733.005859423","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1148503.35497","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1161555.50104","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","729.856330901","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1149270.65504","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1162322.92106","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","727.187873796","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1150021.03107","1150788.74728","1151555.56751","1152323.17953","1163089.79354","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","723.816051614","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1150788.74728","1151555.56751","1152323.17953","1163857.37836","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.762366895","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1151555.56751","1152323.17953","1164624.73593","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","494.883060455","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1152323.17953","1165375.76895","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","730.308030732","201","1160778.82133","1153073.15518","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1166142.40553","Mapping"
"Blocked","Male","tile","14","M_dime.wav","space","536.606962793","201","1160778.82133","1167667.68508","1153840.58355","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1166909.01151","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","722.420452628","201","1160778.82133","1167667.68508","1168434.69452","1154607.93618","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1167677.34359","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.073224511","201","1160778.82133","1167667.68508","1168434.69452","1169185.12713","1155374.94006","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1168444.14836","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","587.392674759","201","1160778.82133","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1156142.42872","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1169194.13793","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","729.800989386","201","1160778.82133","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1156892.53546","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1169961.26888","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","726.048886776","201","1160778.82133","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1157660.00866","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1170729.23211","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","723.141130991","201","1160778.82133","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1171496.21064","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","720.638389233","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1161546.21786","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1172263.0485","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","736.675722525","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1162313.59213","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1175365.1149","Mapping"
"Blocked","Male","done","22","M_done.wav","None","739.354382269","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1163080.71133","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1176127.08888","Mapping"
"Blocked","Male","done","22","M_park.wav","space","552.739829291","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1163848.06426","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1176900.56866","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","725.451876875","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1164615.19027","1165365.66245","1166132.96715","1166900.01679","1177668.07927","Mapping"
"Blocked","Male","done","22","M_ball.wav","None","723.385375924","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1165365.66245","1166132.96715","1166900.01679","1178434.40328","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","736.898325849","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1166132.96715","1166900.01679","1179184.80992","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","733.806612901","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1166900.01679","1179952.6634","Mapping"
"Blocked","Male","done","22","M_done.wav","None","731.298306026","201","1175356.11524","1167667.68508","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1180719.42087","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","526.515920646","201","1175356.11524","1182244.81234","1168434.69452","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1181486.74165","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","724.27053377","201","1175356.11524","1182244.81234","1183012.35789","1169185.12713","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1182253.89672","Mapping"
"Blocked","Male","done","22","M_done.wav","None","720.527705736","201","1175356.11524","1182244.81234","1183012.35789","1183762.51038","1169952.19532","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1183022.0739","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","734.841408674","201","1175356.11524","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1170719.54145","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1183771.89775","Mapping"
"Blocked","Male","done","22","M_done.wav","space","0.0361730344594","201","1175356.11524","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1171486.94756","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1184539.00644","Mapping"
"Blocked","Male","done","22","M_park.wav","space","490.901552606","201","1175356.11524","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1172254.02193","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1185306.27373","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","722.083764616","201","1175356.11524","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1186074.19585","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","736.395304091","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1176123.4184","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1186824.00177","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","736.458374653","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1176890.90613","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1189943.09053","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","733.567622956","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1177658.4557","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1190710.51859","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","31.3777937554","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1178425.36373","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1191477.6412","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","727.150773164","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1179175.84828","1179943.03519","1180710.33649","1181477.82453","1192244.69547","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","724.20004243","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1179943.03519","1180710.33649","1181477.82453","1193012.1461","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.738111693","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1180710.33649","1181477.82453","1193779.01766","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","532.373789698","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1181477.82453","1194529.55136","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","730.776424985","201","1189934.06768","1182244.81234","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1195296.98035","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.737889625","201","1189934.06768","1196822.29731","1183012.35789","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1196064.36019","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","436.983316671","201","1189934.06768","1196822.29731","1197589.33334","1183762.51038","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1196831.88688","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","720.561714843","201","1189934.06768","1196822.29731","1197589.33334","1198339.96042","1184529.81076","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1197598.58406","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","733.842476271","201","1189934.06768","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1185297.211","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1198349.78774","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","731.239872985","201","1189934.06768","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1186064.39543","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1199116.93291","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.392714169","201","1189934.06768","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1186814.7526","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1199884.14486","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","space","393.320601434","201","1189934.06768","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1200651.48852","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","720.948487986","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1190701.07094","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1201418.83496","Mapping"
"Blocked","Male","ball","6","M_cave.wav","None","735.793965869","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1191468.59361","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1204520.3832","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","732.219945639","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1192235.44507","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1205288.31954","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","730.183125474","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1193002.86416","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1206054.76011","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","726.665065158","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1193770.02819","1194520.34672","1195287.64245","1196055.02198","1206822.6646","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","724.033399019","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1194520.34672","1195287.64245","1196055.02198","1207590.27106","Mapping"
"Blocked","Male","ball","6","M_cave.wav","space","247.961865738","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1195287.64245","1196055.02198","1208356.63959","Mapping"
"Blocked","Male","ball","6","M_gnash.wav","None","734.28984778","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1196055.02198","1209107.29666","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.863162015","201","1204511.01624","1196822.29731","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1209874.32929","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","450.34755487","201","1204511.01624","1211399.58163","1197589.33334","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1210642.19669","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","724.799525458","201","1204511.01624","1211399.58163","1212167.09317","1198339.96042","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1211408.58284","Mapping"
"Blocked","Male","ball","6","M_depth.wav","space","588.356670924","201","1204511.01624","1211399.58163","1212167.09317","1212917.15972","1199107.41353","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1212176.13519","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","734.495136887","201","1204511.01624","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1199874.51139","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1212926.08889","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","730.761584826","201","1204511.01624","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1200641.8736","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1213694.31091","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.643452283","201","1204511.01624","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1201409.10627","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1214460.92925","Mapping"
