"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","43","M_cad.wav","None","720.319421496","308","601962.625739","608861.486511","609628.811132","610395.191858","611162.01346","597312.480986","598079.072257","598845.685169","602728.168925","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","610404.926986"
"Mixed","both","done","43","M_done.wav","None","721.271663904","308","601962.625739","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","598079.072257","598845.685169","602728.168925","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","611171.871637"
"Mixed","both","done","43","M_cling.wav","None","721.934832167","308","601962.625739","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","598845.685169","602728.168925","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","611938.743325"
"Mixed","both","done","43","F_cad.wav","space","0.0222600065172","308","601962.625739","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","602728.168925","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","612703.512351"
"Mixed","both","tile","34","F_greet.wav","None","723.335060291","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","602728.168925","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","613470.281394"
"Mixed","both","tile","34","M_lash.wav","None","720.884274226","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","603495.148513","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","616604.626659"
"Mixed","both","tile","34","F_tile.wav","None","721.073485911","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","604262.353175","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","617371.727441"
"Mixed","both","tile","34","M_dime.wav","space","560.841460712","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","605028.218825","605795.561996","606562.200569","607328.119087","608095.227907","618138.192261"
"Mixed","both","tile","34","M_tile.wav","None","719.043478835","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","605795.561996","606562.200569","607328.119087","608095.227907","618905.381157"
"Mixed","both","tile","34","M_bluff.wav","space","492.887865286","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","606562.200569","607328.119087","608095.227907","619670.150491"
"Mixed","both","tile","34","F_gnash.wav","None","735.647425987","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","607328.119087","608095.227907","620420.802529"
"Mixed","both","tile","34","M_depth.wav","None","719.433960505","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","608095.227907","621205.109211"
"Mixed","both","tile","34","F_cling.wav","None","719.855976291","308","616595.090636","608861.486511","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","621971.812401"
"Mixed","both","tile","34","F_greet.wav","None","722.551315557","308","616595.090636","623494.934258","609628.811132","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","622736.679743"
"Mixed","both","tile","34","F_tile.wav","None","722.221740987","308","616595.090636","623494.934258","624261.601584","610395.191858","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","623504.592403"
"Mixed","both","tile","34","M_cad.wav","space","611.370264087","308","616595.090636","623494.934258","624261.601584","625027.932534","611162.01346","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","624271.547875"
"Mixed","both","tile","34","M_tile.wav","None","721.405224875","308","616595.090636","623494.934258","624261.601584","625027.932534","625794.813187","611928.691607","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","625037.585423"
"Mixed","both","tile","34","F_romp.wav","space","550.32815272","308","616595.090636","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","612694.799027","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","625804.526364"
"Mixed","both","tile","34","M_lash.wav","None","719.189097639","308","616595.090636","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","613461.3634","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","626571.467306"
"Mixed","both","tile","34","F_jolt.wav","None","720.570776146","308","616595.090636","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","627337.855143"
"Mixed","both","cave","17","F_gnash.wav","None","721.432431601","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","617361.798154","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","628104.74538"
"Mixed","both","cave","17","F_cave.wav","None","723.184185568","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","618128.693338","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","631236.24134"
"Mixed","both","cave","17","F_greet.wav","space","606.294937432","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","618895.233905","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","632004.369801"
"Mixed","both","cave","17","F_greet.wav","None","719.862469006","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","619661.2056","620411.507659","621194.910019","621961.664531","622727.559243","632770.106527"
"Mixed","both","cave","17","M_jaw.wav","None","719.394386746","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","620411.507659","621194.910019","621961.664531","622727.559243","633538.138527"
"Mixed","both","cave","17","F_jolt.wav","None","720.759060699","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","621194.910019","621961.664531","622727.559243","634304.436396"
"Mixed","both","cave","17","M_bluff.wav","None","721.593508963","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","621961.664531","622727.559243","635071.155972"
"Mixed","both","cave","17","M_reek.wav","None","722.444034182","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","622727.559243","635837.702722"
"Mixed","both","cave","17","F_cave.wav","None","723.835296929","308","631227.263986","623494.934258","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","636604.076956"
"Mixed","both","cave","17","F_lash.wav","space","607.80337546","308","631227.263986","638127.864764","624261.601584","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","637370.71893"
"Mixed","both","cave","17","M_cave.wav","None","721.322367433","308","631227.263986","638127.864764","638893.991044","625027.932534","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","638137.308346"
"Mixed","both","cave","17","M_park.wav","None","723.270444199","308","631227.263986","638127.864764","638893.991044","639661.326176","625794.813187","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","638903.251906"
"Mixed","both","cave","17","F_lash.wav","space","51.5110348351","308","631227.263986","638127.864764","638893.991044","639661.326176","640427.054555","626561.773297","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","639670.974428"
"Mixed","both","cave","17","M_cave.wav","None","722.946125548","308","631227.263986","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","627328.257904","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","640435.927718"
"Mixed","both","cave","17","M_depth.wav","space","565.763747785","308","631227.263986","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","628094.587308","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","641204.620414"
"Mixed","both","cave","17","M_jolt.wav","None","720.639103092","308","631227.263986","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","641969.767554"
"Mixed","both","ball","12","F_cad.wav","None","721.961420495","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","631994.534502","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","642737.437208"
"Mixed","both","ball","12","M_ball.wav","None","720.90375144","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","632760.720761","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","645870.801479"
"Mixed","both","ball","12","F_cling.wav","space","564.952177461","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","633528.071351","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","646637.300926"
"Mixed","both","ball","12","M_depth.wav","None","719.594109803","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","634294.757537","635061.191131","635827.9577","636594.451273","637360.95845","647404.1553"
"Mixed","both","ball","12","F_knife.wav","None","722.3760169","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","635061.191131","635827.9577","636594.451273","637360.95845","648169.710234"
"Mixed","both","ball","12","F_ball.wav","None","722.856466193","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","635827.9577","636594.451273","637360.95845","648937.355154"
"Mixed","both","ball","12","M_reek.wav","space","579.301659949","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","636594.451273","637360.95845","649702.814864"
"Mixed","both","ball","12","M_cling.wav","None","720.340445172","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","637360.95845","650471.396877"
"Mixed","both","ball","12","F_dime.wav","None","721.968531143","308","645861.372119","638127.864764","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","651237.490385"
"Mixed","both","ball","12","F_ball.wav","None","723.018471152","308","645861.372119","652760.469406","638893.991044","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","652004.252008"
"Mixed","both","ball","12","M_depth.wav","space","496.305115521","308","645861.372119","652760.469406","653527.590902","639661.326176","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","652769.730268"
"Mixed","both","ball","12","M_ball.wav","None","722.128372174","308","645861.372119","652760.469406","653527.590902","654294.006873","640427.054555","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","653537.488963"
"Mixed","both","ball","12","F_jaw.wav","space","578.077967279","308","645861.372119","652760.469406","653527.590902","654294.006873","655060.764477","641194.815722","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","654303.888857"
"Mixed","both","ball","12","F_gnash.wav","None","720.787195023","308","645861.372119","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","641960.613355","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","655070.665011"
"Mixed","both","ball","12","M_priest.wav","None","723.458728287","308","645861.372119","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","642727.807815","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","655835.899646"
"Mixed","both","ball","12","M_jaw.wav","None","723.556735087","308","645861.372119","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","656603.820036"
"Mixed","both","tile","32","M_priest.wav","None","725.922190584","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","646627.523441","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","657369.487817"
"Mixed","both","tile","32","M_reek.wav","None","721.112750471","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","647394.087814","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","660503.66644"
"Mixed","both","tile","32","F_tile.wav","None","723.387309816","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","648160.373316","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","661269.028144"
"Mixed","both","tile","32","M_depth.wav","space","508.747023065","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","648927.552627","649693.699621","650460.942311","651227.49339","651994.389811","662037.011296"
"Mixed","both","tile","32","M_dime.wav","None","724.187749904","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","649693.699621","650460.942311","651227.49339","651994.389811","662802.084235"
"Mixed","both","tile","32","F_dime.wav","None","725.372796413","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","650460.942311","651227.49339","651994.389811","663569.166157"
"Mixed","both","tile","32","F_tile.wav","None","726.066573057","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","651227.49339","651994.389811","664335.757428"
"Mixed","both","tile","32","F_bluff.wav","space","467.280285433","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","651994.389811","665102.377451"
"Mixed","both","tile","32","F_gnash.wav","None","723.654123489","308","660493.832069","652760.469406","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","665869.722786"
"Mixed","both","tile","32","M_gnash.wav","None","727.002428845","308","660493.832069","667393.34859","653527.590902","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","666636.356413"
"Mixed","both","tile","32","F_reek.wav","None","728.106163908","308","660493.832069","667393.34859","668159.98098","654294.006873","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","667402.841329"
"Mixed","both","tile","32","M_tile.wav","None","729.425698984","308","660493.832069","667393.34859","668159.98098","668926.637176","655060.764477","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","668169.377568"
"Mixed","both","tile","32","F_dime.wav","space","481.298338622","308","660493.832069","667393.34859","668159.98098","668926.637176","669693.470835","655826.678357","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","668936.283263"
"Mixed","both","tile","32","M_tile.wav","None","727.18669381","308","660493.832069","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","656593.720706","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","669703.227606"
"Mixed","both","tile","32","F_jaw.wav","space","500.348125119","308","660493.832069","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","657360.163884","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","670469.140867"
"Mixed","both","tile","32","M_jolt.wav","None","725.676710252","308","660493.832069","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","671235.792426"
"Mixed","both","tile","31","M_reek.wav","None","725.966711063","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","661259.937325","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","672003.405502"
"Mixed","both","tile","31","F_jaw.wav","None","720.410935581","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","662027.590593","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","675136.619825"
"Mixed","both","tile","31","F_tile.wav","None","721.134392545","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","662793.080602","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","675903.461832"
"Mixed","both","tile","31","F_depth.wav","space","507.105951197","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","663560.177674","664326.321885","665093.188316","665860.208714","666626.837703","676670.207069"
"Mixed","both","tile","31","F_greet.wav","None","719.831243157","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","664326.321885","665093.188316","665860.208714","666626.837703","677437.405858"
"Mixed","both","tile","31","M_tile.wav","None","721.544660162","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","665093.188316","665860.208714","666626.837703","678203.273672"
"Mixed","both","tile","31","F_reek.wav","space","430.843117647","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","665860.208714","666626.837703","678970.438142"
"Mixed","both","tile","31","M_knife.wav","None","721.725215204","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","666626.837703","679735.327435"
"Mixed","both","tile","31","M_jolt.wav","None","720.92693951","308","675126.677554","667393.34859","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","680503.672624"
"Mixed","both","tile","31","M_tile.wav","None","722.016452812","308","675126.677554","682025.731557","668159.98098","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","681270.077156"
"Mixed","both","tile","31","M_cling.wav","space","421.816914808","308","675126.677554","682025.731557","682793.147073","668926.637176","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","682035.367442"
"Mixed","both","tile","31","M_park.wav","None","721.285576466","308","675126.677554","682025.731557","682793.147073","683559.934976","669693.470835","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","682802.738747"
"Mixed","both","tile","31","F_tile.wav","None","722.318510991","308","675126.677554","682025.731557","682793.147073","683559.934976","684325.692107","670459.940602","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","683570.102323"
"Mixed","both","tile","31","M_bluff.wav","space","642.115621828","308","675126.677554","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","671226.493845","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","684335.020368"
"Mixed","both","tile","31","F_greet.wav","None","720.853048377","308","675126.677554","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","671993.390575","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","685103.83704"
"Mixed","both","tile","31","F_cling.wav","None","724.551951978","308","675126.677554","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","685868.241864"
"Mixed","both","done","40","M_gnash.wav","None","724.863903597","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","675893.454635","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","686636.108459"
"Mixed","both","done","40","F_reek.wav","None","720.313856378","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","676660.038794","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","689769.758712"
"Mixed","both","done","40","F_knife.wav","None","721.069466323","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","677426.700556","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","690536.971104"
"Mixed","both","done","40","F_done.wav","None","722.610058263","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","678193.634077","678960.028097","679725.824184","680493.39243","681259.917538","691303.14314"
"Mixed","both","done","40","M_reek.wav","space","459.978011902","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","678960.028097","679725.824184","680493.39243","681259.917538","692068.917276"
"Mixed","both","done","40","M_reek.wav","None","721.793232486","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","679725.824184","680493.39243","681259.917538","692836.525714"
"Mixed","both","done","40","F_done.wav","None","725.163797848","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","680493.39243","681259.917538","693601.111093"
"Mixed","both","done","40","M_cling.wav","space","543.749644421","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","681259.917538","694369.033956"
"Mixed","both","done","40","F_park.wav","None","727.711354382","308","689759.800672","682025.731557","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","695134.249732"
"Mixed","both","done","40","F_depth.wav","None","728.078029584","308","689759.800672","696658.653406","682793.147073","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","695901.820142"
"Mixed","both","done","40","M_done.wav","None","730.46358116","308","689759.800672","696658.653406","697425.633921","683559.934976","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","696667.875004"
"Mixed","both","done","40","M_jolt.wav","space","501.008819789","308","689759.800672","696658.653406","697425.633921","698192.148827","684325.692107","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","697435.717174"
"Mixed","both","done","40","F_romp.wav","None","728.497572709","308","689759.800672","696658.653406","697425.633921","698192.148827","698958.938893","685093.143487","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","698201.460702"
"Mixed","both","done","40","M_done.wav","None","729.820817709","308","689759.800672","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","685859.211642","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","698968.691026"
"Mixed","both","done","40","M_park.wav","space","496.764232405","308","689759.800672","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","686626.247499","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","699735.847149"
"Mixed","both","done","40","F_knife.wav","None","728.633606806","308","689759.800672","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","700502.27456"
"Mixed","both","ball","9","F_cling.wav","None","730.130914599","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","690526.471708","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","701268.522652"
"Mixed","both","ball","9","M_priest.wav","None","720.124335494","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","691293.421925","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","704403.041362"
"Mixed","both","ball","9","M_ball.wav","None","722.585324664","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","692059.227596","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","705169.102407"
