"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_ball.wav","None","721.043533646","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","597725.536439","598490.873671","599258.29504","600025.063125","600791.70074","601558.428633","602325.09562","610818.131648","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","447.93940708","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","598490.873671","599258.29504","600025.063125","600791.70074","601558.428633","602325.09562","611584.03714","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","736.541767605","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","599258.29504","600025.063125","600791.70074","601558.428633","602325.09562","612333.432475","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","718.685160857","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","600025.063125","600791.70074","601558.428633","602325.09562","613118.16476","Mapping"
"Blocked","Male","ball","1","M_priest.wav","space","467.061769217","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","600791.70074","601558.428633","602325.09562","613884.868538","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","734.04581286","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","601558.428633","602325.09562","614633.665931","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","733.972229529","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","602325.09562","615400.589222","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","560.751142446","326","610808.122475","603091.429317","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","616167.132539","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","731.544292532","326","610808.122475","617691.0998","603858.223064","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","616934.005744","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","731.727632228","326","610808.122475","617691.0998","618457.811616","604624.798535","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","617700.761153","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","731.88623786","326","610808.122475","617691.0998","618457.811616","619224.411821","605374.240864","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","618467.391348","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","732.359582093","326","610808.122475","617691.0998","618457.811616","619224.411821","619990.915873","606141.115923","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","619233.718862","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","732.459135819","326","610808.122475","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","606908.02963","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","620000.448919","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","732.964015566","326","610808.122475","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","607674.252952","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","620767.037685","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","418.567953166","326","610808.122475","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","621533.268427","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","730.484446511","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","611574.505949","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","622300.440294","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","720.205673948","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","612324.232717","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","625434.514179","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","614.786888473","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","613108.219895","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","626200.933517","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.007032286","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","613874.839578","614624.437421","615391.019075","616157.651125","616924.402515","626950.70728","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","535.942157265","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","614624.437421","615391.019075","616157.651125","616924.402515","627711.744841","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","733.348936308","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","615391.019075","616157.651125","616924.402515","628483.590787","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","734.327469487","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","616157.651125","616924.402515","629250.062067","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.805760439","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","616924.402515","630016.772646","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","640.3799369","326","625424.590956","617691.0998","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","630783.264949","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.475831173","326","625424.590956","632307.582813","618457.811616","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","631550.370034","Mapping"
"Blocked","Male","tile","18","M_cling.wav","space","554.597977549","326","625424.590956","632307.582813","633074.32431","619224.411821","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","632317.011977","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","730.309763458","326","625424.590956","632307.582813","633074.32431","633840.616887","619990.915873","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","633083.625786","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","730.809078552","326","625424.590956","632307.582813","633074.32431","633840.616887","634607.483909","620757.7022","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","633850.023482","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","730.742915533","326","625424.590956","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","621523.968807","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","634617.144643","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","731.496679597","326","625424.590956","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","622290.886533","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","635383.485761","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","732.105132658","326","625424.590956","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","636150.183046","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","732.266211417","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","626191.085424","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","636916.895172","Mapping"
"Blocked","Male","done","23","M_done.wav","None","721.041060518","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","626940.699344","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","640050.57146","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","653.858033009","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","627707.637784","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","640817.608527","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","736.042762641","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","628474.058977","629240.688554","630007.435616","630773.955126","631540.731869","641566.404684","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","736.074607354","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","629240.688554","630007.435616","630773.955126","631540.731869","642333.224401","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","718.412160408","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","630007.435616","630773.955126","631540.731869","643117.72357","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","719.38636573","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","630773.955126","631540.731869","643884.038408","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","719.842704944","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","631540.731869","644650.664583","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.363352448","326","640040.843016","632307.582813","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","645417.128443","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","511.036401149","326","640040.843016","646923.67534","633074.32431","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","646184.331535","Mapping"
"Blocked","Male","done","23","M_done.wav","None","735.456569586","326","640040.843016","646923.67534","647690.213092","633840.616887","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","646933.018554","Mapping"
"Blocked","Male","done","23","M_park.wav","None","735.772854183","326","640040.843016","646923.67534","647690.213092","648457.115049","634607.483909","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","647699.721713","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","735.873026308","326","640040.843016","646923.67534","647690.213092","648457.115049","649240.653926","635374.099881","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","648466.555653","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","719.391930383","326","640040.843016","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","636140.619701","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","649250.234894","Mapping"
"Blocked","Male","done","23","M_done.wav","None","718.819341622","326","640040.843016","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","636907.42396","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","650017.853206","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","719.68997363","326","640040.843016","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","650784.0351","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","0.0398834235966","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","640807.769708","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","651550.085594","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.073966775","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","641556.946457","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","654667.337366","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","484.898280352","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","642324.018151","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","655434.286319","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","735.53726403","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","643107.82168","643874.257096","644640.775987","645407.48533","646174.277223","656182.933454","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","735.785529949","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","643874.257096","644640.775987","645407.48533","646174.277223","656949.669695","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","736.295356881","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","644640.775987","645407.48533","646174.277223","657716.106656","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","718.774511479","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","645407.48533","646174.277223","658500.853473","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","0.0340091064572","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","646174.277223","659267.29198","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","734.607580584","326","654657.469485","646923.67534","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","660016.743584","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","735.358871054","326","654657.469485","661540.348803","647690.213092","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","660782.970926","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","735.851384234","326","654657.469485","661540.348803","662323.413408","648457.115049","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","661549.612869","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","719.849506859","326","654657.469485","661540.348803","662323.413408","663090.477063","649240.653926","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","662332.67531","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","0.0392650254071","326","654657.469485","661540.348803","662323.413408","663090.477063","663840.067177","650007.518165","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","663100.704822","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","734.014586546","326","654657.469485","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","650773.997483","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","663849.528804","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","734.249248635","326","654657.469485","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","651540.642208","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","664616.421178","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","680.411992129","326","654657.469485","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","665382.615438","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","731.794104446","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","655424.090095","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","666149.744947","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","720.749509986","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","656173.543555","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","669283.426183","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","721.11433465","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","656940.292162","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","670050.146347","Mapping"
"Blocked","Male","ball","6","M_cad.wav","space","437.707319856","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","657706.831769","658490.822657","659257.390708","660006.831491","660773.534341","670817.23319","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","718.147817533","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","658490.822657","659257.390708","660006.831491","660773.534341","671584.337348","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","719.450364355","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","659257.390708","660006.831491","660773.534341","672350.069703","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","489.910596516","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","660006.831491","660773.534341","673116.969187","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","734.988481738","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","660773.534341","673865.989495","Mapping"
"Blocked","Male","ball","6","M_knife.wav","space","630.050150678","326","669273.76112","661540.348803","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","674632.796846","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","733.159103896","326","669273.76112","676156.771836","662323.413408","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","675398.87733","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","732.958759647","326","669273.76112","676156.771836","676923.253009","663090.477063","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","676166.565516","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","734.219877049","326","669273.76112","676156.771836","676923.253009","677690.111374","663840.067177","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","676932.565924","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","734.270272311","326","669273.76112","676156.771836","676923.253009","677690.111374","678456.525456","664606.84763","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","677699.569909","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","734.907169361","326","669273.76112","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","665373.407024","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","678466.16764","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","735.832833685","326","669273.76112","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","666140.110492","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","679232.725179","Mapping"
"Blocked","Male","ball","6","M_cad.wav","space","437.591689173","326","669273.76112","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","680017.175499","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","734.009020962","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","670040.390387","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","680766.134899","Mapping"
"Blocked","Male","done","19","M_done.wav","None","721.137831919","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","670807.418178","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","683899.733276","Mapping"
"Blocked","Male","done","19","M_park.wav","None","720.790011808","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","671573.631916","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","684667.275532","Mapping"
"Blocked","Male","done","19","M_reek.wav","space","0.0392650254071","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","672340.312506","673107.161595","673856.588156","674623.264108","675389.759503","685433.543684","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","720.427042339","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","673107.161595","673856.588156","674623.264108","675389.759503","686198.793421","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","719.68162572","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","673856.588156","674623.264108","675389.759503","686966.654434","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","719.658438116","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","674623.264108","675389.759503","687733.724891","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.614091959","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","675389.759503","688500.175147","Mapping"
"Blocked","Male","done","19","M_jolt.wav","space","635.67833975","326","683890.166839","676156.771836","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","689266.924682","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","719.501378015","326","683890.166839","690789.875072","676923.253009","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","690033.096373","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.411408529","326","683890.166839","690789.875072","691556.448688","677690.111374","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","690800.574938","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","600.505560171","326","683890.166839","690789.875072","691556.448688","692306.157833","678456.525456","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","691566.049753","Mapping"
"Blocked","Male","done","19","M_done.wav","None","735.359489452","326","683890.166839","690789.875072","691556.448688","692306.157833","693073.236947","679223.457713","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","692315.712831","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","735.518713482","326","683890.166839","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","680007.151795","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","693082.737531","Mapping"
"Blocked","Male","done","19","M_greet.wav","space","29.08917889","326","683890.166839","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","680756.512502","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","693865.380424","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","719.480354339","326","683890.166839","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","694633.088705","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","721.092073712","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","684656.780029","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","695398.707285","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","721.104131546","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","685423.582433","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","698516.485579","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","721.480086446","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","686189.670647","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","699283.446898","Mapping"
