"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_depth.wav","None","732.392343227","442","189734.03561","196638.583395","197405.53032","198172.681563","198939.845727","185063.249108","185830.39284","186597.658262","190500.490366","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","198175.473825","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","732.48729168","442","189734.03561","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","185830.39284","186597.658262","190500.490366","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","198943.22751","Mapping"
"Blocked","Female","tile","14","F_knife.wav","space","564.860224607","442","189734.03561","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","186597.658262","190500.490366","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","199710.053345","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","733.604737325","442","189734.03561","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","190500.490366","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","200476.98735","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","733.824380441","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","190500.490366","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","201244.13018","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","728.289433755","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","191268.405703","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","204381.674252","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","729.891536525","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","192034.939182","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","205147.912369","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","443.015679135","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","192802.513787","193569.405425","194336.568988","195103.780025","195871.915907","205914.893547","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","729.813414626","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","193569.405425","194336.568988","195103.780025","195871.915907","206682.235889","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","731.749338913","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","194336.568988","195103.780025","195871.915907","207448.628147","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.204549946","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","195103.780025","195871.915907","208216.001738","Mapping"
"Blocked","Female","tile","17","F_park.wav","space","448.812334682","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","195871.915907","208983.109414","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.452437282","442","204377.903361","196638.583395","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","209750.421709","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","650.294790627","442","204377.903361","211282.152178","197405.53032","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","210517.589779","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","732.25502891","442","204377.903361","211282.152178","212049.770051","198172.681563","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","211285.312816","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","732.384831528","442","204377.903361","211282.152178","212049.770051","212817.023755","198939.845727","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","212053.165355","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","733.005601331","442","204377.903361","211282.152178","212049.770051","212817.023755","213583.910585","199707.027018","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","212820.224955","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","733.746258426","442","204377.903361","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","200474.411125","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","213587.06972","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","425.277768984","442","204377.903361","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","201241.565974","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","214353.616119","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","734.432830941","442","204377.903361","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","215121.282367","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","734.952643048","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","205144.587675","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","215888.643038","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","729.162898264","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","205912.041792","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","219025.846077","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","729.622616433","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","206679.229092","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","219792.978691","Mapping"
"Blocked","Female","cave","11","F_priest.wav","None","732.2682495","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","207446.053124","208213.296612","208980.497433","209747.709973","210514.942944","220558.23187","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","space","0.0303473789245","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","208213.296612","208980.497433","209747.709973","210514.942944","221325.475959","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","732.502615545","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","208980.497433","209747.709973","210514.942944","222092.738977","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","516.399919987","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","209747.709973","210514.942944","222860.470126","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.199479778","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","210514.942944","223628.219304","Mapping"
"Blocked","Female","cave","11","F_reek.wav","space","540.325396345","442","219022.162322","211282.152178","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","224394.568295","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","731.980399694","442","219022.162322","225926.605543","212049.770051","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","225161.819595","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.511667487","442","219022.162322","225926.605543","226693.73966","212817.023755","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","225930.270368","Mapping"
"Blocked","Female","cave","11","F_cad.wav","space","695.974551374","442","219022.162322","225926.605543","226693.73966","227460.551974","213583.910585","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","226696.932147","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","733.218634152","442","219022.162322","225926.605543","226693.73966","227460.551974","228228.128683","214351.029979","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","227463.242978","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","733.367967536","442","219022.162322","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","215118.305016","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","228231.113846","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","734.065957833","442","219022.162322","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","215885.516654","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","228998.425841","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","735.452924622","442","219022.162322","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","229764.984258","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","735.667459667","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","219789.304552","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","230532.288441","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","0.0354554504156","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","220555.489486","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","233669.669057","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","730.079630506","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","221322.786757","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","234435.268677","Mapping"
"Blocked","Female","done","24","F_done.wav","None","731.375254458","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","222090.054283","222857.656531","223624.865765","224391.629704","225158.934187","235202.068371","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","414.476795704","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","222857.656531","223624.865765","224391.629704","225158.934187","235969.400197","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.929095251","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","223624.865765","224391.629704","225158.934187","236738.001806","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","403.45738118","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","224391.629704","225158.934187","237504.446046","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.920343776","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","225158.934187","238271.307637","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","289.359236951","442","233665.837471","225926.605543","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","239038.544514","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","731.531498604","442","233665.837471","240569.99735","226693.73966","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","239805.487232","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","732.099385699","442","233665.837471","240569.99735","241337.181645","227460.551974","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","240572.795922","Mapping"
"Blocked","Female","done","24","F_done.wav","None","733.198502683","442","233665.837471","240569.99735","241337.181645","242104.460588","228228.128683","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","241339.910508","Mapping"
"Blocked","Female","done","24","F_park.wav","space","316.345595056","442","233665.837471","240569.99735","241337.181645","242104.460588","242871.615438","228995.177466","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","242107.565639","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","733.41363878","442","233665.837471","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","229762.240672","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","242874.258667","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","733.676849981","442","233665.837471","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","230529.365775","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","243642.130436","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","734.972474049","442","233665.837471","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","244408.899783","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","735.700210789","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","234432.354424","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","245176.294107","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","728.619349189","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","235199.465104","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","248313.868826","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","504.260956543","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","235966.747954","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","249079.611169","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","729.400269105","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","236734.583366","237501.512563","238268.613027","239035.632966","239802.75867","249847.869341","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","731.465996243","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","237501.512563","238268.613027","239035.632966","239802.75867","250613.996585","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","732.597864349","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","238268.613027","239035.632966","239802.75867","251380.592862","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","733.295854763","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","239035.632966","239802.75867","252148.151542","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.534990508","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","239802.75867","252915.146842","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","604.552832432","442","248309.929672","240569.99735","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","253682.320321","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","733.689469751","442","248309.929672","255214.277945","241337.181645","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","254450.777705","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","613.516134908","442","248309.929672","255214.277945","255981.145245","242104.460588","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","255217.383296","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.602896729","442","248309.929672","255214.277945","255981.145245","256748.417277","242871.615438","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","255984.364775","Mapping"
"Blocked","Female","cave","12","F_greet.wav","space","535.198487109","442","248309.929672","255214.277945","255981.145245","256748.417277","257515.601873","243638.956278","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","256751.687286","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.236887005","442","248309.929672","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","244406.053737","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","257518.568107","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","736.287628533","442","248309.929672","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","245173.375648","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","258285.557999","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","737.408078974","442","248309.929672","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","259052.527759","Mapping"
"Blocked","Female","done","20","F_park.wav","None","737.83564684","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","249076.545479","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","259820.224054","Mapping"
"Blocked","Female","done","20","F_park.wav","None","728.386785835","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","249844.099352","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","262957.223675","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","730.580813251","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","250611.036962","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","263723.268891","Mapping"
"Blocked","Female","done","20","F_park.wav","None","731.499648769","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","251377.884732","252145.029665","252912.310411","253679.531664","254447.088842","264490.226031","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","732.464155415","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","252145.029665","252912.310411","253679.531664","254447.088842","265257.267003","Mapping"
"Blocked","Female","done","20","F_done.wav","None","733.410333632","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","252912.310411","253679.531664","254447.088842","266024.417345","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","697.902663611","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","253679.531664","254447.088842","266791.99856","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","733.173563844","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","254447.088842","267559.125766","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","734.50404231","442","262953.787507","255214.277945","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","268326.075095","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.574614606","442","262953.787507","269857.887592","255981.145245","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","269093.199897","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","621.059719473","442","262953.787507","269857.887592","270625.268695","256748.417277","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","269860.832493","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.513056232","442","262953.787507","269857.887592","270625.268695","271392.255582","257515.601873","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","270628.426328","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","496.266667848","442","262953.787507","269857.887592","270625.268695","271392.255582","272159.528215","258282.781361","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","271395.58298","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.759741696","442","262953.787507","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","259050.016135","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","272162.806336","Mapping"
"Blocked","Female","done","20","F_park.wav","space","344.044065685","442","262953.787507","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","259817.347961","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","272929.830481","Mapping"
"Blocked","Female","done","20","F_park.wav","None","735.307196854","442","262953.787507","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","273697.178833","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","736.317675444","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","263720.38138","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","274464.418715","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","727.640119381","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","264487.384192","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","277601.816758","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","730.009020073","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","265254.514402","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","278367.784453","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","731.523686321","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","266021.773214","266788.950599","267556.242462","268323.470626","269090.586715","279134.363302","Mapping"
"Blocked","Female","done","21","F_done.wav","None","732.407667208","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","266788.950599","267556.242462","268323.470626","269090.586715","279901.708349","Mapping"
"Blocked","Female","done","21","F_jaw.wav","space","481.923460844","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","267556.242462","268323.470626","269090.586715","280668.906766","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.984005426","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","268323.470626","269090.586715","281436.866273","Mapping"
"Blocked","Female","done","21","F_priest.wav","space","410.6881771","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","269090.586715","282204.210418","Mapping"
"Blocked","Female","done","21","F_jolt.wav","None","732.022465556","442","277597.731576","269857.887592","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","282971.459614","Mapping"
"Blocked","Female","done","21","F_jolt.wav","None","732.916662353","442","277597.731576","284502.102985","270625.268695","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","283738.707008","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","734.721582034","442","277597.731576","284502.102985","285269.273159","271392.255582","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","284505.116994","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","735.0238543","442","277597.731576","284502.102985","285269.273159","286036.231501","272159.528215","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","285272.789552","Mapping"
"Blocked","Female","done","21","F_done.wav","None","737.409280729","442","277597.731576","284502.102985","285269.273159","286036.231501","286803.389655","272926.772003","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","286038.761754","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","490.569167188","442","277597.731576","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","273694.010984","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","286806.283777","Mapping"
"Blocked","Female","done","21","F_done.wav","None","737.780360389","442","277597.731576","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","274461.21511","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","287573.288391","Mapping"
