"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_priest.wav","space","367.845925037","325","489076.972378","495960.073064","496726.962345","497476.06984","483660.281725","484409.707667","485176.280046","485942.916734","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","496736.807039","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","734.99250086","325","489076.972378","495960.073064","496726.962345","497476.06984","498243.080935","484409.707667","485176.280046","485942.916734","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","497485.460357","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","733.005753718","325","489076.972378","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","485176.280046","485942.916734","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","498253.024255","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","732.582186814","325","489076.972378","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","485942.916734","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","499018.782581","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","730.61429942","325","489076.972378","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","499786.257436","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","730.681390036","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","489843.004323","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","500551.581374","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.170428511","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","490593.16146","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","503687.078693","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","379.058709834","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","491359.794128","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","504453.452274","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.797103796","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","492126.143284","492893.121916","493659.798487","494426.557916","495193.542114","505201.711397","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","711.730000097","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","492893.121916","493659.798487","494426.557916","495193.542114","505968.780927","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","732.791806106","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","493659.798487","494426.557916","495193.542114","506735.015998","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","730.47146108","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","494426.557916","495193.542114","507502.568456","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","729.108935222","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","495193.542114","508269.428985","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","728.655378334","325","503676.766221","495960.073064","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","509035.806894","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","381.898465566","325","503676.766221","510559.804454","496726.962345","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","509802.528604","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","723.335434683","325","503676.766221","510559.804454","511326.667456","497476.06984","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","510569.954301","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","414.080613293","325","503676.766221","510559.804454","511326.667456","512092.574804","498243.080935","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","511338.308445","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","719.999455847","325","503676.766221","510559.804454","511326.667456","512092.574804","512842.25736","499009.324664","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","512102.277586","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","736.106142867","325","503676.766221","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","499776.516626","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","512851.517406","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","734.725684393","325","503676.766221","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","500542.541768","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","513618.355365","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","732.746976428","325","503676.766221","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","514385.754164","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","732.804791071","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","504443.305519","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","515151.348629","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","719.054622576","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","505192.507311","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","518286.904691","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","720.428588334","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","505959.530774","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","519051.798259","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","735.37340248","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","506725.914867","507492.858872","508259.448874","509026.405864","509792.857975","519802.491503","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","734.644681215","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","507492.858872","508259.448874","509026.405864","509792.857975","520568.796138","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","738.998458255","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","508259.448874","509026.405864","509792.857975","521330.238407","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","321.987501346","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","509026.405864","509792.857975","522102.216679","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.437276721","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","509792.857975","522868.883356","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","388.368223794","325","518276.532239","510559.804454","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","523635.792425","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","725.210569799","325","518276.532239","525159.649002","511326.667456","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","524402.238352","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","space","406.056950334","325","518276.532239","525159.649002","525926.329591","512092.574804","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","525170.111114","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.913814683","325","518276.532239","525159.649002","525926.329591","526692.981428","512842.25736","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","525936.702971","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","392.450546846","325","518276.532239","525159.649002","525926.329591","526692.981428","527442.508779","513609.085425","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","526703.663362","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","733.817024156","325","518276.532239","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","514376.095285","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","527452.025749","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","732.447077986","325","518276.532239","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","515142.378278","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","528219.060961","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","731.42000474","325","518276.532239","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","528985.65189","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","730.170635507","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","519042.396612","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","529752.447183","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","720.13641987","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","519792.836642","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","532886.52787","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.35019223","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","520559.172813","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","533652.99544","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","381.9466969","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","521325.975527","522092.679613","522859.200979","523626.044812","524392.611935","534418.081005","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","732.779439539","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","522092.679613","522859.200979","523626.044812","524392.611935","535168.923888","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","732.473667245","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","522859.200979","523626.044812","524392.611935","535934.804029","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","730.62419286","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","523626.044812","524392.611935","536702.245185","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","435.478799511","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","524392.611935","537468.444701","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","727.230089251","325","532876.2559","525159.649002","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","538234.739134","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","725.24983529","325","532876.2559","539758.882623","525926.329591","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","539002.3222","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","724.444439169","325","532876.2559","539758.882623","540526.055726","526692.981428","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","539768.778639","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.590945661","325","532876.2559","539758.882623","540526.055726","541292.659022","527442.508779","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","540536.338208","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","409.470222425","325","532876.2559","539758.882623","540526.055726","541292.659022","542059.282724","528209.196171","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","541302.419311","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.116766006","325","532876.2559","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","528975.991773","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","542069.008386","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","735.757395159","325","532876.2559","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","529742.500154","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","542817.873797","Mapping"
"Blocked","Male","cave","10","M_knife.wav","space","30.6149483658","325","532876.2559","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","543585.224675","Mapping"
"Blocked","Male","ball","2","M_lash.wav","None","730.471770745","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","533642.964006","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","544352.407671","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","719.306598883","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","534408.86548","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","547486.076539","Mapping"
"Blocked","Male","ball","2","M_park.wav","None","718.74606749","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","535158.955217","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","548252.489694","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","735.488105565","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","535925.419076","536692.410076","537458.915364","538225.38077","538992.35662","549001.688704","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","342.98654506","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","536692.410076","537458.915364","538225.38077","538992.35662","549768.717423","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","730.895646848","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","537458.915364","538225.38077","538992.35662","550535.476233","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","732.717295643","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","538225.38077","538992.35662","551300.657951","Mapping"
"Blocked","Male","ball","2","M_cling.wav","space","371.80488836","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","538992.35662","552067.871865","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","727.53740754","325","547475.970286","539758.882623","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","552835.321059","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.842386182","325","547475.970286","554358.687288","540526.055726","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","553601.763895","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","space","383.690742776","325","547475.970286","554358.687288","555125.898418","541292.659022","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","554367.936513","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","721.87428223","325","547475.970286","554358.687288","555125.898418","555892.153277","542059.282724","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","555136.082274","Mapping"
"Blocked","Male","ball","2","M_park.wav","space","409.541332629","325","547475.970286","554358.687288","555125.898418","555892.153277","556658.998347","542808.431648","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","555902.03909","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","718.141324818","325","547475.970286","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","543575.561775","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","556669.468188","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","734.964057337","325","547475.970286","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","544342.249476","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","557418.462834","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","734.588102438","325","547475.970286","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","558184.681828","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","739.808182698","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","548242.592442","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","558945.664047","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","719.470151234","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","548992.148547","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","565019.431536","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","720.307392534","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","549758.735148","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","565784.357567","Mapping"
"Blocked","Female","done","22","F_done.wav","None","736.028540414","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","550525.448201","551291.501478","552058.389832","552825.392889","553592.063895","566534.396291","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","361.882901751","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","551291.501478","552058.389832","552825.392889","553592.063895","567301.487463","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","731.703825761","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","552058.389832","552825.392889","553592.063895","568068.018104","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","730.060261209","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","552825.392889","553592.063895","568835.677536","Mapping"
"Blocked","Female","done","22","F_done.wav","None","736.569593195","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","553592.063895","569600.40446","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","440.087335184","325","565008.699515","554358.687288","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","570367.238709","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","731.757930946","325","565008.699515","571891.734038","555125.898418","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","571134.853311","Mapping"
"Blocked","Female","done","22","F_done.wav","None","731.198945548","325","565008.699515","571891.734038","572658.330533","555892.153277","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","571901.669937","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","347.297965083","325","565008.699515","571891.734038","572658.330533","573425.18797","556658.998347","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","572667.977046","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","727.451457642","325","565008.699515","571891.734038","572658.330533","573425.18797","574191.24372","557408.508694","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","573434.827681","Mapping"
"Blocked","Female","done","22","F_done.wav","None","727.417139336","325","565008.699515","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","558175.220819","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","574200.584461","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","351.419862825","325","565008.699515","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","558941.966954","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","574967.821871","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","721.891286783","325","565008.699515","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","575735.698034","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","721.766380593","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","565774.863477","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","576502.132522","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","720.034083351","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","566525.043493","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","579618.577661","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","720.075203106","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","567291.765821","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","580384.405551","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","423.257183284","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","568058.387049","568825.314359","569591.242113","570357.899205","571125.245136","581151.900503","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","732.848694082","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","568825.314359","569591.242113","570357.899205","571125.245136","581901.328301","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","732.445223257","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","569591.242113","570357.899205","571125.245136","582667.718886","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","731.404546183","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","570357.899205","571125.245136","583434.647123","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","731.456486974","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","571125.245136","584200.567766","Mapping"
"Blocked","Female","tile","14","F_cling.wav","space","375.254333485","325","579608.566942","571891.734038","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","584967.854026","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","726.708823349","325","579608.566942","586491.469138","572658.330533","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","585735.009196","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","726.939775981","325","579608.566942","586491.469138","587258.113864","573425.18797","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","586501.04145","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.291439962","325","579608.566942","586491.469138","587258.113864","588024.369959","574191.24372","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","587267.804589","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","381.409662776","325","579608.566942","586491.469138","587258.113864","588024.369959","588791.120731","574958.140113","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","588033.622276","Mapping"
