"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","27","M_romp.wav","space","474.918008258","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","229680.704919","230447.495913","231214.150254","231980.667015","232747.383499","233513.767935","242755.71407"
"Mixed","Both","tile","27","F_knife.wav","None","733.321543667","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","230447.495913","231214.150254","231980.667015","232747.383499","233513.767935","243523.153393"
"Mixed","Both","tile","27","F_lash.wav","None","731.960888836","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","231214.150254","231980.667015","232747.383499","233513.767935","244289.734461"
"Mixed","Both","tile","27","F_tile.wav","None","730.732867727","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","231980.667015","232747.383499","233513.767935","245056.081487"
"Mixed","Both","tile","27","M_greet.wav","space","415.424835926","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","232747.383499","233513.767935","245823.088281"
"Mixed","Both","tile","27","M_priest.wav","None","727.442377014","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","233513.767935","246589.157983"
"Mixed","Both","tile","27","F_tile.wav","None","725.717520516","131","241997.558179","234281.037832","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","247356.026888"
"Mixed","Both","tile","27","F_jaw.wav","space","450.9106896","131","241997.558179","248880.671405","235047.352087","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","248123.552469"
"Mixed","Both","tile","27","M_priest.wav","None","720.155252551","131","241997.558179","248880.671405","249646.623313","235797.360435","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","248891.031365"
"Mixed","Both","tile","27","M_tile.wav","None","721.030511311","131","241997.558179","248880.671405","249646.623313","250396.460071","236563.930373","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","249655.653844"
"Mixed","Both","tile","27","F_romp.wav","space","441.00118964","131","241997.558179","248880.671405","249646.623313","250396.460071","251163.446151","237330.541121","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","250405.407127"
"Mixed","Both","tile","27","F_jolt.wav","None","733.608452952","131","241997.558179","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","238096.773136","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","251172.642397"
"Mixed","Both","tile","27","M_greet.wav","None","732.837075077","131","241997.558179","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","238863.890923","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","251938.781353"
"Mixed","Both","tile","27","F_gnash.wav","None","731.013593555","131","241997.558179","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","252705.996837"
"Mixed","Both","tile","28","M_greet.wav","None","729.957779869","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","242746.752484","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","253472.857703"
"Mixed","Both","tile","28","M_tile.wav","None","720.257587673","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","243513.761133","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","256607.432681"
"Mixed","Both","tile","28","F_jolt.wav","space","400.40260047","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","244280.300154","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","257373.745699"
"Mixed","Both","tile","28","M_tile.wav","None","734.518338693","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","245047.128558","245813.781971","246579.978432","247346.949672","248114.135166","258122.590952"
"Mixed","Both","tile","28","F_priest.wav","space","476.80672456","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","245813.781971","246579.978432","247346.949672","248114.135166","258889.314547"
"Mixed","Both","tile","28","M_park.wav","None","730.324145639","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","246579.978432","247346.949672","248114.135166","259655.965178"
"Mixed","Both","tile","28","F_tile.wav","None","729.009247851","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","247346.949672","248114.135166","260422.655073"
"Mixed","Both","tile","28","F_cave.wav","space","576.512333355","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","248114.135166","261189.561387"
"Mixed","Both","tile","28","F_tile.wav","None","725.264278066","131","256597.222978","248880.671405","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","261955.559053"
"Mixed","Both","tile","28","M_greet.wav","space","587.907392648","131","256597.222978","263479.860391","249646.623313","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","262722.113532"
"Mixed","Both","tile","28","F_bluff.wav","None","720.684859843","131","256597.222978","263479.860391","264246.555543","250396.460071","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","263489.667556"
"Mixed","Both","tile","28","M_cave.wav","None","719.21043063","131","256597.222978","263479.860391","264246.555543","264996.164444","251163.446151","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","264256.666312"
"Mixed","Both","tile","28","M_jaw.wav","None","735.608470277","131","256597.222978","263479.860391","264246.555543","264996.164444","265763.003359","251929.738455","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","265005.83681"
"Mixed","Both","tile","28","F_priest.wav","None","734.548946493","131","256597.222978","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","252696.82316","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","265772.173325"
"Mixed","Both","tile","28","F_lash.wav","None","733.379976708","131","256597.222978","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","253463.410102","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","266539.126324"
"Mixed","Both","tile","28","M_jaw.wav","None","733.370083268","131","256597.222978","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","267304.333443"
"Mixed","Both","cave","19","M_done.wav","None","731.524650706","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","257363.733246","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","268071.783277"
"Mixed","Both","cave","19","M_romp.wav","None","720.99897603","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","258113.085845","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","271206.41607"
"Mixed","Both","cave","19","M_cave.wav","None","719.280302932","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","258879.889824","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","271973.332587"
"Mixed","Both","cave","19","M_done.wav","space","427.856540424","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","259646.606927","260413.243027","261179.948381","261946.483074","262712.999525","272721.87238"
"Mixed","Both","cave","19","F_tile.wav","None","733.119965182","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","260413.243027","261179.948381","261946.483074","262712.999525","273488.833417"
"Mixed","Both","cave","19","F_cave.wav","None","732.656210952","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","261179.948381","261946.483074","262712.999525","274254.540154"
"Mixed","Both","cave","19","F_park.wav","space","559.479877993","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","261946.483074","262712.999525","275022.189402"
"Mixed","Both","cave","19","F_cling.wav","None","727.832239703","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","262712.999525","275788.857038"
"Mixed","Both","cave","19","M_greet.wav","None","727.193804749","131","271196.595302","263479.860391","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","276554.838626"
"Mixed","Both","cave","19","F_depth.wav","None","725.322092767","131","271196.595302","278079.740063","264246.555543","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","277322.00557"
"Mixed","Both","cave","19","M_cave.wav","None","723.374943424","131","271196.595302","278079.740063","278846.47015","264996.164444","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","278089.626375"
"Mixed","Both","cave","19","M_jaw.wav","space","477.091160486","131","271196.595302","278079.740063","278846.47015","279613.031431","265763.003359","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","278856.406239"
"Mixed","Both","cave","19","F_cave.wav","None","720.268408535","131","271196.595302","278079.740063","278846.47015","279613.031431","280379.576636","266529.634821","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","279622.499747"
"Mixed","Both","cave","19","F_done.wav","space","591.229109443","131","271196.595302","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","267295.628467","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","280389.295687"
"Mixed","Both","cave","19","M_depth.wav","None","733.573825913","131","271196.595302","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","268062.574664","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","281138.657561"
"Mixed","Both","cave","19","F_greet.wav","None","732.14113462","131","271196.595302","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","281905.364461"
"Mixed","Both","ball","7","F_bluff.wav","None","730.774914729","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","271963.311168","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","282672.096095"
"Mixed","Both","ball","7","M_knife.wav","None","721.024327911","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","272712.753426","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","285805.7751"
"Mixed","Both","ball","7","M_park.wav","None","721.145522373","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","273479.385816","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","286571.11578"
"Mixed","Both","ball","7","F_priest.wav","None","718.504287594","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","274245.690796","275012.79436","275779.353786","276546.031934","277312.755529","287339.172205"
"Mixed","Both","ball","7","M_ball.wav","None","735.140387667","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","275012.79436","275779.353786","276546.031934","277312.755529","288087.932745"
"Mixed","Both","ball","7","M_cave.wav","space","438.168888097","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","275779.353786","276546.031934","277312.755529","288855.083921"
"Mixed","Both","ball","7","M_cling.wav","None","730.615692446","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","276546.031934","277312.755529","289621.75403"
"Mixed","Both","ball","7","M_reek.wav","None","729.4992815","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","277312.755529","290388.318093"
"Mixed","Both","ball","7","F_ball.wav","None","727.662196499","131","285796.171369","278079.740063","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","291155.395378"
"Mixed","Both","ball","7","M_romp.wav","space","451.472450513","131","285796.171369","292679.352921","278846.47015","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","291921.704377"
"Mixed","Both","ball","7","F_gnash.wav","None","723.461510905","131","285796.171369","292679.352921","293445.295244","279613.031431","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","292689.143699"
"Mixed","Both","ball","7","F_knife.wav","None","723.723068251","131","285796.171369","292679.352921","293445.295244","294212.130759","280379.576636","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","293454.266106"
"Mixed","Both","ball","7","F_ball.wav","None","722.434140684","131","285796.171369","292679.352921","293445.295244","294212.130759","294979.335422","281129.196357","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","294221.684405"
"Mixed","Both","ball","7","F_park.wav","space","407.370971225","131","285796.171369","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","281895.993844","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","294989.639731"
"Mixed","Both","ball","7","M_ball.wav","None","735.323106812","131","285796.171369","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","282662.703835","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","295738.224353"
"Mixed","Both","ball","7","F_tile.wav","space","573.085498996","131","285796.171369","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","296503.921196"
"Mixed","Both","done","45","F_greet.wav","None","731.659757788","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","286562.030835","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","297271.591159"
"Mixed","Both","done","45","F_gnash.wav","None","720.833879488","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","287329.23488","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","300405.853567"
"Mixed","Both","done","45","F_done.wav","None","723.784902133","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","288078.600464","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","301170.442038"
"Mixed","Both","done","45","M_jaw.wav","space","473.566010187","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","288845.592109","289612.379393","290378.905738","291145.62686","291912.51957","301939.285917"
"Mixed","Both","done","45","M_done.wav","None","736.636149581","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","289612.379393","290378.905738","291145.62686","291912.51957","302687.3938"
"Mixed","Both","done","45","M_ball.wav","space","502.338867052","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","290378.905738","291145.62686","291912.51957","303454.456863"
"Mixed","Both","done","45","F_reek.wav","None","732.12907702","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","291145.62686","291912.51957","304221.336898"
"Mixed","Both","done","45","M_dime.wav","None","730.951141333","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","291912.51957","304987.977018"
"Mixed","Both","done","45","M_done.wav","None","730.057641515","131","300395.79041","292679.352921","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","305754.499962"
"Mixed","Both","done","45","F_priest.wav","None","729.542256042","131","300395.79041","307278.356406","293445.295244","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","306520.875741"
"Mixed","Both","done","45","F_cave.wav","None","728.147592512","131","300395.79041","307278.356406","308045.112154","294212.130759","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","307287.739699"
"Mixed","Both","done","45","M_ball.wav","None","726.668834977","131","300395.79041","307278.356406","308045.112154","308811.767732","294979.335422","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","308054.71805"
"Mixed","Both","done","45","F_done.wav","None","725.724940596","131","300395.79041","307278.356406","308045.112154","308811.767732","309578.413416","295728.611038","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","308821.070642"
"Mixed","Both","done","45","M_gnash.wav","space","504.861999128","131","300395.79041","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","296494.837488","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","309587.766102"
"Mixed","Both","done","45","F_reek.wav","None","721.719959227","131","300395.79041","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","297262.237237","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","310355.131842"
"Mixed","Both","done","45","M_gnash.wav","None","721.785812289","131","300395.79041","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","311120.6336"
"Mixed","Both","tile","35","F_cad.wav","None","719.725197821","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","301161.453554","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","311888.584288"
"Mixed","Both","tile","35","F_lash.wav","None","721.024946251","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","301928.963676","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","315005.305348"
"Mixed","Both","tile","35","M_knife.wav","None","720.482972218","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","302678.539187","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","315771.994625"
"Mixed","Both","tile","35","F_tile.wav","None","719.370271254","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","303444.930734","304211.961643","304978.381943","305745.089152","306511.463695","316538.471503"
"Mixed","Both","tile","35","F_cad.wav","space","547.28406982","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","304211.961643","304978.381943","305745.089152","306511.463695","317305.086889"
"Mixed","Both","tile","35","M_cling.wav","None","734.737849038","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","304978.381943","305745.089152","306511.463695","318052.911263"
"Mixed","Both","tile","35","M_tile.wav","None","732.432372286","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","305745.089152","306511.463695","318821.008498"
"Mixed","Both","tile","35","F_cave.wav","None","732.801829756","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","306511.463695","319586.332483"
"Mixed","Both","tile","35","M_tile.wav","space","2.45758815436","131","314995.219003","307278.356406","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","320353.852808"
"Mixed","Both","tile","35","F_dime.wav","space","587.775686465","131","314995.219003","321878.064488","308045.112154","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","321120.483652"
"Mixed","Both","tile","35","F_bluff.wav","None","725.563554151","131","314995.219003","321878.064488","322644.744799","308811.767732","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","321887.832697"
"Mixed","Both","tile","35","M_jolt.wav","None","725.382689969","131","314995.219003","321878.064488","322644.744799","323411.763342","309578.413416","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","322653.746268"
"Mixed","Both","tile","35","M_bluff.wav","None","722.802052391","131","314995.219003","321878.064488","322644.744799","323411.763342","324178.313493","310345.462567","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","323422.248206"
"Mixed","Both","tile","35","F_tile.wav","None","723.160998139","131","314995.219003","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","311111.651299","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","324187.610219"
"Mixed","Both","tile","35","M_park.wav","space","569.396179635","131","314995.219003","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","311879.011165","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","324954.771289"
"Mixed","Both","tile","35","M_park.wav","None","721.008560271","131","314995.219003","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","325719.775592"
"Mixed","Both","tile","29","M_greet.wav","None","736.474453937","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","315761.914773","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","326470.039314"
"Mixed","Both","tile","29","F_tile.wav","None","721.935141191","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","316528.964233","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","329603.915879"
"Mixed","Both","tile","29","F_priest.wav","space","489.029121294","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","317295.298274","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","330370.973377"
"Mixed","Both","tile","29","F_reek.wav","None","735.020120745","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","318044.207215","318811.49659","319577.589171","320344.566903","321111.391287","331120.523226"
"Mixed","Both","tile","29","M_lash.wav","None","734.201440006","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","318811.49659","319577.589171","320344.566903","321111.391287","331887.102748"
"Mixed","Both","tile","29","M_tile.wav","None","736.12385575","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","319577.589171","320344.566903","321111.391287","332652.555657"
"Mixed","Both","tile","29","F_dime.wav","space","448.163100518","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","320344.566903","321111.391287","333419.739605"
"Mixed","Both","tile","29","M_depth.wav","None","731.964598817","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","321111.391287","334187.050622"
