"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","23","M_ball.wav","None","729.300176376","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","712487.537379","713254.368565","714020.765986","714786.9541","715553.423866","716320.112525","717086.783252","717854.26153","723229.854208"
"Blocked","Male","done","23","M_done.wav","None","720.083834371","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","713254.368565","714020.765986","714786.9541","715553.423866","716320.112525","717086.783252","717854.26153","726363.715624"
"Blocked","Male","done","23","M_tile.wav","space","522.86246419","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","714020.765986","714786.9541","715553.423866","716320.112525","717086.783252","717854.26153","727130.304421"
"Blocked","Male","done","23","M_jolt.wav","None","718.634757097","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","714786.9541","715553.423866","716320.112525","717086.783252","717854.26153","727896.842823"
"Blocked","Male","done","23","M_done.wav","None","719.921520329","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","715553.423866","716320.112525","717086.783252","717854.26153","728663.913925"
"Blocked","Male","done","23","M_park.wav","space","399.983675918","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","716320.112525","717086.783252","717854.26153","729429.130009"
"Blocked","Male","done","23","M_done.wav","None","720.564592863","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","717086.783252","717854.26153","730195.711387"
"Blocked","Male","done","23","M_cave.wav","space","690.325035946","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","717854.26153","730962.677061"
"Blocked","Male","done","23","M_dime.wav","None","720.60323914","239","726353.711518","718620.001966","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","731730.720501"
"Blocked","Male","done","23","M_reek.wav","None","722.673437907","239","726353.711518","733253.181663","719386.491829","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","732497.049905"
"Blocked","Male","done","23","M_done.wav","None","725.534801255","239","726353.711518","733253.181663","734019.865375","720153.593539","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","733262.595564"
"Blocked","Male","done","23","M_cad.wav","space","495.545177138","239","726353.711518","733253.181663","734019.865375","734786.891029","720921.040899","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","734029.402017"
"Blocked","Male","done","23","M_park.wav","None","723.353919922","239","726353.711518","733253.181663","734019.865375","734786.891029","735553.656671","721686.444341","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","734796.808567"
"Blocked","Male","done","23","M_greet.wav","None","724.346972187","239","726353.711518","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","722453.435677","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","735563.563698"
"Blocked","Male","done","23","M_bluff.wav","None","727.101363009","239","726353.711518","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","723220.200082","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","736329.216948"
"Blocked","Male","done","23","M_dime.wav","None","728.463872918","239","726353.711518","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","737096.098838"
"Blocked","Male","cave","9","M_tile.wav","None","730.040328111","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","727120.649676","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","737862.451739"
"Blocked","Male","cave","9","M_cave.wav","None","720.803580945","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","727886.917247","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","740996.729296"
"Blocked","Male","cave","9","M_cad.wav","space","529.397070059","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","728653.630639","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","741763.374053"
"Blocked","Male","cave","9","M_knife.wav","None","719.494866556","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","729419.738059","730186.423626","730953.344163","731720.195754","732487.012718","742530.232137"
"Blocked","Male","cave","9","M_greet.wav","None","720.606021583","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","730186.423626","730953.344163","731720.195754","732487.012718","743297.179571"
"Blocked","Male","cave","9","M_cave.wav","None","722.695079749","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","730953.344163","731720.195754","732487.012718","744063.5368"
"Blocked","Male","cave","9","M_greet.wav","space","415.690412512","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","731720.195754","732487.012718","744828.94426"
"Blocked","Male","cave","9","M_depth.wav","None","723.373088404","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","732487.012718","745595.419902"
"Blocked","Male","cave","9","M_cave.wav","None","726.051732665","239","740986.680979","733253.181663","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","746361.627184"
"Blocked","Male","cave","9","M_reek.wav","space","491.560600931","239","740986.680979","747886.138139","734019.865375","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","747129.000962"
"Blocked","Male","cave","9","M_cave.wav","None","725.602509454","239","740986.680979","747886.138139","748652.739613","734786.891029","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","747895.126933"
"Blocked","Male","cave","9","M_reek.wav","space","454.524571542","239","740986.680979","747886.138139","748652.739613","749418.868366","735553.656671","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","748662.006967"
"Blocked","Male","cave","9","M_cling.wav","None","725.248819566","239","740986.680979","747886.138139","748652.739613","749418.868366","750186.069628","736319.741213","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","749428.123354"
"Blocked","Male","cave","9","M_jaw.wav","None","726.039365865","239","740986.680979","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","737086.469136","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","750195.695928"
"Blocked","Male","cave","9","M_reek.wav","None","728.923917166","239","740986.680979","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","737853.144192","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","750961.590949"
"Blocked","Male","cave","9","M_knife.wav","space","691.722172895","239","740986.680979","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","751728.71801"
"Blocked","Male","ball","1","M_reek.wav","None","727.956834948","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","741753.26081","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","752495.425838"
"Blocked","Male","ball","1","M_jolt.wav","None","720.341990935","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","742520.108073","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","755629.750389"
"Blocked","Male","ball","1","M_knife.wav","None","722.354684141","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","743286.78282","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","756396.007447"
"Blocked","Male","ball","1","M_ball.wav","None","724.425810506","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","744053.551553","744819.536233","745585.982813","746352.337878","747119.401559","757162.420018"
"Blocked","Male","ball","1","M_romp.wav","space","515.485680429","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","744819.536233","745585.982813","746352.337878","747119.401559","757928.762407"
"Blocked","Male","ball","1","M_tile.wav","None","722.599855508","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","745585.982813","746352.337878","747119.401559","758696.701966"
"Blocked","Male","ball","1","M_ball.wav","None","725.630334695","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","746352.337878","747119.401559","759462.143435"
"Blocked","Male","ball","1","M_cave.wav","space","447.568258503","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","747119.401559","760228.60269"
"Blocked","Male","ball","1","M_reek.wav","None","726.865776","239","755619.34931","747886.138139","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","760994.340653"
"Blocked","Male","ball","1","M_ball.wav","None","728.752018884","239","755619.34931","762518.373323","748652.739613","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","761761.088363"
"Blocked","Male","ball","1","M_park.wav","space","524.969144841","239","755619.34931","762518.373323","763285.642603","749418.868366","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","762527.127148"
"Blocked","Male","ball","1","M_ball.wav","None","730.033526313","239","755619.34931","762518.373323","763285.642603","764052.239129","750186.069628","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","763295.082474"
"Blocked","Male","ball","1","M_gnash.wav","space","422.460914822","239","755619.34931","762518.373323","763285.642603","764052.239129","764818.409929","750952.21353","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","764061.590578"
"Blocked","Male","ball","1","M_gnash.wav","None","730.737814447","239","755619.34931","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","751719.278448","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","764827.452209"
"Blocked","Male","ball","1","M_park.wav","None","731.957487995","239","755619.34931","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","752485.946083","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","765594.741275"
"Blocked","Male","ball","1","M_romp.wav","None","733.282897505","239","755619.34931","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","766362.063113"
"Blocked","Male","tile","15","M_jolt.wav","None","735.442136996","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","756386.327969","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","767128.481557"
"Blocked","Male","tile","15","M_greet.wav","None","720.469987136","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","757152.559058","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","770262.189006"
"Blocked","Male","tile","15","M_park.wav","None","722.378180944","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","757919.0752","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","771029.066259"
"Blocked","Male","tile","15","M_cad.wav","None","723.974423017","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","758686.487934","759452.391611","760218.527475","760985.328672","761751.846669","771795.409885"
"Blocked","Male","tile","15","M_gnash.wav","None","706.636508228","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","759452.391611","760218.527475","760985.328672","761751.846669","772580.735588"
"Blocked","Male","tile","15","M_tile.wav","None","722.695079749","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","760218.527475","760985.328672","761751.846669","773333.382388"
"Blocked","Male","tile","15","M_ball.wav","space","569.191200309","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","760985.328672","761751.846669","774114.594901"
"Blocked","Male","tile","15","M_tile.wav","None","713.714015787","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","761751.846669","774875.585567"
"Blocked","Male","tile","15","M_romp.wav","space","420.951858629","239","770252.51262","762518.373323","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","775638.775046"
"Blocked","Male","tile","15","M_tile.wav","None","727.929937188","239","770252.51262","777151.813959","763285.642603","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","776393.800286"
"Blocked","Male","tile","15","M_greet.wav","space","658.443789347","239","770252.51262","777151.813959","777918.488705","764052.239129","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","777161.236208"
"Blocked","Male","tile","15","M_tile.wav","None","726.680583321","239","770252.51262","777151.813959","777918.488705","778684.708045","764818.409929","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","777927.809856"
"Blocked","Male","tile","15","M_knife.wav","space","445.965214749","239","770252.51262","777151.813959","777918.488705","778684.708045","779451.317247","765585.546575","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","778693.657883"
"Blocked","Male","tile","15","M_depth.wav","None","727.141864249","239","770252.51262","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","766352.087141","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","779460.461862"
"Blocked","Male","tile","15","M_depth.wav","None","728.54023776","239","770252.51262","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","767118.863604","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","780227.793594"
"Blocked","Male","tile","15","M_depth.wav","None","730.403602123","239","770252.51262","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","780994.535739"
"Mixed","Female","cave","24","M_romp.wav","None","732.404237846","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","771019.099872","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","781761.156999"
"Mixed","Female","cave","24","F_cave.wav","None","720.290050376","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","771785.467613","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","794761.56974"
"Mixed","Female","cave","24","F_tile.wav","space","602.784009301","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","772552.174203","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","795528.34373"
"Mixed","Female","cave","24","F_ball.wav","None","719.213831471","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","773318.962415","774085.391062","774851.876906","775618.078623","776384.784905","796294.74517"
"Mixed","Female","cave","24","M_greet.wav","None","722.449289984","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","774085.391062","774851.876906","775618.078623","776384.784905","797060.216629"
"Mixed","Female","cave","24","F_lash.wav","None","722.706519067","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","774851.876906","775618.078623","776384.784905","797828.259759"
"Mixed","Female","cave","24","F_cave.wav","None","725.653522415","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","775618.078623","776384.784905","798593.970824"
"Mixed","Female","cave","24","M_lash.wav","space","530.582734966","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","776384.784905","799360.419568"
"Mixed","Female","cave","24","F_cave.wav","None","724.518561387","239","794751.725784","777151.813959","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","800127.374112"
"Mixed","Female","cave","24","M_dime.wav","space","476.501265191","239","794751.725784","801651.426261","777918.488705","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","800894.470566"
"Mixed","Female","cave","24","M_knife.wav","None","723.236744641","239","794751.725784","801651.426261","802417.772978","778684.708045","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","801661.435313"
"Mixed","Female","cave","24","F_cave.wav","None","725.754620857","239","794751.725784","801651.426261","802417.772978","803184.448034","779451.317247","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","802427.424631"
"Mixed","Female","cave","24","M_tile.wav","space","481.227229699","239","794751.725784","801651.426261","802417.772978","803184.448034","803950.993856","780218.442145","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","803193.648299"
"Mixed","Female","cave","24","M_knife.wav","None","725.625078892","239","794751.725784","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","780985.132968","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","803960.251009"
"Mixed","Female","cave","24","M_done.wav","None","728.400184074","239","794751.725784","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","781751.716818","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","804726.124078"
"Mixed","Female","cave","24","F_greet.wav","None","730.221192236","239","794751.725784","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","805492.910744"
"Mixed","Female","cave","22","F_lash.wav","None","732.326018042","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","795518.377652","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","806259.349594"
"Mixed","Female","cave","22","M_cad.wav","None","721.188187716","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","796284.930895","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","809394.064936"
"Mixed","Female","cave","22","M_dime.wav","None","724.207536783","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","797051.075106","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","810159.737664"
"Mixed","Female","cave","22","M_greet.wav","None","726.777971722","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","797818.30543","798584.574237","799351.157778","800117.781202","800885.095929","810925.751406"
"Mixed","Female","cave","22","F_knife.wav","None","727.591705858","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","798584.574237","799351.157778","800117.781202","800885.095929","811693.460324"
"Mixed","Female","cave","22","F_cave.wav","None","728.50004572","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","799351.157778","800117.781202","800885.095929","812460.759283"
"Mixed","Female","cave","22","M_cad.wav","space","527.781968703","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","800117.781202","800885.095929","813226.807343"
"Mixed","Female","cave","22","F_cave.wav","None","729.07077265","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","800885.095929","813992.675775"
"Mixed","Female","cave","22","F_bluff.wav","space","555.428830441","239","809384.660618","801651.426261","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","814759.077834"
"Mixed","Female","cave","22","F_cave.wav","None","728.033818305","239","809384.660618","816284.073567","802417.772978","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","815526.366591"
"Mixed","Female","cave","22","M_park.wav","space","525.209060404","239","809384.660618","816284.073567","817050.312694","803184.448034","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","816293.294856"
"Mixed","Female","cave","22","M_ball.wav","None","727.789265104","239","809384.660618","816284.073567","817050.312694","817817.357207","803950.993856","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","817059.150922"
"Mixed","Female","cave","22","F_cave.wav","None","728.913096129","239","809384.660618","816284.073567","817050.312694","817817.357207","818583.629105","804717.179806","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","817826.636929"
"Mixed","Female","cave","22","M_depth.wav","space","505.814241013","239","809384.660618","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","805483.905565","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","818592.570905"
"Mixed","Female","cave","22","F_jolt.wav","None","728.031963226","239","809384.660618","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","806250.56949","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","819360.518193"
"Mixed","Female","cave","22","M_dime.wav","None","731.759310351","239","809384.660618","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","820125.601644"
"Mixed","Male","cave","14","F_gnash.wav","None","734.399308451","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","810150.66323","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","820892.12366"
"Mixed","Male","cave","14","M_cave.wav","None","720.760297263","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","810917.012421","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","824027.157756"
"Mixed","Male","cave","14","M_dime.wav","space","513.952818234","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","811684.159269","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","824792.303659"
"Mixed","Male","cave","14","M_knife.wav","None","719.459621236","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","812450.94037","813217.392514","813983.666577","814750.303604","815517.183948","825560.754584"
"Mixed","Male","cave","14","F_knife.wav","None","722.342317458","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","813217.392514","813983.666577","814750.303604","815517.183948","826326.730298"
"Mixed","Male","cave","14","M_knife.wav","None","724.479605909","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","813983.666577","814750.303604","815517.183948","827093.385876"
