"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","37","F_priest.wav","None","718.756888527","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","284269.957362","285037.105113","285786.578359","286552.942974","287319.667157","288086.724938","297347.055265","Mapping"
"Mixed","both","done","37","F_jolt.wav","None","734.850590583","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","285037.105113","285786.578359","286552.942974","287319.667157","288086.724938","298096.170179","Mapping"
"Mixed","both","done","37","F_romp.wav","None","734.269963577","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","285786.578359","286552.942974","287319.667157","288086.724938","298861.774537","Mapping"
"Mixed","both","done","37","M_reek.wav","None","731.764732394","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","286552.942974","287319.667157","288086.724938","299629.308445","Mapping"
"Mixed","both","done","37","F_cling.wav","None","729.850641452","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","287319.667157","288086.724938","300396.302227","Mapping"
"Mixed","both","done","37","F_cad.wav","None","728.38423308","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","288086.724938","301162.976633","Mapping"
"Mixed","both","done","37","F_done.wav","None","727.129917126","311","296570.088792","288853.378939","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","301929.322698","Mapping"
"Mixed","both","done","37","M_bluff.wav","space","650.656235404","311","296570.088792","303453.001191","289619.876189","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","302695.847155","Mapping"
"Mixed","both","done","37","M_done.wav","None","721.298292279","311","296570.088792","303453.001191","304219.964365","290386.396009","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","303464.387421","Mapping"
"Mixed","both","done","37","F_romp.wav","space","652.056171559","311","296570.088792","303453.001191","304219.964365","304969.501301","291153.037951","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","304230.415965","Mapping"
"Mixed","both","done","37","F_done.wav","None","736.408823635","311","296570.088792","303453.001191","304219.964365","304969.501301","305752.879099","291920.000198","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","304978.607997","Mapping"
"Mixed","both","done","37","M_greet.wav","space","432.10479198","311","296570.088792","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","292669.698832","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","305762.342272","Mapping"
"Mixed","both","done","37","M_done.wav","None","734.519775026","311","296570.088792","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","293436.595534","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","306512.70841","Mapping"
"Mixed","both","done","37","M_knife.wav","space","521.104317158","311","296570.088792","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","307281.341428","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","730.374071747","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","297336.831216","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","308046.200988","Mapping"
"Mixed","both","cave","18","M_knife.wav","None","721.864697523","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","298086.235517","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","311178.69438","Mapping"
"Mixed","both","cave","18","F_bluff.wav","None","720.591831952","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","298852.689173","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","311945.231204","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","735.242312774","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","299619.635652","300386.489688","301153.124211","301919.658871","302686.419846","312695.779137","Mapping"
"Mixed","both","cave","18","M_cling.wav","space","660.703127738","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","300386.489688","301153.124211","301919.658871","302686.419846","313461.602699","Mapping"
"Mixed","both","cave","18","F_jolt.wav","None","731.854083948","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","301153.124211","301919.658871","302686.419846","314231.56207","Mapping"
"Mixed","both","cave","18","F_depth.wav","None","733.415717725","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","301919.658871","302686.419846","314995.269959","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","731.386614032","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","302686.419846","315762.671232","Mapping"
"Mixed","both","cave","18","M_gnash.wav","space","657.058903482","311","311169.336017","303453.001191","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","316529.216713","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","727.633560542","311","311169.336017","318052.863671","304219.964365","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","317295.810734","Mapping"
"Mixed","both","cave","18","F_gnash.wav","space","611.470387317","311","311169.336017","318052.863671","318819.777377","304969.501301","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","318062.768343","Mapping"
"Mixed","both","cave","18","M_park.wav","None","722.927016672","311","311169.336017","318052.863671","318819.777377","319586.469406","305752.879099","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","318829.96989","Mapping"
"Mixed","both","cave","18","F_lash.wav","None","722.055457998","311","311169.336017","318052.863671","318819.777377","319586.469406","320352.839277","306502.860625","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","319596.206507","Mapping"
"Mixed","both","cave","18","M_cling.wav","None","720.493205357","311","311169.336017","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","307269.505042","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","320362.892043","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","718.722570688","311","311169.336017","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","308036.347638","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","321130.112759","Mapping"
"Mixed","both","cave","18","F_cad.wav","space","545.977610163","311","311169.336017","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","321896.196335","Mapping"
"Mixed","both","done","47","M_gnash.wav","None","732.74295684","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","311936.011351","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","322645.566936","Mapping"
"Mixed","both","done","47","F_lash.wav","None","720.35284061","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","312686.054403","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","325779.770365","Mapping"
"Mixed","both","done","47","M_done.wav","None","718.131122179","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","313452.321937","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","326547.201009","Mapping"
"Mixed","both","done","47","M_bluff.wav","space","474.999481812","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","314219.30428","314985.798439","315752.838906","316519.37202","317286.245225","327295.07181","Mapping"
"Mixed","both","done","47","M_priest.wav","None","733.077791519","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","314985.798439","315752.838906","316519.37202","317286.245225","328061.919663","Mapping"
"Mixed","both","done","47","M_jaw.wav","None","731.279330794","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","315752.838906","316519.37202","317286.245225","328828.994757","Mapping"
"Mixed","both","done","47","F_done.wav","None","730.81464367","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","316519.37202","317286.245225","329594.718147","Mapping"
"Mixed","both","done","47","F_priest.wav","space","480.006851256","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","317286.245225","330362.018629","Mapping"
"Mixed","both","done","47","M_done.wav","None","726.064815652","311","325769.511689","318052.863671","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","331128.951814","Mapping"
"Mixed","both","done","47","F_priest.wav","space","562.497661915","311","325769.511689","332652.893722","318819.777377","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","331895.485855","Mapping"
"Mixed","both","done","47","F_done.wav","None","721.498018131","311","325769.511689","332652.893722","333419.458681","319586.469406","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","332662.911243","Mapping"
"Mixed","both","done","47","M_depth.wav","space","484.234485775","311","325769.511689","332652.893722","333419.458681","334168.708086","320352.839277","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","333429.719521","Mapping"
"Mixed","both","done","47","M_park.wav","None","735.327026341","311","325769.511689","332652.893722","333419.458681","334168.708086","334935.812861","321119.58201","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","334178.614923","Mapping"
"Mixed","both","done","47","F_greet.wav","None","733.964500017","311","325769.511689","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","321886.478403","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","334945.313445","Mapping"
"Mixed","both","done","47","F_priest.wav","None","732.192628086","311","325769.511689","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","322636.023378","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","335712.382047","Mapping"
"Mixed","both","done","47","F_jolt.wav","None","731.348276604","311","325769.511689","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","336478.737696","Mapping"
"Mixed","both","ball","9","M_cling.wav","None","732.638147194","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","326536.549683","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","337244.693893","Mapping"
"Mixed","both","ball","9","M_park.wav","None","720.947689842","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","327285.374284","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","340379.045106","Mapping"
"Mixed","both","ball","9","F_lash.wav","None","720.570189878","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","328052.266348","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","341144.90546","Mapping"
"Mixed","both","ball","9","F_reek.wav","None","735.471410677","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","328819.171707","329585.501385","330352.092005","331119.16339","331885.868405","341895.515535","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","733.158485498","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","329585.501385","330352.092005","331119.16339","331885.868405","342663.203412","Mapping"
"Mixed","both","ball","9","F_greet.wav","space","532.897419762","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","330352.092005","331119.16339","331885.868405","343428.895266","Mapping"
"Mixed","both","ball","9","F_romp.wav","None","731.565007009","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","331119.16339","331885.868405","344194.343182","Mapping"
"Mixed","both","ball","9","M_romp.wav","None","730.500214733","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","331885.868405","344960.771486","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","728.188217152","311","340369.311407","332652.893722","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","345728.74813","Mapping"
"Mixed","both","ball","9","M_jolt.wav","space","610.257192049","311","340369.311407","347252.20711","333419.458681","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","346495.438304","Mapping"
"Mixed","both","ball","9","M_depth.wav","None","722.272497136","311","340369.311407","347252.20711","348019.163483","334168.708086","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","347264.33783","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","722.247145139","311","340369.311407","347252.20711","348019.163483","348785.333627","334935.812861","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","348029.823774","Mapping"
"Mixed","both","ball","9","F_cling.wav","space","542.924524751","311","340369.311407","347252.20711","348019.163483","348785.333627","349552.759325","335702.521895","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","348794.742696","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","719.383892138","311","340369.311407","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","336468.783246","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","349562.721813","Mapping"
"Mixed","both","ball","9","M_cad.wav","space","538.31351595","311","340369.311407","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","337235.187126","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","350311.329992","Mapping"
"Mixed","both","ball","9","F_greet.wav","None","733.859381173","311","340369.311407","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","351077.699863","Mapping"
"Mixed","both","ball","3","F_knife.wav","None","732.123682741","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","341135.469184","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","351844.829063","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","721.177714877","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","341885.87737","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","354978.582336","Mapping"
"Mixed","both","ball","3","F_priest.wav","space","569.08305129","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","342651.791211","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","355744.457839","Mapping"
"Mixed","both","ball","3","F_jaw.wav","None","734.138873871","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","343418.75593","344185.218553","344951.801444","345718.848404","346485.671523","356495.160358","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","734.814726282","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","344185.218553","344951.801444","345718.848404","346485.671523","357260.867361","Mapping"
"Mixed","both","ball","3","M_knife.wav","space","541.761724744","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","344951.801444","345718.848404","346485.671523","358027.749222","Mapping"
"Mixed","both","ball","3","M_cling.wav","None","729.758817237","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","345718.848404","346485.671523","358795.386394","Mapping"
"Mixed","both","ball","3","F_reek.wav","None","728.621368762","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","346485.671523","359562.365954","Mapping"
"Mixed","both","ball","3","M_romp.wav","None","728.288080543","311","354969.056091","347252.20711","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","360328.281959","Mapping"
"Mixed","both","ball","3","M_park.wav","None","727.133936714","311","354969.056091","361851.533793","348019.163483","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","361094.863304","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","726.896182168","311","354969.056091","361851.533793","362618.433587","348785.333627","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","361860.621321","Mapping"
"Mixed","both","ball","3","F_bluff.wav","space","509.525162634","311","354969.056091","361851.533793","362618.433587","363385.661104","349552.759325","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","362627.922421","Mapping"
"Mixed","both","ball","3","M_lash.wav","None","721.095165703","311","354969.056091","361851.533793","362618.433587","363385.661104","364152.170721","350301.817351","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","363396.00542","Mapping"
"Mixed","both","ball","3","M_bluff.wav","None","720.512683503","311","354969.056091","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","351068.485883","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","364162.178348","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","719.284337945","311","354969.056091","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","351835.509346","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","364928.972095","Mapping"
"Mixed","both","ball","3","F_romp.wav","space","723.054087255","311","354969.056091","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","365678.331875","Mapping"
"Mixed","both","ball","12","M_romp.wav","None","732.882703189","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","355735.19872","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","366444.906727","Mapping"
"Mixed","both","ball","12","F_dime.wav","None","722.090703435","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","356485.234043","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","369577.412487","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","719.46675051","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","357251.587527","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","370345.552374","Mapping"
"Mixed","both","ball","12","M_romp.wav","space","641.628996469","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","358018.461969","358785.429471","359552.05441","360318.567428","361085.388382","371095.662517","Mapping"
"Mixed","both","ball","12","F_jolt.wav","None","733.903283719","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","358785.429471","359552.05441","360318.567428","361085.388382","371860.840525","Mapping"
"Mixed","both","ball","12","M_lash.wav","None","733.019975945","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","359552.05441","360318.567428","361085.388382","372627.273467","Mapping"
"Mixed","both","ball","12","F_depth.wav","None","731.661160011","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","360318.567428","361085.388382","373394.138014","Mapping"
"Mixed","both","ball","12","M_dime.wav","None","731.16400931","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","361085.388382","374160.220972","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","728.805945255","311","369568.33207","361851.533793","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","374928.191742","Mapping"
"Mixed","both","ball","12","F_reek.wav","space","377.970729489","311","369568.33207","376451.766353","362618.433587","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","375695.219842","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","724.776800256","311","369568.33207","376451.766353","377218.621007","363385.661104","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","376461.717092","Mapping"
"Mixed","both","ball","12","F_gnash.wav","space","468.664214015","311","369568.33207","376451.766353","377218.621007","377985.562539","364152.170721","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","377228.574529","Mapping"
"Mixed","both","ball","12","F_dime.wav","None","720.725394785","311","369568.33207","376451.766353","377218.621007","377985.562539","378752.013722","364918.856876","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","377995.302113","Mapping"
"Mixed","both","ball","12","M_romp.wav","None","717.686531134","311","369568.33207","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","365668.684125","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","378763.963576","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","718.080417719","311","369568.33207","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","366435.275982","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","379529.154879","Mapping"
"Mixed","both","ball","12","M_park.wav","space","403.322004247","311","369568.33207","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","380277.802941","Mapping"
"Mixed","both","tile","29","F_greet.wav","None","735.395044554","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","370335.452613","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","381041.820622","Mapping"
"Mixed","both","tile","29","M_dime.wav","None","720.56462476","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","371085.45269","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","384178.792079","Mapping"
"Mixed","both","tile","29","F_dime.wav","None","720.035010483","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","371851.334685","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","384945.040136","Mapping"
"Mixed","both","tile","29","F_knife.wav","None","717.770935502","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","372618.218711","373384.731729","374151.289577","374918.115169","375685.085763","385713.026055","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","735.010433011","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","373384.731729","374151.289577","374918.115169","375685.085763","386461.530661","Mapping"
