"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_done.wav","None","730.654338724","238","354351.833931","346618.873807","347385.308329","348151.989258","348918.678226","349684.618077","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","359726.982024"
"Blocked","Female","done","23","F_lash.wav","space","355.721737607","238","354351.833931","361251.198341","347385.308329","348151.989258","348918.678226","349684.618077","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","360494.057454"
"Blocked","Female","done","23","F_romp.wav","None","732.04498284","238","354351.833931","361251.198341","362017.710155","348151.989258","348918.678226","349684.618077","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","361260.388403"
"Blocked","Female","done","23","F_jaw.wav","None","733.94761188","238","354351.833931","361251.198341","362017.710155","362783.859313","348918.678226","349684.618077","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","362027.295645"
"Blocked","Female","done","23","F_tile.wav","None","736.586991581","238","354351.833931","361251.198341","362017.710155","362783.859313","363568.269566","349684.618077","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","362792.840068"
"Blocked","Female","done","23","F_greet.wav","None","719.843918923","238","354351.833931","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","350451.216458","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","363578.059108"
"Blocked","Female","done","23","F_jolt.wav","None","721.715012565","238","354351.833931","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","351217.727654","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","364344.849484"
"Blocked","Female","done","23","F_jolt.wav","None","724.755075993","238","354351.833931","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","365110.407201"
"Blocked","Male","cave","12","M_cad.wav","None","725.819237297","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","355117.660626","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","365877.591149"
"Blocked","Male","cave","12","M_cave.wav","None","722.3454091","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","355884.728945","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","408176.765172"
"Blocked","Male","cave","12","M_jolt.wav","space","594.742820482","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","356650.935299","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","408941.579955"
"Blocked","Male","cave","12","M_greet.wav","None","725.468948251","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","357417.504928","358184.112585","358951.106085","359717.572451","360484.557294","409708.404339"
"Blocked","Male","cave","12","M_knife.wav","None","726.961618406","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","358184.112585","358951.106085","359717.572451","360484.557294","410475.380526"
"Blocked","Male","cave","12","M_done.wav","None","729.108182131","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","358951.106085","359717.572451","360484.557294","411241.690143"
"Blocked","Male","cave","12","M_park.wav","None","729.739197064","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","359717.572451","360484.557294","412009.525202"
"Blocked","Male","cave","12","M_tile.wav","None","732.139588683","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","360484.557294","412775.967453"
"Blocked","Male","cave","12","M_jolt.wav","None","734.810194583","238","408166.799713","361251.198341","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","413541.719947"
"Blocked","Male","cave","12","M_cave.wav","None","718.854576582","238","408166.799713","415083.294275","362017.710155","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","414326.444007"
"Blocked","Male","cave","12","M_dime.wav","space","394.791483646","238","408166.799713","415083.294275","415849.368923","362783.859313","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","415093.355268"
"Blocked","Male","cave","12","M_cave.wav","None","721.631536726","238","408166.799713","415083.294275","415849.368923","416615.976271","363568.269566","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","415858.395435"
"Blocked","Male","cave","12","M_reek.wav","space","631.037770654","238","408166.799713","415083.294275","415849.368923","416615.976271","417382.463042","364334.73655","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","416625.059051"
"Blocked","Male","cave","12","M_gnash.wav","None","723.202736001","238","408166.799713","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","365101.148503","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","417391.799342"
"Blocked","Male","cave","12","M_cave.wav","None","724.49537355","238","408166.799713","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","365867.750594","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","418159.213312"
"Blocked","Male","cave","12","M_done.wav","space","458.911686321","238","408166.799713","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","418925.124719"
"Blocked","Male","tile","14","M_greet.wav","None","727.625714499","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","408932.612494","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","419691.441447"
"Blocked","Male","tile","14","M_tile.wav","None","722.465057625","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","409699.327742","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","422843.134212"
"Blocked","Male","tile","14","M_jolt.wav","space","678.838153486","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","410466.010527","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","423609.03387"
"Blocked","Male","tile","14","M_knife.wav","None","725.245109643","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","411232.549238","411999.744626","412766.344244","413532.413018","414316.81647","424375.628541"
"Blocked","Male","tile","14","M_tile.wav","None","728.799321805","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","411999.744626","412766.344244","413532.413018","414316.81647","425141.111749"
"Blocked","Male","tile","14","M_cad.wav","space","347.159907455","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","412766.344244","413532.413018","414316.81647","425908.653715"
"Blocked","Male","tile","14","M_reek.wav","None","730.693293968","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","413532.413018","414316.81647","426674.88975"
"Blocked","Male","tile","14","M_cling.wav","None","733.664412634","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","414316.81647","427440.9004"
"Blocked","Male","tile","14","M_priest.wav","None","735.207477468","238","422833.058379","415083.294275","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","428208.15824"
"Blocked","Male","tile","14","M_dime.wav","None","719.923375407","238","422833.058379","429749.391555","415849.368923","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","428992.562619"
"Blocked","Male","tile","14","M_lash.wav","None","721.561664483","238","422833.058379","429749.391555","430515.75002","416615.976271","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","429759.7308"
"Blocked","Male","tile","14","M_tile.wav","None","724.603273789","238","422833.058379","429749.391555","430515.75002","431282.363551","417382.463042","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","430525.210606"
"Blocked","Male","tile","14","M_jaw.wav","space","443.434353452","238","422833.058379","429749.391555","430515.75002","431282.363551","432049.061485","418149.607726","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","431292.21369"
"Blocked","Male","tile","14","M_done.wav","None","726.944923401","238","422833.058379","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","418916.031736","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","432058.099745"
"Blocked","Male","tile","14","M_tile.wav","None","728.238488431","238","422833.058379","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","419682.471822","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","432825.643258"
"Blocked","Male","tile","14","M_cling.wav","space","464.384604245","238","422833.058379","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","433591.193864"
"Blocked","Male","tile","13","M_depth.wav","None","731.091504218","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","423599.346663","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","434357.867374"
"Blocked","Male","tile","13","M_tile.wav","None","722.788139828","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","424365.921857","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","437492.571894"
"Blocked","Male","tile","13","M_priest.wav","space","436.678382102","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","425132.127593","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","438258.737129"
"Blocked","Male","tile","13","M_depth.wav","None","725.89683882","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","425899.318343","426665.445859","427432.042695","428198.60985","428982.8986","439024.694912"
"Blocked","Male","tile","13","M_romp.wav","space","583.430927829","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","426665.445859","427432.042695","428198.60985","428982.8986","439791.97563"
"Blocked","Male","tile","13","M_tile.wav","None","727.16350609","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","427432.042695","428198.60985","428982.8986","440558.233925"
"Blocked","Male","tile","13","M_priest.wav","space","489.982599858","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","428198.60985","428982.8986","441325.353566"
"Blocked","Male","tile","13","M_tile.wav","None","728.979876847","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","428982.8986","442091.827043"
"Blocked","Male","tile","13","M_knife.wav","space","500.740770018","238","437482.535635","429749.391555","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","442858.526832"
"Blocked","Male","tile","13","M_depth.wav","None","731.26587586","238","437482.535635","444382.028659","430515.75002","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","443624.826865"
"Blocked","Male","tile","13","M_depth.wav","None","733.50271699","238","437482.535635","444382.028659","445165.657641","431282.363551","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","444391.478424"
"Blocked","Male","tile","13","M_depth.wav","None","719.906989485","238","437482.535635","444382.028659","445165.657641","445932.145649","432049.061485","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","445175.325988"
"Blocked","Male","tile","13","M_bluff.wav","None","721.303508035","238","437482.535635","444382.028659","445165.657641","445932.145649","446698.888412","432815.688928","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","445942.632677"
"Blocked","Male","tile","13","M_tile.wav","None","724.257003865","238","437482.535635","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","433581.879515","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","446708.749063"
"Blocked","Male","tile","13","M_cling.wav","space","452.21476641","238","437482.535635","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","434348.549624","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","447474.954799"
"Blocked","Male","tile","13","M_depth.wav","None","727.797303582","238","437482.535635","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","448240.618871"
"Blocked","Male","tile","18","M_cling.wav","None","729.624495143","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","438248.939858","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","449007.678224"
"Blocked","Male","tile","18","M_tile.wav","None","725.854173419","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","439015.059336","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","452140.244838"
"Blocked","Male","tile","18","M_cave.wav","space","338.85468787","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","439782.129201","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","452908.155952"
"Blocked","Male","tile","18","M_lash.wav","None","727.487824857","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","440548.834864","441315.522286","442082.721075","442848.940414","443615.131929","453673.873819"
"Blocked","Male","tile","18","M_tile.wav","None","728.843533085","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","441315.522286","442082.721075","442848.940414","443615.131929","454441.386106"
"Blocked","Male","tile","18","M_knife.wav","space","367.056817864","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","442082.721075","442848.940414","443615.131929","455207.88648"
"Blocked","Male","tile","18","M_tile.wav","None","731.935846037","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","442848.940414","443615.131929","455973.781192"
"Blocked","Male","tile","18","M_ball.wav","space","601.354100392","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","443615.131929","456741.526283"
"Blocked","Male","tile","18","M_romp.wav","None","733.286916744","238","452131.16453","444382.028659","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","457507.706049"
"Blocked","Male","tile","18","M_gnash.wav","None","735.40380015","238","452131.16453","459048.828062","445165.657641","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","458274.693056"
"Blocked","Male","tile","18","M_reek.wav","None","720.123408129","238","452131.16453","459048.828062","459815.427371","445932.145649","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","459058.930793"
"Blocked","Male","tile","18","M_cad.wav","None","723.097618436","238","452131.16453","459048.828062","459815.427371","460581.477904","446698.888412","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","459825.214749"
"Blocked","Male","tile","18","M_tile.wav","None","725.904877298","238","452131.16453","459048.828062","459815.427371","460581.477904","461348.391639","447465.324789","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","460591.342265"
"Blocked","Male","tile","18","M_cad.wav","space","432.718230411","238","452131.16453","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","448231.499917","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","461358.043909"
"Blocked","Male","tile","18","M_done.wav","None","729.252873454","238","452131.16453","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","448998.588332","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","462123.368204"
"Blocked","Male","tile","18","M_done.wav","None","730.091959471","238","452131.16453","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","462891.453999"
"Blocked","Male","ball","4","M_jolt.wav","None","732.562841731","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","452898.530579","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","463657.861005"
"Blocked","Male","ball","4","M_greet.wav","None","721.597837284","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","453664.709727","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","466792.882424"
"Blocked","Male","ball","4","M_greet.wav","None","725.560462452","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","454431.71312","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","467557.692569"
"Blocked","Male","ball","4","M_cad.wav","None","727.884798544","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","455198.377046","455964.628848","456731.579992","457497.850345","458265.025636","468324.396687"
"Blocked","Male","ball","4","M_depth.wav","None","731.127367937","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","455964.628848","456731.579992","457497.850345","458265.025636","469090.027368"
"Blocked","Male","ball","4","M_ball.wav","None","732.079919078","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","456731.579992","457497.850345","458265.025636","469857.992278"
"Blocked","Male","ball","4","M_dime.wav","space","413.793348707","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","457497.850345","458265.025636","470624.700415"
"Blocked","Male","ball","4","M_knife.wav","None","734.737848979","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","458265.025636","471390.418282"
"Blocked","Male","ball","4","M_ball.wav","None","719.599056756","238","466781.753869","459048.828062","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","472174.581199"
"Blocked","Male","ball","4","M_park.wav","space","376.785144559","238","466781.753869","473698.227408","459815.427371","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","472941.613345"
"Blocked","Male","ball","4","M_ball.wav","None","721.409243997","238","466781.753869","473698.227408","474464.52404","460581.477904","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","473708.589223"
"Blocked","Male","ball","4","M_cave.wav","space","579.917525989","238","466781.753869","473698.227408","474464.52404","475230.617857","461348.391639","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","474474.457964"
"Blocked","Male","ball","4","M_jaw.wav","None","725.297050085","238","466781.753869","473698.227408","474464.52404","475230.617857","475997.502529","462114.370135","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","475239.828633"
"Blocked","Male","ball","4","M_reek.wav","None","727.334476775","238","466781.753869","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","462881.441546","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","476006.801728"
"Blocked","Male","ball","4","M_ball.wav","None","729.972619913","238","466781.753869","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","463648.149683","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","476773.775442"
"Blocked","Male","ball","4","M_knife.wav","space","458.345906227","238","466781.753869","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","477539.910687"
"Blocked","Male","cave","10","M_cad.wav","None","731.818052474","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","467547.985575","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","478307.355884"
"Blocked","Male","cave","10","M_cave.wav","None","722.856156994","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","468314.711335","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","481440.926371"
"Blocked","Male","cave","10","M_cling.wav","space","630.438600201","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","469080.789384","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","482207.697887"
"Blocked","Male","cave","10","M_jaw.wav","None","725.177092245","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","469848.117096","470614.374773","471380.96357","472164.96912","472931.529165","482974.009359"
"Blocked","Male","cave","10","M_depth.wav","None","730.573645444","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","470614.374773","471380.96357","472164.96912","472931.529165","483739.327779"
"Blocked","Male","cave","10","M_jaw.wav","None","732.591903768","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","471380.96357","472164.96912","472931.529165","484506.326226"
"Blocked","Male","cave","10","M_done.wav","None","733.753453474","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","472164.96912","472931.529165","485274.140571"
"Blocked","Male","cave","10","M_cave.wav","None","719.121698989","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","472931.529165","486057.72596"
"Blocked","Male","cave","10","M_depth.wav","space","397.798156831","238","481431.423738","473698.227408","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","486824.204074"
"Blocked","Male","cave","10","M_cave.wav","None","722.123734537","238","481431.423738","488347.809782","474464.52404","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","487589.953785"
"Blocked","Male","cave","10","M_jolt.wav","space","343.791196821","238","481431.423738","488347.809782","489114.392705","475230.617857","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","488358.166341"
"Blocked","Male","cave","10","M_jaw.wav","None","722.260387498","238","481431.423738","488347.809782","489114.392705","489880.544954","475997.502529","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","489124.802441"
"Blocked","Male","cave","10","M_knife.wav","None","725.94816098","238","481431.423738","488347.809782","489114.392705","489880.544954","490647.214445","476763.85543","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","489890.116532"
"Blocked","Male","cave","10","M_jolt.wav","None","727.872740943","238","481431.423738","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","477530.547799","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","490657.045416"
