"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_greet.wav","None","732.267275685","138","198754.569834","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","194854.950978","195621.542867","199521.469965","200288.526535","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","207946.418766"
"Blocked","Female","tile","13","F_depth.wav","None","731.879268074","138","198754.569834","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","195621.542867","199521.469965","200288.526535","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","208713.871692"
"Blocked","Female","tile","13","F_depth.wav","None","731.217336259","138","198754.569834","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","199521.469965","200288.526535","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","209480.783262"
"Blocked","Female","done","22","F_romp.wav","None","731.852061232","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","199521.469965","200288.526535","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","210246.711055"
"Blocked","Female","done","22","F_reek.wav","None","721.84084449","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","200288.526535","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","213380.817642"
"Blocked","Female","done","22","F_jaw.wav","None","722.446198342","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","201054.456183","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","214146.49408"
"Blocked","Female","done","22","F_jolt.wav","None","721.86897893","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","201821.002624","202588.148545","203354.946031","204104.742598","204870.656169","214913.406268"
"Blocked","Female","done","22","F_priest.wav","None","720.411244896","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","202588.148545","203354.946031","204104.742598","204870.656169","215681.320784"
"Blocked","Female","done","22","F_jaw.wav","None","721.04442399","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","203354.946031","204104.742598","204870.656169","216447.521265"
"Blocked","Female","done","22","F_done.wav","None","725.893747061","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","204104.742598","204870.656169","217212.269576"
"Blocked","Female","done","22","F_dime.wav","space","543.606808176","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","204870.656169","217980.438229"
"Blocked","Female","done","22","F_done.wav","None","721.72088665","138","213371.29244","205637.546716","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","218747.603628"
"Blocked","Female","done","22","F_tile.wav","None","721.335352398","138","213371.29244","220270.919334","206404.137368","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","219514.445634"
"Blocked","Female","done","22","F_jaw.wav","space","0.0392645597458","138","213371.29244","220270.919334","221037.108066","207170.790781","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","220280.507607"
"Blocked","Female","done","22","F_done.wav","None","721.442015842","138","213371.29244","220270.919334","221037.108066","221803.898751","207937.348043","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","221046.019258"
"Blocked","Female","done","22","F_gnash.wav","space","447.17283058","138","213371.29244","220270.919334","221037.108066","221803.898751","222553.594528","208704.454081","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","221812.777789"
"Blocked","Female","done","22","F_knife.wav","None","736.693655141","138","213371.29244","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","209471.020618","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","222562.317435"
"Blocked","Female","done","22","F_done.wav","None","735.589920077","138","213371.29244","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","210237.762145","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","223329.977505"
"Blocked","Female","done","22","F_greet.wav","space","435.281245271","138","213371.29244","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","224112.61498"
"Blocked","Female","tile","18","F_romp.wav","None","734.396835091","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","214137.249604","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","224862.930333"
"Blocked","Female","tile","18","F_tile.wav","None","722.180621698","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","214904.044617","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","227997.260759"
"Blocked","Female","tile","18","F_jaw.wav","space","393.136190367","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","215671.324408","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","228762.629264"
"Blocked","Female","tile","18","F_romp.wav","None","720.903133508","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","216437.811179","217203.496892","217971.127591","218738.213841","219504.513874","229530.384867"
"Blocked","Female","tile","18","F_tile.wav","None","720.162981772","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","217203.496892","217971.127591","218738.213841","219504.513874","230297.647962"
"Blocked","Female","tile","18","F_lash.wav","space","365.034540417","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","217971.127591","218738.213841","219504.513874","231062.634025"
"Blocked","Female","tile","18","F_cave.wav","None","720.721960184","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","218738.213841","219504.513874","231828.969303"
"Blocked","Female","tile","18","F_priest.wav","None","720.751331304","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","219504.513874","232595.567066"
"Blocked","Female","tile","18","F_tile.wav","None","726.325656869","138","227987.602613","220270.919334","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","233357.298811"
"Blocked","Female","tile","18","F_dime.wav","space","633.409409667","138","227987.602613","234870.366168","221037.108066","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","234130.162512"
"Blocked","Female","tile","18","F_reek.wav","None","735.348458751","138","227987.602613","234870.366168","235636.221306","221803.898751","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","234879.959697"
"Blocked","Female","tile","18","F_bluff.wav","None","736.648825463","138","227987.602613","234870.366168","235636.221306","236403.520575","222553.594528","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","235645.067881"
"Blocked","Female","tile","18","F_tile.wav","None","735.222317628","138","227987.602613","234870.366168","235636.221306","236403.520575","237169.519786","223320.43097","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","236412.645712"
"Blocked","Female","tile","18","F_dime.wav","space","320.95006539","138","227987.602613","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","224103.746145","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","237178.545679"
"Blocked","Female","tile","18","F_done.wav","None","734.216589248","138","227987.602613","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","224853.803341","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","237945.614307"
"Blocked","Female","tile","18","F_cad.wav","None","733.546309872","138","227987.602613","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","238713.003854"
"Blocked","Female","cave","10","F_knife.wav","None","734.462379012","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","228753.713744","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","239478.672871"
"Blocked","Female","cave","10","F_ball.wav","None","721.551152645","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","229520.923662","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","242613.529503"
"Blocked","Female","cave","10","F_park.wav","None","721.271045157","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","230288.012387","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","243380.496724"
"Blocked","Female","cave","10","F_done.wav","None","721.171801793","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","231053.575978","231820.080063","232586.700395","233353.511794","234120.534356","244146.688238"
"Blocked","Female","cave","10","F_jolt.wav","None","720.350029413","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","231820.080063","232586.700395","233353.511794","234120.534356","244914.057379"
"Blocked","Female","cave","10","F_cave.wav","None","721.88103653","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","232586.700395","233353.511794","234120.534356","245678.855467"
"Blocked","Female","cave","10","F_bluff.wav","space","452.783947461","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","233353.511794","234120.534356","246446.424331"
"Blocked","Female","cave","10","F_cave.wav","None","719.024001388","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","234120.534356","247213.353524"
"Blocked","Female","cave","10","F_reek.wav","space","567.874447443","138","242603.843224","234870.366168","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","247963.279324"
"Blocked","Female","cave","10","F_ball.wav","None","736.476927297","138","242603.843224","249485.905891","235636.221306","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","248728.049277"
"Blocked","Female","cave","10","F_cave.wav","None","736.212896649","138","242603.843224","249485.905891","250253.124158","236403.520575","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","249494.714439"
"Blocked","Female","cave","10","F_tile.wav","space","380.438291002","138","242603.843224","249485.905891","250253.124158","251019.775407","237169.519786","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","250262.675021"
"Blocked","Female","cave","10","F_jolt.wav","None","733.228174504","138","242603.843224","249485.905891","250253.124158","251019.775407","251785.946207","237936.476495","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","251029.578243"
"Blocked","Female","cave","10","F_park.wav","None","734.432698693","138","242603.843224","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","238703.604174","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","251795.011674"
"Blocked","Female","cave","10","F_cave.wav","None","733.403782826","138","242603.843224","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","239469.703865","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","252562.506029"
"Blocked","Female","cave","10","F_lash.wav","space","449.902488035","138","242603.843224","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","253329.073802"
"Blocked","Female","ball","5","F_greet.wav","None","731.068934896","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","243370.405433","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","254096.02711"
"Blocked","Female","ball","5","F_ball.wav","None","722.030056175","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","244137.26228","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","257229.668397"
"Blocked","Female","ball","5","F_park.wav","space","581.848907634","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","244903.822324","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","257997.041248"
"Blocked","Female","ball","5","F_ball.wav","None","720.388675458","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","245669.970864","246437.074737","247203.83296","247953.444643","248719.177349","258763.302635"
"Blocked","Female","ball","5","F_reek.wav","space","386.667746701","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","246437.074737","247203.83296","247953.444643","248719.177349","259528.1539"
"Blocked","Female","ball","5","F_gnash.wav","None","719.746839721","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","247203.83296","247953.444643","248719.177349","260296.180026"
"Blocked","Female","ball","5","F_romp.wav","None","719.444471993","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","247953.444643","248719.177349","261063.189912"
"Blocked","Female","ball","5","F_done.wav","None","719.476934755","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","248719.177349","261829.583005"
"Blocked","Female","ball","5","F_ball.wav","None","719.722415321","138","257220.020455","249485.905891","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","262595.943016"
"Blocked","Female","ball","5","F_jaw.wav","space","448.133420199","138","257220.020455","264102.696205","250253.124158","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","263362.560875"
"Blocked","Female","ball","5","F_dime.wav","None","736.509080976","138","257220.020455","264102.696205","264886.599111","251019.775407","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","264111.774658"
"Blocked","Female","ball","5","F_tile.wav","None","718.41060929","138","257220.020455","264102.696205","264886.599111","265653.149262","251785.946207","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","264896.484805"
"Blocked","Female","ball","5","F_ball.wav","None","718.735546339","138","257220.020455","264102.696205","264886.599111","265653.149262","266419.732494","252553.064921","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","265662.84729"
"Blocked","Female","ball","5","F_romp.wav","space","429.046533653","138","257220.020455","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","253319.681234","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","266429.594691"
"Blocked","Female","ball","5","F_gnash.wav","None","735.777276801","138","257220.020455","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","254086.560032","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","267177.698555"
"Blocked","Female","ball","5","F_reek.wav","None","735.051346943","138","257220.020455","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","267945.232174"
"Blocked","Female","cave","9","F_reek.wav","None","735.325580114","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","257986.93388","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","268711.736259"
"Blocked","Female","cave","9","F_cave.wav","None","722.282647737","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","258753.431472","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","271845.865106"
"Blocked","Female","cave","9","F_reek.wav","space","359.194638324","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","259519.371941","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","272611.252161"
"Blocked","Female","cave","9","F_cad.wav","None","722.257914138","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","260287.114249","261053.221979","261819.789443","262586.539627","263353.207262","273377.782216"
"Blocked","Female","cave","9","F_gnash.wav","None","722.472168505","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","261053.221979","261819.789443","262586.539627","263353.207262","274144.445523"
"Blocked","Female","cave","9","F_knife.wav","None","720.307982294","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","261819.789443","262586.539627","263353.207262","274912.915617"
"Blocked","Female","cave","9","F_cave.wav","None","721.565992804","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","262586.539627","263353.207262","275678.387075"
"Blocked","Female","cave","9","F_reek.wav","space","564.28127992","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","263353.207262","276446.040343"
"Blocked","Female","cave","9","F_tile.wav","None","720.11938889","138","271836.33001","264102.696205","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","277211.675352"
"Blocked","Female","cave","9","F_knife.wav","None","720.847792109","138","271836.33001","278736.246596","264886.599111","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","277977.691877"
"Blocked","Female","cave","9","F_cave.wav","None","718.84561074","138","271836.33001","278736.246596","279502.798293","265653.149262","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","278746.408378"
"Blocked","Female","cave","9","F_bluff.wav","space","417.815025081","138","271836.33001","278736.246596","279502.798293","280252.453878","266419.732494","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","279512.415319"
"Blocked","Female","cave","9","F_cling.wav","None","735.731210443","138","271836.33001","278736.246596","279502.798293","280252.453878","281035.36806","267168.831265","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","280261.93085"
"Blocked","Female","cave","9","F_cave.wav","None","719.884420047","138","271836.33001","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","267935.755511","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","281044.856162"
"Blocked","Female","cave","9","F_priest.wav","None","719.041933306","138","271836.33001","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","268702.41078","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","281812.376178"
"Blocked","Female","cave","9","F_jolt.wav","space","88.5634502629","138","271836.33001","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","282577.588243"
"Blocked","Female","cave","8","F_bluff.wav","None","736.306265695","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","272602.311598","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","283327.237336"
"Blocked","Female","cave","8","F_priest.wav","None","721.129445592","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","273368.872261","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","286462.676443"
"Blocked","Female","cave","8","F_jaw.wav","None","723.087415914","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","274135.480845","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","287227.500192"
"Blocked","Female","cave","8","F_depth.wav","None","723.275081604","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","274902.840093","275669.180627","276436.318818","277202.529192","277968.768318","287994.185759"
"Blocked","Female","cave","8","F_cave.wav","None","721.93019453","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","275669.180627","276436.318818","277202.529192","277968.768318","288762.108622"
"Blocked","Female","cave","8","F_ball.wav","space","376.842031721","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","276436.318818","277202.529192","277968.768318","289529.113871"
"Blocked","Female","cave","8","F_cave.wav","None","720.51636246","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","277202.529192","277968.768318","290295.518094"
"Blocked","Female","cave","8","F_greet.wav","space","355.325382319","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","277968.768318","291062.556114"
"Blocked","Female","cave","8","F_cave.wav","None","719.577723998","138","286452.538158","278736.246596","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","291828.584387"
"Blocked","Female","cave","8","F_bluff.wav","space","406.658644672","138","286452.538158","293352.354882","279502.798293","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","292595.166074"
"Blocked","Female","cave","8","F_jolt.wav","None","718.81994966","138","286452.538158","293352.354882","294118.834542","280252.453878","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","293362.002825"
"Blocked","Female","cave","8","F_done.wav","None","719.403352356","138","286452.538158","293352.354882","294118.834542","294885.840718","281035.36806","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","294128.15693"
"Blocked","Female","cave","8","F_cave.wav","None","719.160035951","138","286452.538158","293352.354882","294118.834542","294885.840718","295652.188982","281802.627446","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","294895.293884"
"Blocked","Female","cave","8","F_cad.wav","space","299.407754908","138","286452.538158","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","282568.660666","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","295662.330668"
"Blocked","Female","cave","8","F_depth.wav","None","736.262054532","138","286452.538158","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","283318.356752","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","296410.157206"
"Blocked","Female","cave","8","F_tile.wav","None","736.463323818","138","286452.538158","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","297176.810002"
"Blocked","Female","done","19","F_ball.wav","None","736.330999294","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","287218.532422","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","297943.705495"
"Blocked","Female","done","19","F_jolt.wav","None","721.561355283","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","287985.179343","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","301078.761541"
"Blocked","Female","done","19","F_done.wav","None","721.765097929","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","288752.457279","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","301844.884111"
