"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","1","M_knife.wav","space","527.614886407","339","798136.015803","790402.647697","791169.29737","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","788085.521945","788869.477587","789635.409359","801211.289892","Mapping"
"Mixed","both","ball","1","F_reek.wav","None","724.610465113","339","798136.015803","790402.647697","791169.29737","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","788869.477587","789635.409359","801978.635514","Mapping"
"Mixed","both","ball","1","F_depth.wav","None","727.936240844","339","798136.015803","790402.647697","791169.29737","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","789635.409359","802744.037672","Mapping"
"Mixed","both","ball","1","M_reek.wav","None","729.864554014","339","798136.015803","790402.647697","791169.29737","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","803510.972403","Mapping"
"Mixed","both","ball","1","M_jolt.wav","None","731.516157277","339","798136.015803","805035.488755","791169.29737","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","804277.950726","Mapping"
"Mixed","both","ball","1","M_reek.wav","None","732.83632705","339","798136.015803","805035.488755","805801.972401","791935.340445","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","805045.340559","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","734.760621097","339","798136.015803","805035.488755","805801.972401","806585.795409","792702.115641","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","805812.268487","Mapping"
"Mixed","both","ball","1","M_jolt.wav","space","686.887933407","339","798136.015803","805035.488755","805801.972401","806585.795409","807335.050997","793468.551366","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","806595.931343","Mapping"
"Mixed","both","ball","1","F_cling.wav","None","736.140151974","339","798136.015803","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","794235.38005","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","807344.669993","Mapping"
"Mixed","both","ball","1","M_ball.wav","None","719.984306488","339","798136.015803","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","795002.310761","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","808129.44649","Mapping"
"Mixed","both","ball","1","F_cling.wav","space","403.039729223","339","798136.015803","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","808895.737522","Mapping"
"Mixed","both","done","43","M_depth.wav","None","720.851846505","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","798902.740913","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","809662.265689","Mapping"
"Mixed","both","done","43","M_depth.wav","None","721.221926622","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","799668.909821","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","812795.604361","Mapping"
"Mixed","both","done","43","M_done.wav","None","724.82286673","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","800435.486529","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","813560.652826","Mapping"
"Mixed","both","done","43","F_lash.wav","None","727.402299177","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","801201.827028","801968.830395","802735.088035","803501.818402","804268.446742","814327.501914","Mapping"
"Mixed","both","done","43","F_jolt.wav","space","572.046475951","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","801968.830395","802735.088035","803501.818402","804268.446742","815094.596487","Mapping"
"Mixed","both","done","43","F_done.wav","None","727.474026848","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","802735.088035","803501.818402","804268.446742","815861.297792","Mapping"
"Mixed","both","done","43","M_jaw.wav","space","543.470833916","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","803501.818402","804268.446742","816627.17144","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","731.320451014","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","804268.446742","817394.613523","Mapping"
"Mixed","both","done","43","F_romp.wav","None","731.001384091","339","812785.574473","805035.488755","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","818163.626206","Mapping"
"Mixed","both","done","43","M_greet.wav","None","735.934861004","339","812785.574473","819702.324642","805801.972401","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","818927.610496","Mapping"
"Mixed","both","done","43","M_done.wav","None","719.788908958","339","812785.574473","819702.324642","820468.422441","806585.795409","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","819712.470161","Mapping"
"Mixed","both","done","43","F_knife.wav","space","493.02891735","339","812785.574473","819702.324642","820468.422441","821235.446213","807335.050997","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","820477.549852","Mapping"
"Mixed","both","done","43","F_done.wav","None","720.610382035","339","812785.574473","819702.324642","820468.422441","821235.446213","822002.165759","808119.189669","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","821245.570398","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","722.582597751","339","812785.574473","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","808885.687538","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","822012.273558","Mapping"
"Mixed","both","done","43","F_bluff.wav","space","0.0389558263123","339","812785.574473","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","809652.241985","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","822778.727214","Mapping"
"Mixed","both","done","43","F_greet.wav","None","724.910981487","339","812785.574473","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","823543.942941","Mapping"
"Mixed","both","done","38","M_knife.wav","None","726.345545147","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","813551.582611","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","824311.81323","Mapping"
"Mixed","both","done","38","F_done.wav","None","721.014780458","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","814318.238158","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","827445.521673","Mapping"
"Mixed","both","done","38","M_lash.wav","space","375.864950474","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","815085.205042","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","828210.572301","Mapping"
"Mixed","both","done","38","F_romp.wav","None","720.982935745","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","815851.831836","816618.049284","817385.20631","818151.864948","818918.160617","828979.406282","Mapping"
"Mixed","both","done","38","F_greet.wav","None","725.328056142","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","816618.049284","817385.20631","818151.864948","818918.160617","829743.910911","Mapping"
"Mixed","both","done","38","M_done.wav","None","727.170418948","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","817385.20631","818151.864948","818918.160617","830511.205519","Mapping"
"Mixed","both","done","38","F_jolt.wav","space","404.683602974","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","818151.864948","818918.160617","831277.672779","Mapping"
"Mixed","both","done","38","F_done.wav","None","727.670042776","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","818918.160617","832044.626369","Mapping"
"Mixed","both","done","38","F_lash.wav","space","496.04181014","339","827435.475399","819702.324642","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","832810.323479","Mapping"
"Mixed","both","done","38","M_romp.wav","None","728.478221688","339","827435.475399","834334.518291","820468.422441","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","833577.653332","Mapping"
"Mixed","both","done","38","F_jolt.wav","None","731.949927751","339","827435.475399","834334.518291","835101.576072","821235.446213","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","834343.492662","Mapping"
"Mixed","both","done","38","M_jolt.wav","None","738.397425506","339","827435.475399","834334.518291","835101.576072","835868.013343","822002.165759","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","835105.940361","Mapping"
"Mixed","both","done","38","M_greet.wav","None","735.667426139","339","827435.475399","834334.518291","835101.576072","835868.013343","836651.826456","822768.434529","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","835877.715198","Mapping"
"Mixed","both","done","38","M_done.wav","None","719.918452669","339","827435.475399","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","823534.705156","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","836662.379156","Mapping"
"Mixed","both","done","38","F_greet.wav","space","429.621822666","339","827435.475399","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","824301.917832","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","837428.641125","Mapping"
"Mixed","both","done","38","M_park.wav","None","722.219319548","339","827435.475399","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","838194.045139","Mapping"
"Mixed","both","tile","36","M_knife.wav","None","722.861472052","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","828201.242691","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","838962.101859","Mapping"
"Mixed","both","tile","36","F_romp.wav","None","719.911959954","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","828968.563578","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","842096.180691","Mapping"
"Mixed","both","tile","36","F_depth.wav","None","722.539622802","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","829734.59676","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","842862.387937","Mapping"
"Mixed","both","tile","36","M_gnash.wav","None","725.86354427","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","830501.500263","831268.27546","832034.972745","832801.098678","833568.214274","843627.846364","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","728.732052725","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","831268.27546","832034.972745","832801.098678","833568.214274","844394.117609","Mapping"
"Mixed","both","tile","36","F_greet.wav","space","504.837478511","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","832034.972745","832801.098678","833568.214274","845161.251137","Mapping"
"Mixed","both","tile","36","F_romp.wav","None","729.269086849","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","832801.098678","833568.214274","845927.819188","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","732.037423179","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","833568.214274","846694.032927","Mapping"
"Mixed","both","tile","36","M_greet.wav","space","477.370840497","339","842085.125585","834334.518291","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","847460.720009","Mapping"
"Mixed","both","tile","36","F_bluff.wav","None","732.328046579","339","842085.125585","848984.113445","835101.576072","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","848227.801287","Mapping"
"Mixed","both","tile","36","M_romp.wav","None","736.092539504","339","842085.125585","848984.113445","849768.542122","835868.013343","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","848993.154596","Mapping"
"Mixed","both","tile","36","M_dime.wav","None","719.670495484","339","842085.125585","848984.113445","849768.542122","850534.409895","836651.826456","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","849778.622714","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","723.669650964","339","842085.125585","848984.113445","849768.542122","850534.409895","851301.227139","837418.61773","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","850543.794848","Mapping"
"Mixed","both","tile","36","M_romp.wav","space","666.967904661","339","842085.125585","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","838184.618139","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","851311.023911","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","724.298200104","339","842085.125585","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","838951.646548","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","852077.721814","Mapping"
"Mixed","both","tile","36","F_cad.wav","None","725.569210947","339","842085.125585","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","852845.579735","Mapping"
"Mixed","both","done","47","F_priest.wav","space","0.0395742245018","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","842851.937573","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","853611.207281","Mapping"
"Mixed","both","done","47","F_romp.wav","None","720.619657543","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","843618.057013","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","856745.230153","Mapping"
"Mixed","both","done","47","F_done.wav","None","724.243785255","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","844384.728019","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","857510.843786","Mapping"
"Mixed","both","done","47","M_cling.wav","space","556.265966967","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","845151.335953","845918.033238","846684.364153","847451.237976","848218.000497","858277.589303","Mapping"
"Mixed","both","done","47","F_romp.wav","None","724.993221462","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","845918.033238","846684.364153","847451.237976","848218.000497","859043.960719","Mapping"
"Mixed","both","done","47","M_greet.wav","None","726.821053308","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","846684.364153","847451.237976","848218.000497","859811.241105","Mapping"
"Mixed","both","done","47","M_done.wav","None","729.281453881","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","847451.237976","848218.000497","860577.796788","Mapping"
"Mixed","both","done","47","M_gnash.wav","space","490.168137476","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","848218.000497","861343.627152","Mapping"
"Mixed","both","done","47","M_jaw.wav","None","730.589565355","339","856734.894802","848984.113445","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","862110.541168","Mapping"
"Mixed","both","done","47","F_priest.wav","None","733.685316984","339","856734.894802","863634.174831","849768.542122","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","862876.434912","Mapping"
"Mixed","both","done","47","M_dime.wav","None","735.313422978","339","856734.894802","863634.174831","864418.023808","850534.409895","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","863643.880086","Mapping"
"Mixed","both","done","47","M_done.wav","None","719.290212728","339","856734.894802","863634.174831","864418.023808","865184.735315","851301.227139","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","864428.997293","Mapping"
"Mixed","both","done","47","F_romp.wav","space","598.615583964","339","856734.894802","863634.174831","864418.023808","865184.735315","865951.383133","852067.92628","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","865195.128173","Mapping"
"Mixed","both","done","47","F_jolt.wav","None","720.601106994","339","856734.894802","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","852834.524011","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","865961.777845","Mapping"
"Mixed","both","done","47","F_done.wav","None","723.0868591","339","856734.894802","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","853601.126689","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","866728.297046","Mapping"
"Mixed","both","done","47","M_jaw.wav","space","595.497572329","339","856734.894802","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","867494.18739","Mapping"
"Mixed","both","ball","7","M_park.wav","None","724.846982397","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","857500.753919","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","868260.576429","Mapping"
"Mixed","both","ball","7","F_cad.wav","None","721.357653849","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","858267.824376","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","871394.710294","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","724.56223378","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","859034.478377","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","872160.496755","Mapping"
"Mixed","both","ball","7","M_depth.wav","None","726.778387558","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","859801.093422","860567.710322","861334.204481","862100.981841","862867.30379","872927.504759","Mapping"
"Mixed","both","ball","7","M_ball.wav","space","219.957871828","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","860567.710322","861334.204481","862100.981841","862867.30379","873693.620799","Mapping"
"Mixed","both","ball","7","F_reek.wav","space","549.059448764","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","861334.204481","862100.981841","862867.30379","874460.510699","Mapping"
"Mixed","both","ball","7","M_romp.wav","None","726.13932658","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","862100.981841","862867.30379","875227.159753","Mapping"
"Mixed","both","ball","7","M_knife.wav","None","728.47605776","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","862867.30379","875994.055527","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","731.368372682","339","871384.605895","863634.174831","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","876760.397263","Mapping"
"Mixed","both","ball","7","F_depth.wav","space","546.145800501","339","871384.605895","878283.841712","864418.023808","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","877527.386098","Mapping"
"Mixed","both","ball","7","F_depth.wav","None","732.730589807","339","871384.605895","878283.841712","879050.471597","865184.735315","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","878293.414333","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","734.663231764","339","871384.605895","878283.841712","879050.471597","879834.485055","865951.383133","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","879060.461602","Mapping"
"Mixed","both","ball","7","M_dime.wav","space","549.051719718","339","871384.605895","878283.841712","879050.471597","879834.485055","880584.158955","866717.889349","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","879844.386945","Mapping"
"Mixed","both","ball","7","M_dime.wav","None","735.723386519","339","871384.605895","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","867484.26633","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","880593.710861","Mapping"
"Mixed","both","ball","7","F_gnash.wav","None","720.609145705","339","871384.605895","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","868250.870555","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","881377.890653","Mapping"
"Mixed","both","ball","7","F_dime.wav","None","722.878785804","339","871384.605895","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","882144.811162","Mapping"
"Mixed","both","done","41","F_reek.wav","None","726.330704987","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","872150.874666","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","882910.314111","Mapping"
"Mixed","both","done","41","M_priest.wav","None","721.199048217","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","872917.632859","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","886044.237429","Mapping"
"Mixed","both","done","41","M_gnash.wav","None","724.359107204","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","873684.16721","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","886810.264427","Mapping"
"Mixed","both","done","41","F_jolt.wav","None","726.867119782","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","874450.880881","875217.525916","875984.1187","876750.639138","877517.330858","887576.899877","Mapping"
"Mixed","both","done","41","F_depth.wav","None","730.045420583","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","875217.525916","875984.1187","876750.639138","877517.330858","888343.270675","Mapping"
"Mixed","both","done","41","M_done.wav","None","732.29991179","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","875984.1187","876750.639138","877517.330858","889110.227357","Mapping"
"Mixed","both","done","41","F_lash.wav","space","477.403922006","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","876750.639138","877517.330858","889875.917356","Mapping"
"Mixed","both","done","41","F_done.wav","None","731.864286587","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","877517.330858","890645.054636","Mapping"
