"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","M_priest.wav","None","723.665871948","226","2737427.01776","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2738193.70828","2738961.25117","2739728.59496","2740495.92113","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2748176.62852","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","724.031310179","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2738193.70828","2738961.25117","2739728.59496","2740495.92113","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2748943.86626","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","735.745432321","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2738961.25117","2739728.59496","2740495.92113","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2752046.85649","Mapping"
"Mixed","Male","cave","16","F_greet.wav","space","470.52440088","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2739728.59496","2740495.92113","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2752813.1794","Mapping"
"Mixed","Male","cave","16","F_jaw.wav","None","731.519703986","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2740495.92113","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2753580.77516","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","732.257691503","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2741263.38858","2742030.27728","2742797.48441","2743564.80099","2754347.64561","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","space","432.677420031","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2742030.27728","2742797.48441","2743564.80099","2755114.96096","Mapping"
"Mixed","Male","cave","16","F_reek.wav","None","728.17016195","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2742797.48441","2743564.80099","2755882.75181","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","729.085303552","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2743564.80099","2756649.91319","Mapping"
"Mixed","Male","cave","16","M_romp.wav","space","474.12529774","226","2752037.6386","2744331.74132","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2757417.44773","Mapping"
"Mixed","Male","cave","16","M_lash.wav","None","725.074757182","226","2752037.6386","2758942.53993","2745099.21341","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2758184.07425","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","725.091143162","226","2752037.6386","2758942.53993","2759709.91278","2745866.50711","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2758951.61776","Mapping"
"Mixed","Male","cave","16","F_greet.wav","None","725.127006823","226","2752037.6386","2758942.53993","2759709.91278","2760476.82558","2746633.42209","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2759719.05183","Mapping"
"Mixed","Male","cave","16","F_depth.wav","None","726.135208446","226","2752037.6386","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2747400.43352","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2760485.74141","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","725.846134999","226","2752037.6386","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2748167.70372","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2761253.43302","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","726.018651563","226","2752037.6386","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2748935.01381","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2762020.93108","Mapping"
"Mixed","Male","cave","16","F_lash.wav","space","375.281653367","226","2752037.6386","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2762788.1308","Mapping"
"Mixed","Female","cave","23","M_park.wav","None","721.815801808","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2752804.32139","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2763555.13883","Mapping"
"Mixed","Female","cave","23","M_done.wav","None","735.606615257","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2753571.80121","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2766657.51535","Mapping"
"Mixed","Female","cave","23","M_greet.wav","None","736.261436192","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2754338.9564","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2767424.9488","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","None","720.676512283","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2755106.19353","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2768208.36909","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","720.296542975","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2755873.64862","2756640.65047","2757408.13524","2758175.22396","2768976.51301","Mapping"
"Mixed","Female","cave","23","M_depth.wav","space","468.661345658","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2756640.65047","2757408.13524","2758175.22396","2769742.59199","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.726246515","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2757408.13524","2758175.22396","2770493.09223","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","526.604033075","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2758175.22396","2771260.54392","Mapping"
"Mixed","Female","cave","23","F_priest.wav","None","728.768404864","226","2766648.1704","2758942.53993","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2772028.46245","Mapping"
"Mixed","Female","cave","23","M_gnash.wav","None","729.609345843","226","2766648.1704","2773552.8822","2759709.91278","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2772795.42411","Mapping"
"Mixed","Female","cave","23","F_jolt.wav","None","730.509956484","226","2766648.1704","2773552.8822","2774320.56113","2760476.82558","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2773562.12884","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","730.490478862","226","2766648.1704","2773552.8822","2774320.56113","2775087.84803","2761244.27511","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2774329.90794","Mapping"
"Mixed","Female","cave","23","F_done.wav","space","545.867764507","226","2766648.1704","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2762011.63436","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2775097.16362","Mapping"
"Mixed","Female","cave","23","F_romp.wav","None","726.116349106","226","2766648.1704","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2762778.78522","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2775864.40538","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","726.994081284","226","2766648.1704","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2763545.81861","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2776631.1265","Mapping"
"Mixed","Female","cave","23","M_reek.wav","space","452.537539357","226","2766648.1704","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2777398.41062","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","722.269662539","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2767415.50151","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2778166.50353","Mapping"
"Mixed","Male","ball","2","M_lash.wav","None","735.427915293","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2768199.33454","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2781268.20514","Mapping"
"Mixed","Male","ball","2","F_depth.wav","None","736.62038194","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2768966.76985","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2782034.94388","Mapping"
"Mixed","Male","ball","2","F_greet.wav","None","736.820723745","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2769733.59856","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2782802.33652","Mapping"
"Mixed","Male","ball","2","F_priest.wav","None","720.109186252","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2770483.96431","2771251.56038","2772018.99104","2772786.10636","2783587.02286","Mapping"
"Mixed","Male","ball","2","F_done.wav","None","721.788285649","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2771251.56038","2772018.99104","2772786.10636","2784353.52323","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","721.334424918","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2772018.99104","2772786.10636","2785121.49587","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","space","418.943493743","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2772786.10636","2785887.75695","Mapping"
"Mixed","Male","ball","2","F_cave.wav","None","734.647880716","226","2781258.95726","2773552.8822","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2786638.62355","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","735.506753495","226","2781258.95726","2788163.7142","2774320.56113","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2787405.59139","Mapping"
"Mixed","Male","ball","2","M_dime.wav","space","366.099629202","226","2781258.95726","2788163.7142","2788930.9773","2775087.84803","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2788172.54532","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","731.977274816","226","2781258.95726","2788163.7142","2788930.9773","2789698.47072","2775854.92779","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2788939.96362","Mapping"
"Mixed","Male","ball","2","F_done.wav","space","326.851801481","226","2781258.95726","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2776622.35042","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2789707.72509","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","727.816472063","226","2781258.95726","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2777389.2524","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2790474.83299","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","728.565589699","226","2781258.95726","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2778156.91618","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2791242.29519","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","space","360.869409284","226","2781258.95726","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2792009.66495","Mapping"
"Mixed","Female","tile","34","M_greet.wav","None","724.774553615","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2782025.73898","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2792776.80901","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","None","735.510154394","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2782793.16253","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2795895.74249","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.481874017","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2783577.48869","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2796663.24921","Mapping"
"Mixed","Female","tile","34","M_ball.wav","space","379.288180557","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2784344.47168","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2797447.05627","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","733.316287806","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2785112.17874","2785878.58142","2786629.29004","2787396.47708","2798197.26929","Mapping"
"Mixed","Female","tile","34","F_cave.wav","space","462.49526972","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2785878.58142","2786629.29004","2787396.47708","2798963.79502","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","730.095669394","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2786629.29004","2787396.47708","2799730.8386","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","730.274060217","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2787396.47708","2800498.59111","Mapping"
"Mixed","Female","tile","34","M_ball.wav","space","432.891056058","226","2795886.39444","2788163.7142","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2801265.34408","Mapping"
"Mixed","Female","tile","34","F_cad.wav","None","727.204007329","226","2795886.39444","2802791.88535","2788930.9773","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2802032.63655","Mapping"
"Mixed","Female","tile","34","M_gnash.wav","None","726.915243082","226","2795886.39444","2802791.88535","2803558.31493","2789698.47072","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2802801.09458","Mapping"
"Mixed","Female","tile","34","F_reek.wav","None","728.811070265","226","2795886.39444","2802791.88535","2803558.31493","2804325.95954","2790465.44073","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2803567.44748","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.965654969","226","2795886.39444","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2791232.97187","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2804335.47918","Mapping"
"Mixed","Female","tile","34","M_reek.wav","space","555.962456914","226","2795886.39444","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2792000.29742","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2805102.17124","Mapping"
"Mixed","Female","tile","34","F_lash.wav","None","725.838405779","226","2795886.39444","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2792767.50456","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2805869.22626","Mapping"
"Mixed","Female","tile","34","M_depth.wav","None","727.728977101","226","2795886.39444","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2806636.05405","Mapping"
"Mixed","Female","cave","24","M_greet.wav","None","727.341587772","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2796653.81521","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2807404.3711","Mapping"
"Mixed","Female","cave","24","M_romp.wav","None","735.266528791","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2797437.66803","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2810523.4233","Mapping"
"Mixed","Female","cave","24","M_done.wav","None","737.700620084","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2798188.10365","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2811289.07933","Mapping"
"Mixed","Female","cave","24","M_priest.wav","None","720.696299104","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2798954.97503","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2812074.05104","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","722.447744221","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2799722.0415","2800489.48855","2801256.65085","2802023.87345","2812840.92922","Mapping"
"Mixed","Female","cave","24","F_cling.wav","space","352.938903146","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2800489.48855","2801256.65085","2802023.87345","2813608.94452","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","735.211496649","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2801256.65085","2802023.87345","2814359.31491","Mapping"
"Mixed","Female","cave","24","M_priest.wav","space","444.006007805","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2802023.87345","2815125.82115","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","733.740159136","226","2810513.82328","2802791.88535","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2815892.77508","Mapping"
"Mixed","Female","cave","24","M_reek.wav","space","373.043575557","226","2810513.82328","2817418.40956","2803558.31493","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2816660.72639","Mapping"
"Mixed","Female","cave","24","M_park.wav","None","728.992243588","226","2810513.82328","2817418.40956","2818185.88722","2804325.95954","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2817427.93229","Mapping"
"Mixed","Female","cave","24","F_romp.wav","None","729.48660556","226","2810513.82328","2817418.40956","2818185.88722","2818953.1701","2805093.02724","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2818195.28597","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","731.102943537","226","2810513.82328","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2805859.9385","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2818962.37315","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","731.378104363","226","2810513.82328","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2806627.30053","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2819730.10618","Mapping"
"Mixed","Female","cave","24","F_dime.wav","space","648.538617766","226","2810513.82328","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2807394.86259","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2820497.12163","Mapping"
"Mixed","Female","cave","24","F_cad.wav","None","728.19953307","226","2810513.82328","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2821263.91788","Mapping"
"Mixed","Male","ball","1","F_dime.wav","None","728.102144669","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2811280.41331","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2822031.91711","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","735.716679599","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2812065.0304","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2825150.3621","Mapping"
"Mixed","Male","ball","1","M_dime.wav","space","570.960268029","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2812831.75647","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2825934.53893","Mapping"
"Mixed","Male","ball","1","F_done.wav","None","732.313960383","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2813599.52227","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2826685.03824","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","None","733.993678063","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2814349.84752","2815116.66046","2815883.9486","2816651.4782","2827451.59736","Mapping"
"Mixed","Male","ball","1","M_tile.wav","None","734.185981506","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2815116.66046","2815883.9486","2816651.4782","2828219.48095","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","735.172541288","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2815883.9486","2816651.4782","2828986.54618","Mapping"
