"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","1","F_bluff.wav","None","735.38724801","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","776847.13373","777613.74435","778397.193225","779163.674978","779913.627932","780697.340384","781463.565281","782230.221194","787601.633535"
"Mixed","Male","ball","1","F_romp.wav","None","742.075152798","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","777613.74435","778397.193225","779163.674978","779913.627932","780697.340384","781463.565281","782230.221194","790718.191031"
"Mixed","Male","ball","1","F_knife.wav","None","743.877237337","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","778397.193225","779163.674978","779913.627932","780697.340384","781463.565281","782230.221194","791484.737656"
"Mixed","Male","ball","1","M_cad.wav","None","727.903644144","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","779163.674978","779913.627932","780697.340384","781463.565281","782230.221194","792268.905378"
"Mixed","Male","ball","1","M_ball.wav","None","730.107815325","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","779913.627932","780697.340384","781463.565281","782230.221194","793035.018065"
"Mixed","Male","ball","1","F_cling.wav","space","577.505122514","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","780697.340384","781463.565281","782230.221194","793798.013996"
"Mixed","Male","ball","1","F_gnash.wav","None","729.489490227","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","781463.565281","782230.221194","794567.932188"
"Mixed","Male","ball","1","F_dime.wav","None","731.141961131","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","782230.221194","795334.540178"
"Mixed","Male","ball","1","M_jaw.wav","None","732.785373398","425","790713.166117","782996.785645","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","796101.517819"
"Mixed","Male","ball","1","F_greet.wav","None","734.781780332","425","790713.166117","797629.537647","783763.434545","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","796867.919506"
"Mixed","Male","ball","1","M_ball.wav","None","736.293111811","425","790713.166117","797629.537647","798396.238853","784530.124939","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","797634.566652"
"Mixed","Male","ball","1","M_romp.wav","space","461.968623215","425","790713.166117","797629.537647","798396.238853","799162.732296","785296.739066","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","798401.21789"
"Mixed","Male","ball","1","M_ball.wav","None","735.520789866","425","790713.166117","797629.537647","798396.238853","799162.732296","799929.377981","786063.347932","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","799167.599414"
"Mixed","Male","ball","1","F_romp.wav","space","696.56163322","425","790713.166117","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","786829.993034","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","799934.466306"
"Mixed","Male","ball","1","M_ball.wav","None","734.51060562","425","790713.166117","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","787596.598686","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","800701.017606"
"Mixed","Male","ball","1","M_cling.wav","space","467.430981945","425","790713.166117","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","801467.543192"
"Mixed","Female","tile","33","M_knife.wav","None","733.420354702","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","791479.715372","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","802234.494826"
"Mixed","Female","tile","33","M_jaw.wav","None","742.108757423","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","792263.387498","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","805334.115006"
"Mixed","Female","tile","33","M_greet.wav","None","743.60284827","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","793029.66704","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","806100.936605"
"Mixed","Female","tile","33","F_gnash.wav","None","729.425787546","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","793796.284965","794562.958995","795329.58481","796096.165917","796862.847545","806884.076609"
"Mixed","Female","tile","33","F_bluff.wav","None","731.200403957","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","794562.958995","795329.58481","796096.165917","796862.847545","807650.785998"
"Mixed","Female","tile","33","F_depth.wav","None","732.813133739","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","795329.58481","796096.165917","796862.847545","808417.469963"
"Mixed","Female","tile","33","F_tile.wav","None","734.838177659","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","796096.165917","796862.847545","809183.894443"
"Mixed","Female","tile","33","M_gnash.wav","space","479.737872237","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","796862.847545","809950.563214"
"Mixed","Female","tile","33","F_tile.wav","None","733.80666178","425","805329.207562","797629.537647","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","810717.714722"
"Mixed","Female","tile","33","M_park.wav","space","602.466930127","425","805329.207562","812245.435908","798396.238853","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","811483.671951"
"Mixed","Female","tile","33","F_gnash.wav","None","733.858091468","425","805329.207562","812245.435908","813012.029287","799162.732296","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","812250.431308"
"Mixed","Female","tile","33","M_cad.wav","None","735.705469197","425","805329.207562","812245.435908","813012.029287","813778.674096","799929.377981","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","813017.124332"
"Mixed","Female","tile","33","F_tile.wav","None","737.980356197","425","805329.207562","812245.435908","813012.029287","813778.674096","814545.372672","800695.964348","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","813783.660438"
"Mixed","Female","tile","33","M_cling.wav","space","543.226359585","425","805329.207562","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","801462.629027","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","814550.62113"
"Mixed","Female","tile","33","F_tile.wav","None","736.79396683","425","805329.207562","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","802229.245491","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","815317.151976"
"Mixed","Female","tile","33","M_reek.wav","space","570.123793595","425","805329.207562","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","816083.546942"
"Blocked","Male","cave","11","M_jaw.wav","None","737.044102126","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","806095.732271","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","816850.110223"
"Blocked","Male","cave","11","M_knife.wav","None","742.001222624","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","806879.154847","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","828516.200059"
"Blocked","Male","cave","11","M_cave.wav","None","743.487423689","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","807645.632217","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","829282.94013"
"Blocked","Male","cave","11","M_knife.wav","None","731.077089594","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","808412.254233","809178.943459","809945.579209","810712.17668","811478.784962","830064.017395"
"Blocked","Male","cave","11","M_lash.wav","space","0.0207472030306","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","809178.943459","809945.579209","810712.17668","811478.784962","830833.075308"
"Blocked","Male","cave","11","M_park.wav","None","727.491330006","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","809945.579209","810712.17668","811478.784962","831600.320033"
"Blocked","Male","cave","11","M_cave.wav","None","729.994144029","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","810712.17668","811478.784962","832366.132908"
"Blocked","Male","cave","11","M_romp.wav","space","559.535706813","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","811478.784962","833132.891681"
"Blocked","Male","cave","11","M_depth.wav","None","729.280557123","425","828511.300505","812245.435908","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","833899.62357"
"Blocked","Male","cave","11","M_cave.wav","None","731.361706156","425","828511.300505","835427.673204","813012.029287","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","834665.949573"
"Blocked","Male","cave","11","M_park.wav","space","619.498046256","425","828511.300505","835427.673204","836194.265415","813778.674096","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","835432.710099"
"Blocked","Male","cave","11","M_jolt.wav","None","730.395938457","425","828511.300505","835427.673204","836194.265415","836960.928633","814545.372672","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","836199.239484"
"Blocked","Male","cave","11","M_romp.wav","None","732.077046347","425","828511.300505","835427.673204","836194.265415","836960.928633","837727.605001","815311.957285","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","836965.95121"
"Blocked","Male","cave","11","M_cave.wav","None","734.110564476","425","828511.300505","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","816078.566444","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","837732.514491"
"Blocked","Male","cave","11","M_dime.wav","space","608.51400933","425","828511.300505","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","816845.240767","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","838499.446254"
"Blocked","Male","cave","11","M_park.wav","None","733.283890702","425","828511.300505","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","839265.840928"
"Blocked","Male","done","24","M_depth.wav","None","735.285265278","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","829277.957002","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","840032.251089"
"Blocked","Male","done","24","M_gnash.wav","None","741.946870795","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","830061.604291","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","843149.027161"
"Blocked","Male","done","24","M_jolt.wav","None","743.732006915","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","830827.935554","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","843915.600962"
"Blocked","Male","done","24","M_done.wav","None","728.889282404","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","831594.764458","832361.127573","833127.786116","833894.448458","834661.004141","844698.979705"
"Blocked","Male","done","24","M_jolt.wav","space","617.618817187","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","832361.127573","833127.786116","833894.448458","834661.004141","845465.775297"
"Blocked","Male","done","24","M_done.wav","None","727.974359963","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","833127.786116","833894.448458","834661.004141","846232.860765"
"Blocked","Male","done","24","M_jolt.wav","space","532.554991777","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","833894.448458","834661.004141","846998.775038"
"Blocked","Male","done","24","M_priest.wav","None","727.231259431","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","834661.004141","847766.264054"
"Blocked","Male","done","24","M_romp.wav","None","729.796607277","425","843143.987928","835427.673204","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","848532.173652"
"Blocked","Male","done","24","M_lash.wav","None","731.829833192","425","843143.987928","850060.331406","836194.265415","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","849298.831903"
"Blocked","Male","done","24","M_done.wav","None","733.946924563","425","843143.987928","850060.331406","850826.987027","836960.928633","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","850065.423822"
"Blocked","Male","done","24","M_priest.wav","space","602.895900469","425","843143.987928","850060.331406","850826.987027","851593.570763","837727.605001","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","850832.120645"
"Blocked","Male","done","24","M_bluff.wav","None","733.186875612","425","843143.987928","850060.331406","850826.987027","851593.570763","852360.254144","838494.226433","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","851598.686264"
"Blocked","Male","done","24","M_done.wav","None","734.984284723","425","843143.987928","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","839260.842605","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","852365.36234"
"Blocked","Male","done","24","M_bluff.wav","space","607.092387588","425","843143.987928","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","840027.44329","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","853131.726623"
"Blocked","Male","done","24","M_cad.wav","None","734.532813894","425","843143.987928","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","853898.61923"
"Blocked","Male","ball","1","M_cad.wav","None","736.566916451","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","843910.597964","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","854665.139848"
"Blocked","Male","ball","1","M_ball.wav","None","741.880830402","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","844693.889043","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","857765.10338"
"Blocked","Male","ball","1","M_park.wav","space","477.824454115","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","845460.511351","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","858548.570079"
"Blocked","Male","ball","1","M_romp.wav","None","741.214874401","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","846227.514415","846993.813827","847760.759909","848527.042664","849293.670817","859298.286339"
"Blocked","Male","ball","1","M_jolt.wav","None","743.375213463","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","846993.813827","847760.759909","848527.042664","849293.670817","860064.675461"
"Blocked","Male","ball","1","M_ball.wav","None","727.712828318","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","847760.759909","848527.042664","849293.670817","860849.300206"
"Blocked","Male","ball","1","M_priest.wav","space","491.573713352","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","848527.042664","849293.670817","861614.578329"
"Blocked","Male","ball","1","M_knife.wav","None","727.266032913","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","849293.670817","862382.323324"
"Blocked","Male","ball","1","M_knife.wav","None","729.801282703","425","857759.98934","850060.331406","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","863148.341334"
"Blocked","Male","ball","1","M_knife.wav","None","732.679299668","425","857759.98934","864676.299213","850826.987027","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","863914.681364"
"Blocked","Male","ball","1","M_ball.wav","None","734.746130208","425","857759.98934","864676.299213","865442.888502","851593.570763","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","864681.304549"
"Blocked","Male","ball","1","M_lash.wav","space","513.880755595","425","857759.98934","864676.299213","865442.888502","866209.514901","852360.254144","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","865447.951988"
"Blocked","Male","ball","1","M_lash.wav","None","734.066147928","425","857759.98934","864676.299213","865442.888502","866209.514901","866976.146561","853126.823854","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","866214.613746"
"Blocked","Male","ball","1","M_ball.wav","None","735.999436612","425","857759.98934","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","853893.46165","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","866981.421026"
"Blocked","Male","ball","1","M_greet.wav","space","645.733615262","425","857759.98934","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","854660.086881","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","867747.887"
"Blocked","Male","ball","1","M_cling.wav","None","735.77647723","425","857759.98934","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","868514.375474"
"Blocked","Male","done","21","M_gnash.wav","None","737.799183436","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","858543.387077","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","869280.999244"
"Blocked","Male","done","21","M_done.wav","None","741.687676863","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","859293.243892","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","872397.762166"
"Blocked","Male","done","21","M_romp.wav","space","725.100141783","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","860059.849545","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","873164.12791"
"Blocked","Male","done","21","M_done.wav","None","741.07052062","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","860843.472871","861609.745692","862376.668397","863143.004335","863909.631904","873930.890482"
"Blocked","Male","done","21","M_park.wav","space","455.571763699","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","861609.745692","862376.668397","863143.004335","863909.631904","874697.501394"
"Blocked","Male","done","21","M_done.wav","None","740.468851727","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","862376.668397","863143.004335","863909.631904","875464.430235"
"Blocked","Male","done","21","M_priest.wav","space","418.241700827","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","863143.004335","863909.631904","876230.728478"
"Blocked","Male","done","21","M_cling.wav","None","740.553009397","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","863909.631904","876997.216368"
"Blocked","Male","done","21","M_greet.wav","None","742.347788582","425","872392.614229","864676.299213","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","877764.135566"
"Blocked","Male","done","21","M_done.wav","None","727.405711266","425","872392.614229","879308.902187","865442.888502","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","878548.151921"
"Blocked","Male","done","21","M_romp.wav","space","438.60435025","425","872392.614229","879308.902187","880075.996129","866209.514901","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","879314.131358"
"Blocked","Male","done","21","M_romp.wav","None","726.536958658","425","872392.614229","879308.902187","880075.996129","880842.169304","866976.146561","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","880081.525405"
"Blocked","Male","done","21","M_jaw.wav","None","729.322343745","425","872392.614229","879308.902187","880075.996129","880842.169304","881608.891842","867742.807734","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","880847.290065"
"Blocked","Male","done","21","M_romp.wav","None","731.017477911","425","872392.614229","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","868509.458095","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","881614.334915"
"Blocked","Male","done","21","M_knife.wav","None","733.589546682","425","872392.614229","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","869276.08391","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","882380.421303"
"Blocked","Male","done","21","M_jaw.wav","None","735.751931244","425","872392.614229","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","883147.089781"
"Blocked","Male","cave","7","M_dime.wav","None","737.760903386","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","873159.21433","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","883913.753"
"Blocked","Male","cave","7","M_cave.wav","None","741.919110454","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","873925.860015","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","887013.515196"
"Blocked","Male","cave","7","M_jaw.wav","space","666.209935982","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","874692.478233","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","887797.814706"
"Blocked","Male","cave","7","M_park.wav","None","741.574297781","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","875459.109016","876225.772526","876992.337269","877758.974188","878542.770798","888546.779683"
"Blocked","Male","cave","7","M_gnash.wav","None","743.488884758","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","876225.772526","876992.337269","877758.974188","878542.770798","889313.478844"
"Blocked","Male","cave","7","M_greet.wav","None","729.254550066","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","876992.337269","877758.974188","878542.770798","890096.760865"
