"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_jolt.wav","None","741.816720992","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","262816.619132","263583.77923","264351.052303","265118.167631","265885.434094","266652.665102","267419.931866","268187.528845","273560.477241","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","728.007155974","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","263583.77923","264351.052303","265118.167631","265885.434094","266652.665102","267419.931866","268187.528845","276697.67539","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","729.346647725","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","264351.052303","265118.167631","265885.434094","266652.665102","267419.931866","268187.528845","277464.941252","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.652109534","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","265118.167631","265885.434094","266652.665102","267419.931866","268187.528845","278230.45568","Mapping"
"Blocked","Female","cave","8","F_priest.wav","space","499.509033306","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","265885.434094","266652.665102","267419.931866","268187.528845","278998.220321","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","732.337818737","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","266652.665102","267419.931866","268187.528845","279765.49039","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","734.27945079","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","267419.931866","268187.528845","280532.306149","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","735.675430753","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","268187.528845","281299.618584","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","735.792613746","422","276694.290003","268954.729205","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","282067.502512","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","737.187091362","422","276694.290003","283598.294296","269721.616176","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","282834.68905","Mapping"
"Blocked","Female","cave","8","F_depth.wav","space","519.648883697","422","276694.290003","283598.294296","284365.470919","270488.843879","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","283601.128022","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","739.117005116","422","276694.290003","283598.294296","284365.470919","285132.681495","271255.979337","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","284367.974128","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","740.254882024","422","276694.290003","283598.294296","284365.470919","285132.681495","285899.962381","272023.277049","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","285135.380009","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","594.904102246","422","276694.290003","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","272790.50986","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","285902.828858","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","741.231406965","422","276694.290003","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","273557.720136","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","286669.846833","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","742.358166513","422","276694.290003","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","287437.238892","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","726.390030672","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","277461.542645","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","288221.483068","Mapping"
"Blocked","Female","done","20","F_done.wav","None","728.484301085","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","278227.756565","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","291341.736856","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","414.625879774","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","278995.224042","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","292108.134062","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","731.449631745","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","279762.502223","280529.387692","281296.66347","282064.233707","282831.539232","292874.26385","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","732.586006307","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","280529.387692","281296.66347","282064.233707","282831.539232","293641.523703","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","733.705554594","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","281296.66347","282064.233707","282831.539232","294408.738186","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","735.015299892","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","282064.233707","282831.539232","295176.016668","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","736.267355102","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","282831.539232","295943.174361","Mapping"
"Blocked","Female","done","20","F_done.wav","None","737.160349602","422","291338.192221","283598.294296","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","296710.804392","Mapping"
"Blocked","Female","done","20","F_park.wav","space","619.038089881","422","291338.192221","298242.242786","284365.470919","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","297477.703081","Mapping"
"Blocked","Female","done","20","F_park.wav","None","738.478808507","422","291338.192221","298242.242786","299009.430827","285132.681495","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","298245.044662","Mapping"
"Blocked","Female","done","20","F_done.wav","None","739.413868697","422","291338.192221","298242.242786","299009.430827","299776.713516","285899.962381","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","299012.440327","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","702.961544749","422","291338.192221","298242.242786","299009.430827","299776.713516","300543.879923","286667.157633","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","299779.799034","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","740.60372678","422","291338.192221","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","287434.434914","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","300546.77915","Mapping"
"Blocked","Female","done","20","F_done.wav","None","741.78667407","422","291338.192221","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","288218.609981","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","301313.794722","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","742.547462117","422","291338.192221","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","302081.292246","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","426.328554671","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","292104.741164","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","302865.41383","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.984281855","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","292871.697843","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","305985.719299","Mapping"
"Blocked","Female","ball","3","F_knife.wav","space","396.526515807","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","293638.850128","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","306751.201877","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","732.309875101","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","294406.072423","295173.228914","295940.48396","296707.766648","297474.927347","307518.303383","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","733.684521749","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","295173.228914","295940.48396","296707.766648","297474.927347","308285.55993","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","380.638905715","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","295940.48396","296707.766648","297474.927347","309053.063764","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","734.330530557","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","296707.766648","297474.927347","309820.240387","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","736.003843602","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","297474.927347","310587.210288","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","737.313288431","422","305982.256091","298242.242786","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","311354.549464","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","738.698451501","422","305982.256091","312886.203295","299009.430827","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","312121.70235","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","740.282525192","422","305982.256091","312886.203295","313653.388331","299776.713516","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","312888.932156","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","268.487870659","422","305982.256091","312886.203295","313653.388331","314420.553236","300543.879923","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","313656.238282","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","741.735293835","422","305982.256091","312886.203295","313653.388331","314420.553236","315187.777934","301311.103119","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","314423.243938","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","449.329472905","422","305982.256091","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","302078.330821","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","315190.375791","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","742.003011903","422","305982.256091","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","302862.493269","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","315958.359174","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","676.423502942","422","305982.256091","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","316744.29409","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","724.6467083","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","306748.369654","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","317510.929568","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","727.879456559","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","307515.59946","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","320646.125389","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","731.104693089","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","308282.838881","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","321411.844737","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","677.592929118","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","309050.05787","309817.298193","310584.514177","311351.687796","312118.991517","322179.096177","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","731.545781893","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","309817.298193","310584.514177","311351.687796","312118.991517","322946.929024","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","733.971469847","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","310584.514177","311351.687796","312118.991517","323713.664559","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","595.910373639","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","311351.687796","312118.991517","324480.806628","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","735.484933272","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","312118.991517","325247.955607","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","736.765232587","422","320642.708153","312886.203295","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","326015.146953","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","738.812329334","422","320642.708153","327546.749103","313653.388331","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","326782.126168","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","516.10214511","422","320642.708153","327546.749103","328314.45936","314420.553236","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","327549.592143","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","739.001624937","422","320642.708153","327546.749103","328314.45936","329081.532321","315187.777934","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","328317.463451","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","740.497060209","422","320642.708153","327546.749103","328314.45936","329081.532321","329848.473977","315955.3662","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","329084.81705","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","742.79054171","422","320642.708153","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","316739.65154","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","329851.10759","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","727.260189512","422","320642.708153","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","317507.482585","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","330635.575915","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","581.933747741","422","320642.708153","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","331402.787393","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","728.19615111","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","321409.033847","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","332170.144598","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","727.645991981","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","322176.254038","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","335307.100268","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","731.255528633","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","322943.902698","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","336072.339766","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","732.875358159","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","323710.691716","324477.807945","325245.129094","326012.363106","326779.574283","336839.807543","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","616.779462809","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","324477.807945","325245.129094","326012.363106","326779.574283","337606.918664","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","734.612370678","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","325245.129094","326012.363106","326779.574283","338373.813748","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","735.621346294","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","326012.363106","326779.574283","339141.921825","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","737.101457636","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","326779.574283","339909.293152","Mapping"
"Blocked","Female","tile","18","F_greet.wav","space","493.986709646","422","335303.494637","327546.749103","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","340675.708086","Mapping"
"Blocked","Female","tile","18","F_tile.wav","space","587.497235683","422","335303.494637","342207.705954","328314.45936","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","341443.188784","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","738.513963405","422","335303.494637","342207.705954","342974.595629","329081.532321","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","342210.707341","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","740.909303969","422","335303.494637","342207.705954","342974.595629","343742.087744","329848.473977","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","342977.156828","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","742.039068209","422","335303.494637","342207.705954","342974.595629","343742.087744","344525.938606","330632.6845","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","343745.045864","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","727.220527576","422","335303.494637","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","331399.693461","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","344528.799073","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","728.774854813","422","335303.494637","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","332167.093633","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","345296.198644","Mapping"
"Blocked","Female","tile","18","F_lash.wav","space","698.090638341","422","335303.494637","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","346063.631267","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","730.234233779","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","336069.599787","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","346830.646838","Mapping"
"Blocked","Female","done","24","F_cling.wav","space","0.0360563058639","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","336836.790532","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","349967.281006","Mapping"
"Blocked","Female","done","24","F_done.wav","space","693.225440848","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","337604.065409","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","350733.464578","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","729.176281682","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","338371.224905","339138.767499","339906.038169","340672.893891","341440.219547","351500.654422","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","729.148338045","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","339138.767499","339906.038169","340672.893891","341440.219547","352269.369748","Mapping"
"Blocked","Female","done","24","F_park.wav","None","732.924334641","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","339906.038169","340672.893891","341440.219547","353034.769696","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","733.567338756","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","340672.893891","341440.219547","353802.722431","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","734.749384639","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","341440.219547","354570.377101","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","737.523316411","422","349963.773929","342207.705954","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","355336.09134","Mapping"
"Blocked","Female","done","24","F_park.wav","space","575.199030807","422","349963.773929","356867.997865","342974.595629","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","356103.495719","Mapping"
"Blocked","Female","done","24","F_done.wav","None","738.619728568","422","349963.773929","356867.997865","357635.145643","343742.087744","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","356870.757375","Mapping"
"Blocked","Female","done","24","F_park.wav","None","740.432759798","422","349963.773929","356867.997865","357635.145643","358402.786491","344525.938606","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","357637.924383","Mapping"
"Blocked","Female","done","24","F_done.wav","None","741.097698165","422","349963.773929","356867.997865","357635.145643","358402.786491","359186.64817","345293.163304","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","358405.940817","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","726.532753548","422","349963.773929","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","346060.556565","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","359189.36321","Mapping"
"Blocked","Female","done","24","F_done.wav","space","113.733906869","422","349963.773929","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","346827.706747","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","359956.95418","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","727.818461309","422","349963.773929","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","360723.982972","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","space","5.22966664721","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","350730.566252","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","361491.440834","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","729.028450829","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","351497.587533","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","364628.078608","Mapping"
